WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
188.0, None, None, None, None,2022-05-01 10:00:00,68.7, None,18
157.7, None, None, None, None,2022-05-01 11:00:00,67.3, None,18
137.6, None, None, None, None,2022-05-01 12:00:00,64.9, None,18
142.2, None, None, None, None,2022-05-01 13:00:00,65.0, None,18
169.6, None, None, None, None,2022-05-01 14:00:00,67.0, None,18
225.3, None, None, None, None,2022-05-01 15:00:00,68.0, None,18
227.5, None, None, None, None,2022-05-01 16:00:00,66.9, None,18
73.7, None, None, None, None,2022-05-01 17:00:00,63.0, None,18
112.6, None, None, None, None,2022-05-01 18:00:00,59.4, None,18
115.3, None, None, None, None,2022-05-01 19:00:00,62.6, None,18
228.3, None, None, None, None,2022-05-01 20:00:00,67.6, None,18
344.8, None, None, None, None,2022-05-01 21:00:00,70.9, None,18
1.7, None, None, None, None,2022-05-01 22:00:00,75.1, None,18
359.5, None, None, None, None,2022-05-01 23:00:00,73.6, None,18
30.8, None, None, None, None,2022-05-02 00:00:00,72.8, None,18
339.3, None, None, None, None,2022-05-02 01:00:00,72.7, None,18
219.0, None, None, None, None,2022-05-02 02:00:00,81.7, None,18
223.2, None, None, None, None,2022-05-02 03:00:00,84.1, None,18
347.4, None, None, None, None,2022-05-02 04:00:00,82.9, None,18
338.4, None, None, None, None,2022-05-02 05:00:00,82.1, None,18
153.2, None, None, None, None,2022-05-02 06:00:00,81.9, None,18
286.1, None, None, None, None,2022-05-02 07:00:00,81.1, None,18
308.5, None, None, None, None,2022-05-02 08:00:00,79.2, None,18
55.0, None, None, None, None,2022-05-02 09:00:00,81.4, None,18
78.2, None, None, None, None,2022-05-02 10:00:00,82.4, None,18
345.2, None, None, None, None,2022-05-02 11:00:00,87.8, None,18
324.5, None, None, None, None,2022-05-02 12:00:00,87.3, None,18
17.2, None, None, None, None,2022-05-02 13:00:00,82.0, None,18
147.9, None, None, None, None,2022-05-02 14:00:00,82.2, None,18
122.4, None, None, None, None,2022-05-02 15:00:00,82.5, None,18
122.0, None, None, None, None,2022-05-02 16:00:00,78.2, None,18
199.1, None, None, None, None,2022-05-02 17:00:00,70.0, None,18
242.9, None, None, None, None,2022-05-02 18:00:00,60.3, None,18
263.1, None, None, None, None,2022-05-02 19:00:00,60.0, None,18
251.3, None, None, None, None,2022-05-02 20:00:00,65.1, None,18
253.5, None, None, None, None,2022-05-02 21:00:00,72.2, None,18
261.3, None, None, None, None,2022-05-02 22:00:00,72.9, None,18
268.5, None, None, None, None,2022-05-02 23:00:00,75.3, None,18
260.1, None, None, None, None,2022-05-03 00:00:00,76.4, None,18
260.1, None, None, None, None,2022-05-03 01:00:00,78.2, None,18
251.6, None, None, None, None,2022-05-03 02:00:00,79.6, None,18
247.1, None, None, None, None,2022-05-03 03:00:00,79.8, None,18
254.2, None, None, None, None,2022-05-03 04:00:00,79.4, None,18
257.3, None, None, None, None,2022-05-03 05:00:00,79.0, None,18
248.8, None, None, None, None,2022-05-03 06:00:00,80.7, None,18
246.9, None, None, None, None,2022-05-03 07:00:00,82.0, None,18
249.2, None, None, None, None,2022-05-03 08:00:00,78.4, None,18
251.7, None, None, None, None,2022-05-03 09:00:00,76.1, None,18
239.7, None, None, None, None,2022-05-03 10:00:00,73.2, None,18
239.9, None, None, None, None,2022-05-03 11:00:00,67.8, None,18
243.6, None, None, None, None,2022-05-03 12:00:00,60.4, None,18
258.8, None, None, None, None,2022-05-03 13:00:00,57.1, None,18
276.7, None, None, None, None,2022-05-03 14:00:00,54.4, None,18
277.1, None, None, None, None,2022-05-03 15:00:00,62.0, None,18
274.2, None, None, None, None,2022-05-03 16:00:00,66.3, None,18
274.5, None, None, None, None,2022-05-03 17:00:00,66.5, None,18
274.3, None, None, None, None,2022-05-03 18:00:00,63.2, None,18
280.1, None, None, None, None,2022-05-03 19:00:00,63.6, None,18
293.0, None, None, None, None,2022-05-03 20:00:00,61.1, None,18
297.6, None, None, None, None,2022-05-03 21:00:00,64.4, None,18
281.8, None, None, None, None,2022-05-03 22:00:00,69.0, None,18
185.0, None, None, None, None,2022-05-03 23:00:00,71.2, None,18
217.4, None, None, None, None,2022-05-04 00:00:00,71.9, None,18
225.8, None, None, None, None,2022-05-04 01:00:00,74.4, None,18
242.4, None, None, None, None,2022-05-04 02:00:00,76.7, None,18
232.7, None, None, None, None,2022-05-04 03:00:00,79.0, None,18
283.7, None, None, None, None,2022-05-04 04:00:00,86.4, None,18
329.1, None, None, None, None,2022-05-04 05:00:00,89.2, None,18
21.4, None, None, None, None,2022-05-04 06:00:00,89.7, None,18
99.1, None, None, None, None,2022-05-04 07:00:00,90.6, None,18
106.9, None, None, None, None,2022-05-04 08:00:00,90.6, None,18
99.0, None, None, None, None,2022-05-04 09:00:00,86.8, None,18
100.1, None, None, None, None,2022-05-04 10:00:00,79.0, None,18
79.3, None, None, None, None,2022-05-04 11:00:00,75.3, None,18
94.5, None, None, None, None,2022-05-04 12:00:00,70.9, None,18
167.2, None, None, None, None,2022-05-04 13:00:00,68.0, None,18
226.2, None, None, None, None,2022-05-04 14:00:00,69.1, None,18
171.3, None, None, None, None,2022-05-04 15:00:00,69.5, None,18
116.4, None, None, None, None,2022-05-04 16:00:00,68.2, None,18
217.6, None, None, None, None,2022-05-04 17:00:00,75.3, None,18
251.5, None, None, None, None,2022-05-04 18:00:00,76.0, None,18
242.6, None, None, None, None,2022-05-04 19:00:00,76.0, None,18
253.3, None, None, None, None,2022-05-04 20:00:00,74.6, None,18
214.7, None, None, None, None,2022-05-04 21:00:00,75.1, None,18
136.4, None, None, None, None,2022-05-04 22:00:00,76.5, None,18
221.1, None, None, None, None,2022-05-04 23:00:00,79.1, None,18
83.7, None, None, None, None,2022-05-05 00:00:00,80.7, None,18
128.4, None, None, None, None,2022-05-05 01:00:00,80.6, None,18
100.7, None, None, None, None,2022-05-05 02:00:00,83.4, None,18
106.7, None, None, None, None,2022-05-05 03:00:00,86.2, None,18
99.9, None, None, None, None,2022-05-05 04:00:00,86.2, None,18
77.5, None, None, None, None,2022-05-05 05:00:00,88.7, None,18
64.0, None, None, None, None,2022-05-05 06:00:00,89.3, None,18
74.5, None, None, None, None,2022-05-05 07:00:00,86.8, None,18
44.8, None, None, None, None,2022-05-05 08:00:00,80.4, None,18
357.0, None, None, None, None,2022-05-05 09:00:00,85.7, None,18
2.9, None, None, None, None,2022-05-05 10:00:00,89.1, None,18
48.8, None, None, None, None,2022-05-05 11:00:00,90.9, None,18
70.9, None, None, None, None,2022-05-05 12:00:00,91.8, None,18
109.4, None, None, None, None,2022-05-05 13:00:00,92.2, None,18
116.6, None, None, None, None,2022-05-05 14:00:00,92.7, None,18
122.5, None, None, None, None,2022-05-05 15:00:00,92.3, None,18
108.4, None, None, None, None,2022-05-05 16:00:00,91.1, None,18
114.4, None, None, None, None,2022-05-05 17:00:00,90.0, None,18
118.1, None, None, None, None,2022-05-05 18:00:00,89.0, None,18
205.6, None, None, None, None,2022-05-05 19:00:00,87.7, None,18
259.4, None, None, None, None,2022-05-05 20:00:00,82.9, None,18
256.6, None, None, None, None,2022-05-05 21:00:00,82.1, None,18
244.7, None, None, None, None,2022-05-05 22:00:00,77.3, None,18
254.0, None, None, None, None,2022-05-05 23:00:00,73.1, None,18
249.2, None, None, None, None,2022-05-06 00:00:00,72.2, None,18
247.3, None, None, None, None,2022-05-06 01:00:00,71.2, None,18
288.7, None, None, None, None,2022-05-06 02:00:00,72.6, None,18
291.7, None, None, None, None,2022-05-06 03:00:00,75.2, None,18
219.0, None, None, None, None,2022-05-06 04:00:00,76.8, None,18
191.5, None, None, None, None,2022-05-06 05:00:00,79.3, None,18
205.5, None, None, None, None,2022-05-06 06:00:00,81.9, None,18
87.0, None, None, None, None,2022-05-06 07:00:00,85.0, None,18
92.6, None, None, None, None,2022-05-06 08:00:00,81.5, None,18
115.2, None, None, None, None,2022-05-06 09:00:00,76.1, None,18
100.8, None, None, None, None,2022-05-06 10:00:00,68.2, None,18
97.0, None, None, None, None,2022-05-06 11:00:00,64.7, None,18
36.7, None, None, None, None,2022-05-06 12:00:00,64.2, None,18
110.4, None, None, None, None,2022-05-06 13:00:00,66.1, None,18
109.6, None, None, None, None,2022-05-06 14:00:00,69.0, None,18
77.9, None, None, None, None,2022-05-06 15:00:00,67.1, None,18
68.7, None, None, None, None,2022-05-06 16:00:00,64.0, None,18
65.9, None, None, None, None,2022-05-06 17:00:00,64.4, None,18
80.9, None, None, None, None,2022-05-06 18:00:00,66.1, None,18
66.3, None, None, None, None,2022-05-06 19:00:00,69.9, None,18
63.2, None, None, None, None,2022-05-06 20:00:00,72.4, None,18
23.3, None, None, None, None,2022-05-06 21:00:00,71.9, None,18
236.4, None, None, None, None,2022-05-06 22:00:00,76.0, None,18
255.6, None, None, None, None,2022-05-06 23:00:00,74.6, None,18
