WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
110.5, None, None, 44.7, None,2022-04-30 00:00:00, None,18
159.6, None, None, 47.6, None,2022-04-30 01:00:00, None,18
122.4, None, None, 49.2, None,2022-04-30 02:00:00, None,18
118.8, None, None, 52.3, None,2022-04-30 03:00:00, None,18
118.1, None, None, 54.9, None,2022-04-30 04:00:00, None,18
105.2, None, None, 55.9, None,2022-04-30 05:00:00, None,18
305.3, None, None, 56.2, None,2022-04-30 06:00:00, None,18
341.0, None, None, 55.2, None,2022-04-30 07:00:00, None,18
318.5, None, None, 56.0, None,2022-04-30 08:00:00, None,18
48.8, None, None, 52.0, None,2022-04-30 09:00:00, None,18
293.7, None, None, 46.9, None,2022-04-30 10:00:00, None,18
97.5, None, None, 45.7, None,2022-04-30 11:00:00, None,18
85.9, None, None, 42.6, None,2022-04-30 12:00:00, None,18
84.5, None, None, 39.1, None,2022-04-30 13:00:00, None,18
67.6, None, None, 36.9, None,2022-04-30 14:00:00, None,18
337.3, None, None, 38.4, None,2022-04-30 15:00:00, None,18
337.0, None, None, 36.6, None,2022-04-30 16:00:00, None,18
327.3, None, None, 35.9, None,2022-04-30 17:00:00, None,18
324.0, None, None, 36.3, None,2022-04-30 18:00:00, None,18
295.0, None, None, 39.1, None,2022-04-30 19:00:00, None,18
274.1, None, None, 45.9, None,2022-04-30 20:00:00, None,18
125.4, None, None, 47.9, None,2022-04-30 21:00:00, None,18
84.7, None, None, 51.3, None,2022-04-30 22:00:00, None,18
119.2, None, None, 53.7, None,2022-04-30 23:00:00, None,18
263.8, None, None, 56.7, None,2022-05-01 00:00:00, None,18
282.6, None, None, 59.1, None,2022-05-01 01:00:00, None,18
293.1, None, None, 57.4, None,2022-05-01 02:00:00, None,18
264.7, None, None, 55.6, None,2022-05-01 03:00:00, None,18
255.7, None, None, 57.2, None,2022-05-01 04:00:00, None,18
253.4, None, None, 59.5, None,2022-05-01 05:00:00, None,18
271.2, None, None, 59.7, None,2022-05-01 06:00:00, None,18
306.9, None, None, 61.3, None,2022-05-01 07:00:00, None,18
313.3, None, None, 59.1, None,2022-05-01 08:00:00, None,18
310.6, None, None, 54.2, None,2022-05-01 09:00:00, None,18
316.2, None, None, 49.1, None,2022-05-01 10:00:00, None,18
336.1, None, None, 44.2, None,2022-05-01 11:00:00, None,18
292.9, None, None, 40.4, None,2022-05-01 12:00:00, None,18
74.2, None, None, 30.3, None,2022-05-01 13:00:00, None,18
139.9, None, None, 22.8, None,2022-05-01 14:00:00, None,18
131.4, None, None, 22.8, None,2022-05-01 15:00:00, None,18
126.2, None, None, 21.8, None,2022-05-01 16:00:00, None,18
135.0, None, None, 25.3, None,2022-05-01 17:00:00, None,18
144.6, None, None, 29.3, None,2022-05-01 18:00:00, None,18
144.2, None, None, 28.6, None,2022-05-01 19:00:00, None,18
98.2, None, None, 30.8, None,2022-05-01 20:00:00, None,18
106.8, None, None, 34.4, None,2022-05-01 21:00:00, None,18
134.7, None, None, 35.6, None,2022-05-01 22:00:00, None,18
145.1, None, None, 38.6, None,2022-05-01 23:00:00, None,18
317.5, None, None, 39.6, None,2022-05-02 00:00:00, None,18
71.0, None, None, 47.5, None,2022-05-02 01:00:00, None,18
100.3, None, None, 53.2, None,2022-05-02 02:00:00, None,18
110.6, None, None, 56.1, None,2022-05-02 03:00:00, None,18
121.3, None, None, 56.9, None,2022-05-02 04:00:00, None,18
143.1, None, None, 58.6, None,2022-05-02 05:00:00, None,18
59.9, None, None, 57.4, None,2022-05-02 06:00:00, None,18
308.5, None, None, 55.6, None,2022-05-02 07:00:00, None,18
305.3, None, None, 51.5, None,2022-05-02 08:00:00, None,18
303.7, None, None, 46.5, None,2022-05-02 09:00:00, None,18
292.8, None, None, 44.5, None,2022-05-02 10:00:00, None,18
284.8, None, None, 41.4, None,2022-05-02 11:00:00, None,18
292.4, None, None, 38.0, None,2022-05-02 12:00:00, None,18
293.2, None, None, 38.7, None,2022-05-02 13:00:00, None,18
291.8, None, None, 37.4, None,2022-05-02 14:00:00, None,18
295.0, None, None, 36.6, None,2022-05-02 15:00:00, None,18
305.5, None, None, 36.0, None,2022-05-02 16:00:00, None,18
304.5, None, None, 29.5, None,2022-05-02 17:00:00, None,18
301.3, None, None, 32.0, None,2022-05-02 18:00:00, None,18
289.0, None, None, 35.5, None,2022-05-02 19:00:00, None,18
263.9, None, None, 36.8, None,2022-05-02 20:00:00, None,18
263.7, None, None, 40.4, None,2022-05-02 21:00:00, None,18
251.7, None, None, 44.2, None,2022-05-02 22:00:00, None,18
215.6, None, None, 48.5, None,2022-05-02 23:00:00, None,18
287.6, None, None, 52.7, None,2022-05-03 00:00:00, None,18
261.2, None, None, 51.1, None,2022-05-03 01:00:00, None,18
269.1, None, None, 51.7, None,2022-05-03 02:00:00, None,18
281.5, None, None, 55.8, None,2022-05-03 03:00:00, None,18
281.4, None, None, 62.3, None,2022-05-03 04:00:00, None,18
127.7, None, None, 59.5, None,2022-05-03 05:00:00, None,18
109.2, None, None, 61.1, None,2022-05-03 06:00:00, None,18
31.7, None, None, 58.6, None,2022-05-03 07:00:00, None,18
313.4, None, None, 55.0, None,2022-05-03 08:00:00, None,18
70.5, None, None, 45.0, None,2022-05-03 09:00:00, None,18
277.6, None, None, 39.6, None,2022-05-03 10:00:00, None,18
125.0, None, None, 32.9, None,2022-05-03 11:00:00, None,18
127.7, None, None, 30.2, None,2022-05-03 12:00:00, None,18
133.4, None, None, 30.0, None,2022-05-03 13:00:00, None,18
134.7, None, None, 30.2, None,2022-05-03 14:00:00, None,18
140.5, None, None, 32.9, None,2022-05-03 15:00:00, None,18
157.0, None, None, 32.3, None,2022-05-03 16:00:00, None,18
157.9, None, None, 33.2, None,2022-05-03 17:00:00, None,18
157.4, None, None, 37.8, None,2022-05-03 18:00:00, None,18
150.5, None, None, 41.2, None,2022-05-03 19:00:00, None,18
183.1, None, None, 44.3, None,2022-05-03 20:00:00, None,18
156.7, None, None, 46.4, None,2022-05-03 21:00:00, None,18
174.1, None, None, 46.3, None,2022-05-03 22:00:00, None,18
166.2, None, None, 46.2, None,2022-05-03 23:00:00, None,18
168.1, None, None, 46.3, None,2022-05-04 00:00:00, None,18
175.3, None, None, 44.9, None,2022-05-04 01:00:00, None,18
202.6, None, None, 43.1, None,2022-05-04 02:00:00, None,18
176.6, None, None, 43.1, None,2022-05-04 03:00:00, None,18
175.4, None, None, 44.0, None,2022-05-04 04:00:00, None,18
218.2, None, None, 45.1, None,2022-05-04 05:00:00, None,18
183.5, None, None, 45.8, None,2022-05-04 06:00:00, None,18
129.4, None, None, 46.0, None,2022-05-04 07:00:00, None,18
128.8, None, None, 45.3, None,2022-05-04 08:00:00, None,18
142.8, None, None, 42.2, None,2022-05-04 09:00:00, None,18
114.9, None, None, 42.4, None,2022-05-04 10:00:00, None,18
126.9, None, None, 41.6, None,2022-05-04 11:00:00, None,18
136.9, None, None, 38.7, None,2022-05-04 12:00:00, None,18
113.8, None, None, 39.8, None,2022-05-04 13:00:00, None,18
94.5, None, None, 38.7, None,2022-05-04 14:00:00, None,18
77.3, None, None, 38.1, None,2022-05-04 15:00:00, None,18
93.8, None, None, 47.9, None,2022-05-04 16:00:00, None,18
97.8, None, None, 57.9, None,2022-05-04 17:00:00, None,18
98.1, None, None, 59.8, None,2022-05-04 18:00:00, None,18
100.1, None, None, 63.1, None,2022-05-04 19:00:00, None,18
120.5, None, None, 69.7, None,2022-05-04 20:00:00, None,18
