WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
94.0, None, None,85.0, None,2022-04-30 00:00:00, None,18
104.6, None, None,88.2, None,2022-04-30 01:00:00, None,18
81.0, None, None,90.1, None,2022-04-30 02:00:00, None,18
86.1, None, None,91.0, None,2022-04-30 03:00:00, None,18
67.0, None, None,92.2, None,2022-04-30 04:00:00, None,18
98.8, None, None,92.6, None,2022-04-30 05:00:00, None,18
90.6, None, None,93.6, None,2022-04-30 06:00:00, None,18
89.1, None, None,93.3, None,2022-04-30 07:00:00, None,18
91.6, None, None,90.5, None,2022-04-30 08:00:00, None,18
99.1, None, None,85.1, None,2022-04-30 09:00:00, None,18
276.5, None, None,71.3, None,2022-04-30 10:00:00, None,18
259.2, None, None,66.5, None,2022-04-30 11:00:00, None,18
234.5, None, None,65.1, None,2022-04-30 12:00:00, None,18
247.8, None, None,66.5, None,2022-04-30 13:00:00, None,18
269.7, None, None,66.0, None,2022-04-30 14:00:00, None,18
261.2, None, None,62.6, None,2022-04-30 15:00:00, None,18
238.8, None, None,62.2, None,2022-04-30 16:00:00, None,18
251.3, None, None,57.1, None,2022-04-30 17:00:00, None,18
246.1, None, None,54.8, None,2022-04-30 18:00:00, None,18
234.0, None, None,59.1, None,2022-04-30 19:00:00, None,18
161.1, None, None,73.2, None,2022-04-30 20:00:00, None,18
78.3, None, None,81.2, None,2022-04-30 21:00:00, None,18
77.3, None, None,81.7, None,2022-04-30 22:00:00, None,18
88.2, None, None,85.3, None,2022-04-30 23:00:00, None,18
109.9, None, None,84.3, None,2022-05-01 00:00:00, None,18
138.2, None, None,88.0, None,2022-05-01 01:00:00, None,18
107.7, None, None,91.4, None,2022-05-01 02:00:00, None,18
83.4, None, None,91.8, None,2022-05-01 03:00:00, None,18
83.9, None, None,92.7, None,2022-05-01 04:00:00, None,18
80.3, None, None,93.0, None,2022-05-01 05:00:00, None,18
86.3, None, None,94.0, None,2022-05-01 06:00:00, None,18
97.3, None, None,86.8, None,2022-05-01 07:00:00, None,18
112.5, None, None,78.9, None,2022-05-01 08:00:00, None,18
112.6, None, None,68.8, None,2022-05-01 09:00:00, None,18
133.1, None, None,67.0, None,2022-05-01 10:00:00, None,18
143.1, None, None,68.3, None,2022-05-01 11:00:00, None,18
