WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
88.8, None, None, 71.4, None,2022-04-30 00:00:00, None,18
83.7, None, None, 70.6, None,2022-04-30 01:00:00, None,18
107.6, None, None, 64.5, None,2022-04-30 02:00:00, None,18
107.3, None, None, 68.0, None,2022-04-30 03:00:00, None,18
86.8, None, None, 72.7, None,2022-04-30 04:00:00, None,18
267.4, None, None, 79.1, None,2022-04-30 05:00:00, None,18
282.9, None, None, 80.0, None,2022-04-30 06:00:00, None,18
264.1, None, None, 79.2, None,2022-04-30 07:00:00, None,18
73.8, None, None, 68.7, None,2022-04-30 08:00:00, None,18
102.7, None, None, 59.9, None,2022-04-30 09:00:00, None,18
97.7, None, None, 50.8, None,2022-04-30 10:00:00, None,18
71.5, None, None, 43.8, None,2022-04-30 11:00:00, None,18
94.7, None, None, 38.4, None,2022-04-30 12:00:00, None,18
84.4, None, None, 35.2, None,2022-04-30 13:00:00, None,18
60.7, None, None, 31.7, None,2022-04-30 14:00:00, None,18
57.1, None, None, 28.5, None,2022-04-30 15:00:00, None,18
87.3, None, None, 27.9, None,2022-04-30 16:00:00, None,18
79.4, None, None, 26.8, None,2022-04-30 17:00:00, None,18
142.5, None, None, 26.7, None,2022-04-30 18:00:00, None,18
95.5, None, None, 28.3, None,2022-04-30 19:00:00, None,18
162.2, None, None, 29.8, None,2022-04-30 20:00:00, None,18
81.1, None, None, 36.0, None,2022-04-30 21:00:00, None,18
56.5, None, None, 37.6, None,2022-04-30 22:00:00, None,18
84.2, None, None, 42.5, None,2022-04-30 23:00:00, None,18
79.7, None, None, 46.3, None,2022-05-01 00:00:00, None,18
89.7, None, None, 53.0, None,2022-05-01 01:00:00, None,18
89.4, None, None, 54.6, None,2022-05-01 02:00:00, None,18
88.0, None, None, 57.6, None,2022-05-01 03:00:00, None,18
87.8, None, None, 61.2, None,2022-05-01 04:00:00, None,18
83.3, None, None, 65.7, None,2022-05-01 05:00:00, None,18
81.7, None, None, 69.2, None,2022-05-01 06:00:00, None,18
85.0, None, None, 67.2, None,2022-05-01 07:00:00, None,18
87.5, None, None, 61.0, None,2022-05-01 08:00:00, None,18
79.1, None, None, 51.7, None,2022-05-01 09:00:00, None,18
85.3, None, None, 44.3, None,2022-05-01 10:00:00, None,18
107.8, None, None, 37.4, None,2022-05-01 11:00:00, None,18
109.7, None, None, 35.1, None,2022-05-01 12:00:00, None,18
124.9, None, None, 33.0, None,2022-05-01 13:00:00, None,18
115.8, None, None, 34.1, None,2022-05-01 14:00:00, None,18
100.9, None, None, 33.3, None,2022-05-01 15:00:00, None,18
109.4, None, None, 33.2, None,2022-05-01 16:00:00, None,18
103.3, None, None, 33.4, None,2022-05-01 17:00:00, None,18
171.7, None, None, 38.9, None,2022-05-01 18:00:00, None,18
232.7, None, None, 53.5, None,2022-05-01 19:00:00, None,18
284.3, None, None, 71.1, None,2022-05-01 20:00:00, None,18
