WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
266.8, None, None,2022-04-30 00:00:00, None,18
321.2, None, None,2022-04-30 01:00:00, None,18
343.1, None, None,2022-04-30 02:00:00, None,18
295.9, None, None,2022-04-30 03:00:00, None,18
313.2, None, None,2022-04-30 04:00:00, None,18
238.1, None, None,2022-04-30 05:00:00, None,18
278.4, None, None,2022-04-30 06:00:00, None,18
294.0, None, None,2022-04-30 07:00:00, None,18
337.4, None, None,2022-04-30 08:00:00, None,18
307.8, None, None,2022-04-30 09:00:00, None,18
181.2, None, None,2022-04-30 10:00:00, None,18
50.7, None, None,2022-04-30 11:00:00, None,18
17.5, None, None,2022-04-30 12:00:00, None,18
1.7, None, None,2022-04-30 13:00:00, None,18
175.5, None, None,2022-04-30 14:00:00, None,18
152.1, None, None,2022-04-30 15:00:00, None,18
169.8, None, None,2022-04-30 16:00:00, None,18
160.3, None, None,2022-04-30 17:00:00, None,18
207.4, None, None,2022-04-30 18:00:00, None,18
245.6, None, None,2022-04-30 19:00:00, None,18
194.5, None, None,2022-04-30 20:00:00, None,18
202.0, None, None,2022-04-30 21:00:00, None,18
233.1, None, None,2022-04-30 22:00:00, None,18
290.0, None, None,2022-04-30 23:00:00, None,18
312.6, None, None,2022-05-01 00:00:00, None,18
359.7, None, None,2022-05-01 01:00:00, None,18
322.6, None, None,2022-05-01 02:00:00, None,18
0.0, None, None,2022-05-01 03:00:00, None,18
46.2, None, None,2022-05-01 04:00:00, None,18
328.2, None, None,2022-05-01 05:00:00, None,18
300.1, None, None,2022-05-01 06:00:00, None,18
182.6, None, None,2022-05-01 07:00:00, None,18
168.0, None, None,2022-05-01 08:00:00, None,18
149.3, None, None,2022-05-01 09:00:00, None,18
158.1, None, None,2022-05-01 10:00:00, None,18
157.5, None, None,2022-05-01 11:00:00, None,18
152.2, None, None,2022-05-01 12:00:00, None,18
150.6, None, None,2022-05-01 13:00:00, None,18
152.4, None, None,2022-05-01 14:00:00, None,18
158.9, None, None,2022-05-01 15:00:00, None,18
144.8, None, None,2022-05-01 16:00:00, None,18
128.4, None, None,2022-05-01 17:00:00, None,18
70.8, None, None,2022-05-01 18:00:00, None,18
69.3, None, None,2022-05-01 19:00:00, None,18
78.7, None, None,2022-05-01 20:00:00, None,18
0.0, None, None,2022-05-01 21:00:00, None,18
303.3, None, None,2022-05-01 22:00:00, None,18
0.0, None, None,2022-05-01 23:00:00, None,18
2.0, None, None,2022-05-02 00:00:00, None,18
356.0, None, None,2022-05-02 01:00:00, None,18
51.4, None, None,2022-05-02 02:00:00, None,18
0.0, None, None,2022-05-02 03:00:00, None,18
0.0, None, None,2022-05-02 04:00:00, None,18
0.0, None, None,2022-05-02 05:00:00, None,18
0.0, None, None,2022-05-02 06:00:00, None,18
0.0, None, None,2022-05-02 07:00:00, None,18
0.0, None, None,2022-05-02 08:00:00, None,18
148.4, None, None,2022-05-02 09:00:00, None,18
143.5, None, None,2022-05-02 10:00:00, None,18
145.4, None, None,2022-05-02 11:00:00, None,18
146.7, None, None,2022-05-02 12:00:00, None,18
155.0, None, None,2022-05-02 13:00:00, None,18
159.8, None, None,2022-05-02 14:00:00, None,18
166.2, None, None,2022-05-02 15:00:00, None,18
162.7, None, None,2022-05-02 16:00:00, None,18
174.9, None, None,2022-05-02 17:00:00, None,18
173.7, None, None,2022-05-02 18:00:00, None,18
192.1, None, None,2022-05-02 19:00:00, None,18
169.8, None, None,2022-05-02 20:00:00, None,18
169.6, None, None,2022-05-02 21:00:00, None,18
173.8, None, None,2022-05-02 22:00:00, None,18
169.0, None, None,2022-05-02 23:00:00, None,18
165.3, None, None,2022-05-03 00:00:00, None,18
161.7, None, None,2022-05-03 01:00:00, None,18
176.8, None, None,2022-05-03 02:00:00, None,18
217.3, None, None,2022-05-03 03:00:00, None,18
234.1, None, None,2022-05-03 04:00:00, None,18
230.4, None, None,2022-05-03 05:00:00, None,18
222.9, None, None,2022-05-03 06:00:00, None,18
224.0, None, None,2022-05-03 07:00:00, None,18
218.3, None, None,2022-05-03 08:00:00, None,18
215.5, None, None,2022-05-03 09:00:00, None,18
214.0, None, None,2022-05-03 10:00:00, None,18
207.0, None, None,2022-05-03 11:00:00, None,18
186.1, None, None,2022-05-03 12:00:00, None,18
181.2, None, None,2022-05-03 13:00:00, None,18
143.5, None, None,2022-05-03 14:00:00, None,18
143.2, None, None,2022-05-03 15:00:00, None,18
138.3, None, None,2022-05-03 16:00:00, None,18
139.1, None, None,2022-05-03 17:00:00, None,18
135.7, None, None,2022-05-03 18:00:00, None,18
149.2, None, None,2022-05-03 19:00:00, None,18
148.7, None, None,2022-05-03 20:00:00, None,18
156.5, None, None,2022-05-03 21:00:00, None,18
152.3, None, None,2022-05-03 22:00:00, None,18
145.5, None, None,2022-05-03 23:00:00, None,18
146.6, None, None,2022-05-04 00:00:00, None,18
145.8, None, None,2022-05-04 01:00:00, None,18
126.4, None, None,2022-05-04 02:00:00, None,18
125.3, None, None,2022-05-04 03:00:00, None,18
103.7, None, None,2022-05-04 04:00:00, None,18
146.8, None, None,2022-05-04 05:00:00, None,18
144.5, None, None,2022-05-04 06:00:00, None,18
125.1, None, None,2022-05-04 07:00:00, None,18
129.9, None, None,2022-05-04 08:00:00, None,18
134.9, None, None,2022-05-04 09:00:00, None,18
130.4, None, None,2022-05-04 10:00:00, None,18
143.1, None, None,2022-05-04 11:00:00, None,18
146.3, None, None,2022-05-04 12:00:00, None,18
147.0, None, None,2022-05-04 13:00:00, None,18
131.8, None, None,2022-05-04 14:00:00, None,18
147.2, None, None,2022-05-04 15:00:00, None,18
146.4, None, None,2022-05-04 16:00:00, None,18
155.3, None, None,2022-05-04 17:00:00, None,18
149.6, None, None,2022-05-04 18:00:00, None,18
156.7, None, None,2022-05-04 19:00:00, None,18
143.4, None, None,2022-05-04 20:00:00, None,18
160.1, None, None,2022-05-04 21:00:00, None,18
226.5, None, None,2022-05-04 22:00:00, None,18
0.0, None, None,2022-05-04 23:00:00, None,18
0.0, None, None,2022-05-05 00:00:00, None,18
0.0, None, None,2022-05-05 01:00:00, None,18
0.0, None, None,2022-05-05 02:00:00, None,18
0.0, None, None,2022-05-05 03:00:00, None,18
0.0, None, None,2022-05-05 04:00:00, None,18
