TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.398,0.6,55.8,0.0,0.56,946.55, 0.0,2.41,2018-10-01 23:00:00,301.8,-6.5,40
0.742,0.6,56.1,0.0,0.56,946.95, 0.0,2.97,2018-10-02 00:00:00,293.4,-7.0,40
0.19,0.6,55.9,0.0,0.56,946.85, 0.0,2.6,2018-10-02 01:00:00,293.4,-7.6,40
-0.143,0.6,55.6,0.0,0.74,946.65, 0.0,2.41,2018-10-02 02:00:00,296.2,-8.0,40
-0.255,0.6,55.1,0.0,0.56,946.55, 0.0,2.41,2018-10-02 03:00:00,290.6,-8.2,40
-0.648,0.6,53.8,0.0,0.56,946.45, 0.0,2.41,2018-10-02 04:00:00,299.0,-8.8,40
-1.727,0.6,55.2,0.0,0.74,946.25, 0.0,2.78,2018-10-02 05:00:00,286.4,-9.5,40
-2.276,0.6,57.4,0.0,0.56,946.05, 0.0,2.23,2018-10-02 06:00:00,286.4,-9.5,40
-2.334,11.9,57.8,0.0,0.74,945.85, 0.0,2.6,2018-10-02 07:00:00,283.6,-9.5,40
-1.157,33.1,57.7,0.0,0.74,946.05, 0.0,2.97,2018-10-02 08:00:00,293.4,-8.4,40
-0.339,25.6,53.2,0.0,0.74,946.05, 0.0,3.15,2018-10-02 09:00:00,307.5,-8.7,40
2.262,154.4,47.8,0.0,0.93,945.25, 0.0,3.71,2018-10-02 10:00:00,304.7,-7.7,40
2.93,75.6,43.1,0.0,1.11,945.05, 0.0,3.34,2018-10-02 11:00:00,287.8,-8.4,40
4.194,153.1,40.9,0.0,0.93,945.15, 0.0,2.97,2018-10-02 12:00:00,285.0,-7.9,40
4.61,80.6,38.8,0.0,0.93,944.95, 0.0,4.08,2018-10-02 13:00:00,306.1,-8.2,40
4.792,51.9,37.6,0.0,0.93,944.85, 0.0,2.6,2018-10-02 14:00:00,303.2,-8.5,40
5.05,70.6,37.0,0.0,0.74,944.85, 0.0,2.78,2018-10-02 15:00:00,285.0,-8.4,40
4.168,26.9,37.0,0.0,0.74,944.95, 0.0,2.97,2018-10-02 16:00:00,290.6,-9.2,40
2.637,5.6,37.0,0.0,0.56,944.75, 0.0,2.6,2018-10-02 17:00:00,286.4,-10.6,40
1.561,0.6,38.7,0.0,0.37,945.05, 0.0,2.04,2018-10-02 18:00:00,259.7,-11.0,40
-0.986,0.6,42.7,0.0,0.19,946.15, 0.0,1.48,2018-10-02 19:00:00,266.7,-12.1,40
-2.83,0.6,48.9,0.0,0.0,946.45, 0.0,1.11,2018-10-02 20:00:00,14.0,-12.1,40
-3.777,0.6,57.9,0.0,0.0,946.75, 0.0,0.0,2018-10-02 21:00:00,30.9,-10.9,40
-4.682,0.6,62.9,0.0,0.0,947.25, 0.0,0.0,2018-10-02 22:00:00,30.9,-10.7,40
-5.11,0.6,67.3,0.0,0.0,948.05, 0.0,0.0,2018-10-02 23:00:00,30.9,-10.2,40
-5.979,0.6,72.6,0.0,0.0,948.55, 0.0,0.0,2018-10-03 00:00:00,30.9,-10.1,40
-6.994,0.6,79.5,1.76,0.0,948.65, 0.0,0.0,2018-10-03 01:00:00,30.9,-9.9,40
-7.575,0.6,82.7,1.18,0.0,948.35, 0.0,0.0,2018-10-03 02:00:00,30.9,-10.0,40
-8.099,0.6,84.1,9.41,0.0,948.65, 0.0,0.0,2018-10-03 03:00:00,30.9,-10.3,40
-8.864,0.6,87.0,35.88,0.0,949.65, 0.0,0.0,2018-10-03 04:00:00,30.9,-10.6,40
-9.303,0.6,88.9,16.47,0.0,949.95, 0.0,0.0,2018-10-03 05:00:00,30.9,-10.8,40
-9.989,0.6,90.1,11.18,0.0,950.05, 0.0,0.0,2018-10-03 06:00:00,30.9,-11.3,40
-9.508,14.4,91.1,16.47,0.0,950.55, 0.0,0.0,2018-10-03 07:00:00,30.9,-10.7,40
-5.636,41.9,91.2,42.35,0.0,950.15, 0.0,0.74,2018-10-03 08:00:00,37.9,-6.9,40
-1.27,75.6,75.7,0.0,0.37,950.05, 0.0,1.67,2018-10-03 09:00:00,82.8,-5.0,40
0.577,186.9,58.5,0.0,0.74,949.75, 0.0,2.23,2018-10-03 10:00:00,98.3,-6.6,40
2.93,128.1,50.6,0.0,0.74,949.45, 0.0,2.23,2018-10-03 11:00:00,110.9,-6.3,40
3.854,138.1,43.6,0.0,0.74,948.85, 0.0,2.6,2018-10-03 12:00:00,103.9,-7.4,40
4.61,144.4,40.1,0.0,0.74,948.35, 0.0,2.6,2018-10-03 13:00:00,124.9,-7.8,40
5.411,113.1,39.9,0.0,0.74,948.05, 0.0,2.23,2018-10-03 14:00:00,130.6,-7.1,40
5.462,88.1,39.6,0.0,0.56,947.75, 0.0,2.04,2018-10-03 15:00:00,144.6,-7.2,40
5.411,53.1,41.2,0.0,0.19,947.35, 0.0,1.67,2018-10-03 16:00:00,122.1,-6.7,40
4.61,13.1,42.0,0.0,0.19,947.05, 0.0,1.48,2018-10-03 17:00:00,132.0,-7.2,40
2.903,0.6,46.6,0.0,0.0,946.45, 0.0,0.93,2018-10-03 18:00:00,165.7,-7.4,40
1.099,0.6,52.7,0.0,0.0,946.55, 0.0,0.0,2018-10-03 19:00:00,162.9,-7.5,40
-0.227,0.6,60.4,0.0,0.0,947.05, 0.0,0.0,2018-10-03 20:00:00,162.9,-7.0,40
0.301,0.6,65.6,0.0,0.0,947.05, 0.0,0.0,2018-10-03 21:00:00,283.6,-5.4,40
-0.255,0.6,66.8,0.0,0.0,946.95, 0.0,0.93,2018-10-03 22:00:00,123.5,-5.7,40
-1.327,0.6,71.0,0.0,0.0,946.85, 0.0,0.0,2018-10-03 23:00:00,311.7,-5.9,40
-2.712,0.6,75.4,0.0,0.0,946.15, 0.0,0.0,2018-10-04 00:00:00,311.7,-6.5,40
-2.859,0.6,79.7,0.59,0.0,945.85, 0.0,0.0,2018-10-04 01:00:00,311.7,-5.9,40
-3.124,0.6,82.3,1.18,0.0,945.95, 0.0,0.0,2018-10-04 02:00:00,311.7,-5.7,40
-3.065,0.6,84.1,1.76,0.0,945.85, 0.0,0.0,2018-10-04 03:00:00,311.7,-5.4,40
-3.419,0.6,85.5,6.47,0.0,945.75, 0.0,0.0,2018-10-04 04:00:00,311.7,-5.5,40
-4.076,0.6,88.2,41.18,0.0,945.85, 0.0,0.0,2018-10-04 05:00:00,311.7,-5.7,40
-4.804,0.6,90.7,100.0,0.0,946.05, 0.0,0.0,2018-10-04 06:00:00,311.7,-6.1,40
-5.418,11.9,92.4,88.24,0.0,946.35, 0.0,0.0,2018-10-04 07:00:00,311.7,-6.5,40
-3.124,29.4,93.8,100.0,0.0,946.45, 0.0,0.37,2018-10-04 08:00:00,311.7,-4.0,40
1.778,54.4,86.3,1.76,0.0,946.65, 0.0,1.86,2018-10-04 09:00:00,346.8,-0.3,40
4.792,210.6,72.0,1.18,0.74,945.85, 0.0,2.41,2018-10-04 10:00:00,96.9,0.2,40
6.433,60.6,62.4,0.59,0.74,945.95, 0.0,2.6,2018-10-04 11:00:00,98.3,-0.2,40
8.568,74.4,53.9,0.59,0.56,945.65, 0.0,1.86,2018-10-04 12:00:00,94.1,-0.2,40
10.026,131.9,48.5,0.59,0.56,945.25, 0.0,1.86,2018-10-04 13:00:00,105.3,-0.3,40
10.271,74.4,43.5,0.0,0.37,945.45, 0.0,1.67,2018-10-04 14:00:00,64.6,-1.6,40
10.565,191.9,40.4,0.0,0.37,944.95, 0.0,1.67,2018-10-04 15:00:00,84.2,-2.3,40
7.594,23.1,42.8,0.0,0.19,944.65, 0.0,1.3,2018-10-04 16:00:00,165.7,-4.2,40
5.719,5.6,49.1,0.0,0.0,944.45, 0.0,0.74,2018-10-04 17:00:00,196.5,-4.1,40
2.69,0.6,57.3,0.0,0.0,944.55, 0.0,0.56,2018-10-04 18:00:00,195.1,-4.9,40
0.356,0.6,65.3,0.0,0.0,944.65, 0.0,0.0,2018-10-04 19:00:00,189.5,-5.4,40
-1.498,0.6,73.5,1.76,0.0,945.35, 0.0,0.0,2018-10-04 20:00:00,189.5,-5.6,40
-2.83,0.6,82.0,11.18,0.0,945.05, 0.0,0.19,2018-10-04 21:00:00,189.5,-5.5,40
-1.043,0.6,86.1,2.35,0.19,944.95, 0.0,1.3,2018-10-04 22:00:00,103.9,-3.1,40
4.999,0.6,68.8,0.59,0.74,945.15, 0.0,2.6,2018-10-04 23:00:00,117.9,-0.2,40
4.792,0.6,62.8,0.59,0.74,945.25, 0.0,2.78,2018-10-05 00:00:00,127.8,-1.7,40
4.168,0.6,65.1,0.0,0.56,945.25, 0.0,2.23,2018-10-05 01:00:00,108.1,-1.8,40
3.801,0.6,66.2,0.59,0.74,945.45, 0.0,2.78,2018-10-05 02:00:00,109.5,-1.9,40
1.751,0.6,72.2,0.59,0.37,945.25, 0.0,1.86,2018-10-05 03:00:00,102.5,-2.7,40
2.262,0.6,76.5,1.18,0.37,945.45, 0.0,2.41,2018-10-05 04:00:00,88.4,-1.4,40
1.67,0.6,78.5,1.76,0.19,945.65, 0.0,1.3,2018-10-05 05:00:00,102.5,-1.7,40
1.398,0.6,82.7,2.35,0.19,946.35, 0.0,1.48,2018-10-05 06:00:00,96.9,-1.2,40
1.643,19.4,81.6,2.35,0.37,946.15, 0.0,2.04,2018-10-05 07:00:00,98.3,-1.2,40
3.485,31.9,80.9,1.18,0.37,946.35, 0.0,1.86,2018-10-05 08:00:00,92.7,0.5,40
5.308,168.1,72.7,1.18,0.74,946.55, 0.0,3.15,2018-10-05 09:00:00,122.1,0.8,40
7.242,208.1,66.8,0.59,0.93,946.75, 0.0,3.53,2018-10-05 10:00:00,136.2,1.5,40
7.945,60.6,59.7,0.59,0.74,946.45, 0.0,2.78,2018-10-05 11:00:00,115.1,0.6,40
9.977,54.4,55.8,0.59,0.74,946.25, 0.0,2.04,2018-10-05 12:00:00,88.4,1.6,40
11.686,235.6,48.7,0.59,0.56,946.15, 0.0,1.67,2018-10-05 13:00:00,87.0,1.3,40
11.88,54.4,45.8,0.59,0.37,945.45, 0.0,1.48,2018-10-05 14:00:00,87.0,0.6,40
11.977,123.1,44.0,0.59,0.37,945.15, 0.0,1.67,2018-10-05 15:00:00,80.0,0.1,40
9.78,20.6,46.3,0.59,0.19,944.85, 0.0,1.48,2018-10-05 16:00:00,176.9,-1.2,40
7.242,4.4,54.4,0.0,0.0,944.75, 0.0,0.93,2018-10-05 17:00:00,188.1,-1.3,40
4.636,0.6,63.1,0.0,0.0,944.95, 0.0,0.37,2018-10-05 18:00:00,209.2,-1.8,40
2.289,0.6,70.1,0.0,0.0,944.95, 0.0,0.0,2018-10-05 19:00:00,209.2,-2.6,40
0.632,0.6,76.5,1.76,0.0,945.15, 0.0,0.0,2018-10-05 20:00:00,209.2,-3.0,40
-0.591,0.6,82.8,9.41,0.0,945.85, 0.0,0.0,2018-10-05 21:00:00,209.2,-3.2,40
-1.27,0.6,87.3,13.53,0.0,945.95, 0.0,0.37,2018-10-05 22:00:00,209.2,-3.1,40
1.67,0.6,86.2,2.35,0.37,945.85, 0.0,1.67,2018-10-05 23:00:00,95.5,-0.4,40
3.643,0.6,78.9,1.76,0.56,945.35, 0.0,2.04,2018-10-06 00:00:00,94.1,0.3,40
4.168,0.6,75.1,1.18,0.56,945.65, 0.0,1.86,2018-10-06 01:00:00,106.7,0.2,40
3.433,0.6,74.1,1.18,0.56,946.15, 0.0,2.41,2018-10-06 02:00:00,103.9,-0.7,40
2.93,0.6,78.0,1.76,0.37,946.65, 0.0,2.97,2018-10-06 03:00:00,99.7,-0.5,40
2.717,0.6,80.7,1.76,0.19,946.95, 0.0,1.48,2018-10-06 04:00:00,99.7,-0.3,40
2.744,0.6,80.5,1.76,0.19,947.25, 0.0,1.48,2018-10-06 05:00:00,120.7,-0.3,40
2.956,0.6,80.4,2.35,0.37,947.35, 0.0,1.67,2018-10-06 06:00:00,119.3,-0.1,40
2.93,9.4,82.2,2.35,0.19,948.15, 0.0,1.48,2018-10-06 07:00:00,105.3,0.2,40
3.985,26.9,79.5,1.76,0.37,948.45, 0.0,1.86,2018-10-06 08:00:00,102.5,0.8,40
5.36,156.9,76.8,1.18,0.56,948.55, 0.0,2.04,2018-10-06 09:00:00,103.9,1.6,40
8.245,349.4,66.2,0.59,0.74,948.85, 0.0,2.6,2018-10-06 10:00:00,113.7,2.3,40
8.643,155.6,60.1,0.59,0.74,948.95, 0.0,2.97,2018-10-06 11:00:00,108.1,1.3,40
10.075,149.4,56.9,0.59,0.74,948.65, 0.0,2.41,2018-10-06 12:00:00,94.1,1.9,40
13.04,306.9,52.3,1.18,0.37,948.65, 0.0,1.48,2018-10-06 13:00:00,78.6,3.5,40
12.461,84.4,46.9,0.59,0.37,948.45, 0.0,1.86,2018-10-06 14:00:00,95.5,1.4,40
13.137,65.6,46.4,0.59,0.19,948.35, 0.0,1.3,2018-10-06 15:00:00,80.0,1.9,40
12.896,28.1,46.6,0.59,0.0,948.05, 0.0,0.93,2018-10-06 16:00:00,60.4,1.7,40
10.222,3.1,53.3,100.0,0.19,948.85, 0.0,2.41,2018-10-06 17:00:00,35.1,1.2,40
7.343,0.6,79.3,100.0,0.19,949.45, 0.6,1.86,2018-10-06 18:00:00,263.9,4.0,40
6.737,0.6,93.0,100.0,0.0,949.35, 0.0,0.0,2018-10-06 19:00:00,276.6,5.7,40
5.437,0.6,95.1,100.0,0.0,949.15, 0.0,0.0,2018-10-06 20:00:00,276.6,4.7,40
5.36,0.6,96.2,100.0,0.0,948.25, 0.0,0.0,2018-10-06 21:00:00,276.6,4.8,40
5.205,0.6,96.7,100.0,0.0,948.25, 0.0,0.0,2018-10-06 22:00:00,276.6,4.7,40
5.102,0.6,97.1,100.0,0.0,948.25, 0.0,0.0,2018-10-06 23:00:00,276.6,4.7,40
4.895,0.6,97.3,100.0,0.0,948.45, 0.0,0.0,2018-10-07 00:00:00,276.6,4.5,40
4.662,0.6,97.6,100.0,0.0,948.55, 0.0,0.0,2018-10-07 01:00:00,276.6,4.3,40
4.298,0.6,97.7,100.0,0.0,948.65, 0.0,0.0,2018-10-07 02:00:00,276.6,4.0,40
4.168,0.6,97.9,100.0,0.0,948.95, 0.0,0.0,2018-10-07 03:00:00,276.6,3.9,40
4.168,0.6,98.1,100.0,0.0,948.85, 0.0,0.0,2018-10-07 04:00:00,276.6,3.9,40
4.22,0.6,98.2,100.0,0.0,949.05, 0.2,0.0,2018-10-07 05:00:00,276.6,4.0,40
4.194,0.6,98.4,100.0,0.0,949.15, 0.8,0.0,2018-10-07 06:00:00,276.6,4.0,40
4.272,8.1,98.6,100.0,0.0,949.15, 0.2,0.19,2018-10-07 07:00:00,276.6,4.1,40
4.428,29.4,98.7,100.0,0.0,949.45, 0.2,0.37,2018-10-07 08:00:00,331.3,4.2,40
4.636,34.4,98.8,100.0,0.0,949.85, 0.2,0.74,2018-10-07 09:00:00,78.6,4.5,40
5.616,95.6,98.7,100.0,0.0,949.85, 0.2,0.74,2018-10-07 10:00:00,92.7,5.4,40
6.737,119.4,98.1,100.0,0.19,950.25, 0.0,1.11,2018-10-07 11:00:00,68.8,6.5,40
7.142,73.1,95.7,40.59,0.19,950.15, 0.0,1.11,2018-10-07 12:00:00,68.8,6.5,40
7.544,44.4,94.2,100.0,0.0,949.75, 0.0,0.93,2018-10-07 13:00:00,226.0,6.7,40
7.645,56.9,95.1,100.0,0.0,949.65, 0.2,0.0,2018-10-07 14:00:00,198.0,6.9,40
7.544,30.6,94.9,100.0,0.0,949.55, 0.4,0.74,2018-10-07 15:00:00,190.9,6.8,40
7.645,24.4,96.0,100.0,0.0,949.75, 0.4,0.0,2018-10-07 16:00:00,172.7,7.1,40
7.066,1.9,97.1,100.0,0.0,949.95, 0.4,0.0,2018-10-07 17:00:00,172.7,6.6,40
6.636,0.6,97.9,100.0,0.0,950.05, 0.0,0.0,2018-10-07 18:00:00,172.7,6.3,40
6.331,0.6,98.4,100.0,0.0,950.05, 0.0,0.0,2018-10-07 19:00:00,172.7,6.1,40
6.026,0.6,98.6,100.0,0.0,949.65, 0.2,0.0,2018-10-07 20:00:00,172.7,5.8,40
5.847,0.6,98.8,100.0,0.0,949.55, 0.0,0.0,2018-10-07 21:00:00,172.7,5.7,40
5.77,0.6,98.9,100.0,0.0,949.75, 0.0,0.0,2018-10-07 22:00:00,172.7,5.6,40
5.77,0.6,99.1,100.0,0.0,949.65, 0.0,0.0,2018-10-07 23:00:00,172.7,5.6,40
