TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.699, 0.6, 65.0,0.93,928.45, 0.0,2.97,2018-10-01 00:00:00,96.9, -7.4,40
-1.699, 0.6, 65.8,1.11,928.55, 0.0,2.6,2018-10-01 01:00:00,99.7, -7.3,40
-2.044, 0.6, 66.9,1.3,928.65, 0.0,3.34,2018-10-01 02:00:00,110.9, -7.4,40
-2.683, 0.6, 69.8,1.48,928.45, 0.0,3.9,2018-10-01 03:00:00,108.1, -7.4,40
-3.212, 0.6, 72.1,1.11,928.35, 0.0,3.15,2018-10-01 04:00:00,103.9, -7.5,40
-10.651, 0.6, 78.6,0.74,928.25, 0.0,2.41,2018-10-01 05:00:00,120.7, -13.7,40
-10.792, 0.6, 87.2,0.74,928.25, 0.0,1.3,2018-10-01 06:00:00,120.7, -12.5,40
-3.449, 38.1, 88.4,0.93,928.55, 0.0,3.71,2018-10-01 07:00:00,110.9, -5.1,40
-2.8, 163.1, 81.1,2.04,928.75, 0.0,4.08,2018-10-01 08:00:00,82.8, -5.6,40
-0.958, 274.4, 74.1,2.04,928.55, 0.0,4.08,2018-10-01 09:00:00,82.8, -5.0,40
0.495, 180.6, 65.1,1.67,928.35, 0.0,3.71,2018-10-01 10:00:00,101.1, -5.3,40
1.317, 136.9, 58.3,1.3,928.45, 0.0,3.15,2018-10-01 11:00:00,113.7, -6.0,40
2.289, 134.4, 54.4,1.11,928.55, 0.0,3.34,2018-10-01 12:00:00,99.7, -6.0,40
2.182, 121.9, 51.4,0.93,928.65, 0.0,3.71,2018-10-01 13:00:00,132.0, -6.8,40
3.089, 386.9, 49.5,1.48,928.65, 0.0,5.38,2018-10-01 14:00:00,251.3, -6.4,40
1.371, 144.4, 59.4,1.67,929.15, 0.0,5.57,2018-10-01 15:00:00,99.7, -5.7,40
1.588, 63.1, 66.2,1.3,929.35, 0.0,5.01,2018-10-01 16:00:00,123.5, -4.0,40
1.805, 31.9, 54.3,1.86,929.65, 0.0,6.31,2018-10-01 17:00:00,216.2, -6.4,40
1.48, 0.6, 49.5,2.41,930.25, 0.0,6.31,2018-10-01 18:00:00,263.9, -7.9,40
0.273, 0.6, 55.3,1.67,930.95, 0.0,5.75,2018-10-01 19:00:00,109.5, -7.6,40
-0.451, 0.6, 59.2,1.3,931.35, 0.0,5.38,2018-10-01 20:00:00,116.5, -7.4,40
-0.507, 0.6, 57.9,1.3,931.75, 0.0,6.12,2018-10-01 21:00:00,120.7, -7.8,40
-0.732, 0.6, 53.4,1.3,931.85, 0.0,4.27,2018-10-01 22:00:00,251.3, -9.0,40
-0.845, 0.6, 53.3,1.48,931.65, 0.0,5.01,2018-10-01 23:00:00,209.2, -9.1,40
-0.958, 0.6, 52.7,1.67,931.55, 0.0,6.12,2018-10-02 00:00:00,248.5, -9.4,40
-1.441, 0.6, 52.3,1.86,931.25, 0.0,6.86,2018-10-02 01:00:00,237.3, -9.9,40
-2.218, 0.6, 52.6,1.67,931.35, 0.0,7.24,2018-10-02 02:00:00,249.9, -10.6,40
-2.625, 0.6, 52.3,2.04,931.25, 0.0,7.42,2018-10-02 03:00:00,242.9, -11.0,40
-3.153, 0.6, 53.3,1.67,931.15, 0.0,5.2,2018-10-02 04:00:00,117.9, -11.3,40
-3.568, 0.6, 55.5,1.48,931.15, 0.0,6.31,2018-10-02 05:00:00,182.5, -11.2,40
-4.106, 0.6, 56.8,1.48,931.15, 0.0,7.24,2018-10-02 06:00:00,202.2, -11.4,40
-3.896, 76.9, 57.6,1.48,931.05, 0.0,6.31,2018-10-02 07:00:00,126.4, -11.0,40
-2.742, 228.1, 54.3,1.67,930.95, 0.0,6.86,2018-10-02 08:00:00,168.5, -10.7,40
-1.071, 370.6, 48.9,1.67,930.55, 0.0,6.12,2018-10-02 09:00:00,237.3, -10.4,40
-0.088, 481.9, 44.0,2.04,929.95, 0.0,5.75,2018-10-02 10:00:00,103.9, -10.9,40
1.099, 550.6, 40.2,1.86,929.85, 0.0,7.98,2018-10-02 11:00:00,132.0, -10.9,40
2.101, 581.9, 38.0,2.41,929.55, 0.0,6.86,2018-10-02 12:00:00,115.1, -10.7,40
3.036, 559.4, 34.7,2.41,929.25, 0.0,8.16,2018-10-02 13:00:00,110.9, -11.0,40
4.298, 509.4, 31.1,1.86,928.65, 0.0,5.94,2018-10-02 14:00:00,148.8, -11.3,40
3.854, 389.4, 29.8,2.23,928.65, 0.0,6.31,2018-10-02 15:00:00,109.5, -12.2,40
3.722, 236.9, 29.0,2.04,928.85, 0.0,5.94,2018-10-02 16:00:00,115.1, -12.7,40
3.354, 84.4, 28.8,1.3,928.85, 0.0,4.82,2018-10-02 17:00:00,119.3, -13.1,40
1.099, 0.6, 32.6,0.93,928.85, 0.0,3.34,2018-10-02 18:00:00,109.5, -13.5,40
-1.071, 0.6, 38.1,0.74,929.35, 0.0,2.97,2018-10-02 19:00:00,108.1, -13.5,40
-5.326, 0.6, 44.2,0.74,929.95, 0.0,2.23,2018-10-02 20:00:00,116.5, -15.6,40
-6.579, 0.6, 58.2,0.56,930.55, 0.0,1.3,2018-10-02 21:00:00,112.3, -13.4,40
-9.066, 0.6, 69.3,0.74,930.75, 0.0,1.67,2018-10-02 22:00:00,112.3, -13.7,40
-10.162, 0.6, 75.6,0.74,931.05, 0.0,1.48,2018-10-02 23:00:00,110.9, -13.7,40
-11.218, 0.6, 80.8,0.93,931.35, 0.0,1.86,2018-10-03 00:00:00,70.2, -13.9,40
-11.867, 0.6, 83.9,0.93,931.55, 0.0,1.48,2018-10-03 01:00:00,349.6, -14.1,40
-12.159, 0.6, 85.3,0.93,931.75, 0.0,1.48,2018-10-03 02:00:00,349.6, -14.1,40
-12.9, 0.6, 86.5,0.74,931.95, 0.0,1.3,2018-10-03 03:00:00,349.6, -14.7,40
-13.05, 0.6, 87.1,0.74,932.35, 0.0,1.3,2018-10-03 04:00:00,349.6, -14.8,40
-13.201, 0.6, 87.7,0.93,932.45, 0.0,1.3,2018-10-03 05:00:00,349.6, -14.8,40
-14.042, 0.6, 87.7,0.93,932.55, 0.0,1.48,2018-10-03 06:00:00,349.6, -15.7,40
-11.076, 84.4, 88.2,0.93,932.65, 0.0,1.48,2018-10-03 07:00:00,349.6, -12.7,40
-4.408, 181.9, 79.3,1.11,932.45, 0.0,2.41,2018-10-03 08:00:00,289.2, -7.5,40
-2.044, 315.6, 62.7,1.67,932.35, 0.0,3.9,2018-10-03 09:00:00,268.1, -8.2,40
0.163, 318.1, 49.6,2.41,932.25, 0.0,5.57,2018-10-03 10:00:00,285.0, -9.1,40
1.697, 388.1, 43.2,2.41,931.55, 0.0,5.38,2018-10-03 11:00:00,300.4, -9.5,40
3.564, 381.9, 38.4,2.6,931.35, 0.0,5.01,2018-10-03 12:00:00,299.0, -9.3,40
4.402, 359.4, 35.9,2.41,931.05, 0.0,6.12,2018-10-03 13:00:00,292.0, -9.4,40
4.714, 278.1, 33.6,2.41,930.65, 0.0,5.01,2018-10-03 14:00:00,308.9, -10.0,40
4.714, 178.1, 33.0,1.86,930.25, 0.0,4.64,2018-10-03 15:00:00,299.0, -10.2,40
4.506, 99.4, 32.7,1.86,929.95, 0.0,4.27,2018-10-03 16:00:00,297.6, -10.5,40
3.406, 29.4, 34.0,1.67,929.55, 0.0,3.71,2018-10-03 17:00:00,283.6, -11.0,40
0.273, 0.6, 40.1,0.93,929.35, 0.0,1.86,2018-10-03 18:00:00,282.2, -11.7,40
1.153, 0.6, 45.8,0.93,929.45, 0.0,2.97,2018-10-03 19:00:00,287.8, -9.2,40
1.588, 0.6, 46.5,0.93,929.25, 0.0,2.97,2018-10-03 20:00:00,292.0, -8.6,40
1.344, 0.6, 46.0,1.3,929.25, 0.0,2.78,2018-10-03 21:00:00,304.7, -9.0,40
-0.62, 0.6, 50.5,1.3,929.05, 0.0,2.78,2018-10-03 22:00:00,279.4, -9.6,40
-1.67, 0.6, 58.8,0.93,928.95, 0.0,1.86,2018-10-03 23:00:00,248.5, -8.7,40
-1.584, 0.6, 62.7,0.74,929.15, 0.0,1.67,2018-10-04 00:00:00,254.1, -7.8,40
-3.627, 0.6, 67.4,0.74,928.95, 0.0,1.48,2018-10-04 01:00:00,242.9, -8.8,40
-3.419, 0.6, 75.0,0.56,929.05, 0.0,1.67,2018-10-04 02:00:00,242.9, -7.2,40
-5.449, 0.6, 77.6,0.74,928.95, 0.0,2.23,2018-10-04 03:00:00,241.5, -8.7,40
-6.962, 0.6, 82.7,0.74,928.85, 0.0,1.11,2018-10-04 04:00:00,240.1, -9.4,40
-9.269, 0.6, 87.3,0.56,929.15, 0.0,1.3,2018-10-04 05:00:00,240.1, -11.0,40
-9.885, 0.6, 89.1,0.93,929.15, 0.0,1.48,2018-10-04 06:00:00,241.5, -11.4,40
-9.235, 64.4, 89.4,0.74,929.35, 0.0,1.3,2018-10-04 07:00:00,241.5, -10.7,40
-2.479, 219.4, 84.4,0.56,929.55, 0.0,1.48,2018-10-04 08:00:00,241.5, -4.8,40
2.128, 358.1, 70.6,1.11,928.95, 0.0,2.78,2018-10-04 09:00:00,259.7, -2.7,40
4.558, 463.1, 54.5,0.93,928.85, 0.0,2.78,2018-10-04 10:00:00,275.2, -3.8,40
5.591, 539.4, 47.3,1.67,929.05, 0.0,2.78,2018-10-04 11:00:00,101.1, -4.7,40
7.217, 543.1, 40.7,2.04,928.65, 0.0,3.9,2018-10-04 12:00:00,99.7, -5.2,40
8.717, 550.6, 35.6,2.23,928.05, 0.0,3.71,2018-10-04 13:00:00,92.7, -5.7,40
10.075, 471.9, 31.3,2.04,927.85, 0.0,4.08,2018-10-04 14:00:00,87.0, -6.1,40
10.149, 364.4, 29.1,2.04,927.55, 0.0,4.82,2018-10-04 15:00:00,73.0, -7.0,40
9.312, 216.9, 33.3,1.86,927.25, 0.0,3.15,2018-10-04 16:00:00,94.1, -6.0,40
6.788, 64.4, 38.2,0.74,927.15, 0.0,1.86,2018-10-04 17:00:00,66.0, -6.5,40
-2.044, 0.6, 54.7,0.93,927.55, 0.0,1.86,2018-10-04 18:00:00,66.0, -9.9,40
-4.227, 0.6, 68.4,1.11,927.85, 0.0,1.67,2018-10-04 19:00:00,66.0, -9.2,40
-5.079, 0.6, 73.0,1.11,928.35, 0.0,1.67,2018-10-04 20:00:00,66.0, -9.2,40
-4.499, 0.6, 74.4,0.74,928.15, 0.0,1.86,2018-10-04 21:00:00,66.0, -8.4,40
-6.483, 0.6, 80.0,0.56,928.35, 0.0,1.3,2018-10-04 22:00:00,66.0, -9.4,40
-6.388, 0.6, 82.0,0.74,928.55, 0.0,1.48,2018-10-04 23:00:00,66.0, -9.0,40
-6.136, 0.6, 83.0,0.74,928.55, 0.0,1.48,2018-10-05 00:00:00,66.0, -8.6,40
-6.073, 0.6, 84.0,0.74,928.45, 0.0,1.48,2018-10-05 01:00:00,66.0, -8.3,40
-6.898, 0.6, 87.0,0.74,928.65, 0.0,1.48,2018-10-05 02:00:00,66.0, -8.7,40
-6.579, 0.6, 88.1,0.93,929.05, 0.0,1.67,2018-10-05 03:00:00,54.8, -8.2,40
-7.673, 0.6, 89.7,0.93,929.25, 0.0,1.67,2018-10-05 04:00:00,49.1, -9.1,40
-8.663, 0.6, 90.7,0.93,929.45, 0.0,1.67,2018-10-05 05:00:00,49.1, -9.9,40
-7.804, 0.6, 91.3,0.93,929.35, 0.0,1.67,2018-10-05 06:00:00,49.1, -9.0,40
