TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.033, 0.6,70.1,0.0,0.0, 917.75, 0.0,1.26,2018-10-03 00:00:00, 25.3,-12.5,40
-8.764, 0.6,72.4,0.0,0.0, 917.95, 0.0,1.01,2018-10-03 01:00:00, 28.1,-12.8,40
-8.898, 0.6,73.7,0.0,0.0, 918.25, 0.0,0.76,2018-10-03 02:00:00, 26.7,-12.7,40
-9.782, 0.6,74.7,0.0,0.0, 918.05, 0.0,0.76,2018-10-03 03:00:00, 35.1,-13.4,40
-10.127, 0.6,76.1,0.0,0.0, 917.95, 0.0,1.51,2018-10-03 04:00:00, 29.5,-13.5,40
-10.058, 0.6,80.6,0.0,0.0, 918.05, 0.0,0.5,2018-10-03 05:00:00, 32.3,-12.8,40
-11.541, 0.6,84.1,10.0,0.0, 917.65, 0.0,0.25,2018-10-03 06:00:00, 33.7,-13.7,40
-9.644, 40.6,85.7,11.18,0.0, 917.75, 0.0,0.5,2018-10-03 07:00:00, 33.7,-11.6,40
-5.264, 121.9,80.2,0.0,0.0, 917.65, 0.0,0.5,2018-10-03 08:00:00, 43.5,-8.1,40
-0.451, 244.4,70.1,0.0,0.0, 917.45, 0.0,2.01,2018-10-03 09:00:00, 88.4,-5.2,40
1.588, 349.4,61.4,0.0,0.0, 917.45, 0.0,2.01,2018-10-03 10:00:00, 134.8,-5.0,40
2.877, 335.6,49.6,0.0,0.25, 917.15, 0.0,3.02,2018-10-03 11:00:00, 140.4,-6.6,40
4.506, 321.9,46.0,0.0,0.25, 917.05, 0.0,2.27,2018-10-03 12:00:00, 144.6,-6.1,40
4.636, 284.4,41.6,0.0,0.25, 916.75, 0.0,2.77,2018-10-03 13:00:00, 141.8,-7.3,40
4.921, 263.1,39.8,0.0,0.25, 916.45, 0.0,3.02,2018-10-03 14:00:00, 137.6,-7.6,40
5.693, 259.4,37.7,0.0,0.25, 916.15, 0.0,3.02,2018-10-03 15:00:00, 150.2,-7.6,40
4.973, 134.4,38.2,0.0,0.25, 915.95, 0.0,2.77,2018-10-03 16:00:00, 141.8,-8.1,40
1.859, 40.6,41.2,0.0,0.0, 915.75, 0.0,1.51,2018-10-03 17:00:00, 130.6,-9.9,40
-2.976, 0.6,54.7,0.0,0.0, 915.55, 0.0,0.25,2018-10-03 18:00:00, 137.6,-10.8,40
-2.976, 0.6,62.1,0.0,0.0, 915.55, 0.0,0.0,2018-10-03 19:00:00, 70.2,-9.2,40
-3.33, 0.6,63.6,0.0,0.0, 915.65, 0.0,0.76,2018-10-03 20:00:00, 33.7,-9.2,40
-3.956, 0.6,65.5,0.0,0.0, 915.55, 0.0,0.5,2018-10-03 21:00:00, 26.7,-9.5,40
-5.018, 0.6,68.9,0.0,0.0, 915.45, 0.0,0.25,2018-10-03 22:00:00, 26.7,-9.8,40
-5.202, 0.6,71.4,0.0,0.0, 915.45, 0.0,0.25,2018-10-03 23:00:00, 26.7,-9.6,40
-6.136, 0.6,73.3,0.0,0.0, 915.45, 0.0,0.5,2018-10-04 00:00:00, 37.9,-10.1,40
-7.058, 0.6,75.9,0.0,0.0, 915.45, 0.0,0.5,2018-10-04 01:00:00, 36.5,-10.6,40
-7.575, 0.6,78.5,0.0,0.0, 915.35, 0.0,0.5,2018-10-04 02:00:00, 32.3,-10.7,40
-8.697, 0.6,79.8,2.35,0.0, 915.25, 0.0,1.01,2018-10-04 03:00:00, 28.1,-11.6,40
-9.066, 0.6,81.9,2.94,0.0, 915.35, 0.0,1.26,2018-10-04 04:00:00, 25.3,-11.6,40
-9.713, 0.6,84.5,5.29,0.0, 915.45, 0.0,1.01,2018-10-04 05:00:00, 23.9,-11.8,40
-9.576, 0.6,85.0,11.76,0.0, 915.55, 0.0,1.01,2018-10-04 06:00:00, 19.7,-11.6,40
-9.439, 39.4,85.6,20.0,0.0, 915.95, 0.0,0.5,2018-10-04 07:00:00, 18.3,-11.4,40
-4.987, 148.1,83.7,100.0,0.0, 915.65, 0.0,0.0,2018-10-04 08:00:00, 18.3,-7.3,40
-1.128, 163.1,70.8,0.0,0.0, 915.85, 0.0,0.25,2018-10-04 09:00:00, 11.2,-5.8,40
1.099, 371.9,63.3,0.0,0.0, 915.95, 0.0,1.26,2018-10-04 10:00:00, 164.3,-5.1,40
5.591, 574.4,54.0,0.0,0.0, 915.85, 0.0,1.26,2018-10-04 11:00:00, 185.3,-3.0,40
7.845, 601.9,45.5,0.0,0.0, 915.55, 0.0,2.01,2018-10-04 12:00:00, 202.2,-3.2,40
10.124, 578.1,40.1,0.0,0.25, 915.25, 0.0,2.52,2018-10-04 13:00:00, 207.8,-2.8,40
11.078, 509.4,35.2,0.0,0.25, 914.85, 0.0,2.52,2018-10-04 14:00:00, 237.3,-3.7,40
11.832, 393.1,30.3,0.0,0.0, 914.45, 0.0,2.27,2018-10-04 15:00:00, 266.7,-5.0,40
9.064, 169.4,30.5,0.0,0.0, 914.05, 0.0,1.76,2018-10-04 16:00:00, 263.9,-7.4,40
6.458, 55.6,36.3,0.0,0.0, 914.55, 0.0,0.76,2018-10-04 17:00:00, 329.9,-7.4,40
1.534, 0.6,50.2,0.0,0.0, 914.55, 0.0,0.76,2018-10-04 18:00:00, 344.0,-7.7,40
0.934, 0.6,53.4,0.0,0.0, 914.55, 0.0,1.51,2018-10-04 19:00:00, 23.9,-7.5,40
0.218, 0.6,54.4,0.0,0.0, 914.55, 0.0,1.51,2018-10-04 20:00:00, 28.1,-7.9,40
-0.479, 0.6,58.9,0.0,0.0, 914.65, 0.0,1.51,2018-10-04 21:00:00, 22.5,-7.5,40
-3.094, 0.6,63.9,0.0,0.0, 914.85, 0.0,0.5,2018-10-04 22:00:00, 26.7,-9.0,40
-3.568, 0.6,70.1,0.0,0.0, 915.05, 0.0,0.25,2018-10-04 23:00:00, 25.3,-8.2,40
-3.896, 0.6,72.0,0.0,0.0, 915.35, 0.0,0.25,2018-10-05 00:00:00, 25.3,-8.2,40
-4.957, 0.6,74.3,0.0,0.0, 915.55, 0.0,0.0,2018-10-05 01:00:00, 25.3,-8.8,40
-6.61, 0.6,78.0,2.35,0.0, 915.65, 0.0,0.0,2018-10-05 02:00:00, 25.3,-9.8,40
-5.698, 0.6,79.6,0.0,0.0, 915.95, 0.0,0.0,2018-10-05 03:00:00, 25.3,-8.7,40
-5.049, 0.6,79.4,0.0,0.0, 916.25, 0.0,0.0,2018-10-05 04:00:00, 25.3,-8.1,40
-4.804, 0.6,79.5,0.0,0.0, 916.25, 0.0,0.0,2018-10-05 05:00:00, 25.3,-7.8,40
-5.667, 0.6,81.2,8.24,0.0, 916.25, 0.0,0.0,2018-10-05 06:00:00, 25.3,-8.4,40
-6.42, 25.6,83.6,17.65,0.0, 916.45, 0.0,0.76,2018-10-05 07:00:00, 25.3,-8.7,40
-3.301, 41.9,80.0,0.0,0.0, 916.55, 0.0,0.5,2018-10-05 08:00:00, 25.3,-6.3,40
3.67, 366.9,66.2,0.0,0.0, 916.65, 0.0,0.76,2018-10-05 09:00:00, 66.0,-2.0,40
6.839, 488.1,55.0,0.0,0.0, 916.85, 0.0,1.26,2018-10-05 10:00:00, 207.8,-1.6,40
8.717, 561.9,49.2,0.0,0.25, 916.75, 0.0,2.01,2018-10-05 11:00:00, 209.2,-1.3,40
9.977, 586.9,45.4,0.0,0.5, 916.55, 0.0,4.28,2018-10-05 12:00:00, 254.1,-1.3,40
10.858, 560.6,39.6,0.0,0.5, 916.15, 0.0,3.53,2018-10-05 13:00:00, 283.6,-2.3,40
11.783, 489.4,36.3,0.0,0.5, 915.95, 0.0,3.27,2018-10-05 14:00:00, 286.4,-2.7,40
12.316, 375.6,34.1,0.0,0.25, 915.65, 0.0,3.02,2018-10-05 15:00:00, 283.6,-3.0,40
11.419, 238.1,31.0,0.0,0.25, 915.25, 0.0,3.02,2018-10-05 16:00:00, 280.8,-5.1,40
10.296, 35.6,33.8,0.0,0.25, 915.55, 0.0,2.52,2018-10-05 17:00:00, 275.2,-4.9,40
3.301, 0.6,45.2,0.0,0.0, 915.55, 0.0,1.26,2018-10-05 18:00:00, 313.1,-7.4,40
-0.873, 0.6,62.2,0.0,0.0, 915.55, 0.0,0.5,2018-10-05 19:00:00, 335.5,-7.2,40
-2.392, 0.6,69.4,0.0,0.0, 915.75, 0.0,1.01,2018-10-05 20:00:00, 352.4,-7.2,40
-3.687, 0.6,74.8,0.0,0.0, 915.85, 0.0,0.0,2018-10-05 21:00:00, 14.0,-7.5,40
-3.687, 0.6,77.9,0.0,0.0, 916.05, 0.0,0.25,2018-10-05 22:00:00, 14.0,-7.0,40
-2.392, 0.6,79.5,0.0,0.0, 916.35, 0.0,0.0,2018-10-05 23:00:00, 14.0,-5.5,40
-1.242, 0.6,78.4,0.0,0.0, 916.45, 0.0,0.0,2018-10-06 00:00:00, 14.0,-4.5,40
-2.276, 0.6,79.0,0.0,0.0, 916.75, 0.0,0.0,2018-10-06 01:00:00, 14.0,-5.4,40
-1.185, 0.6,80.5,0.0,0.0, 917.25, 0.0,0.25,2018-10-06 02:00:00, 15.4,-4.1,40
-3.598, 0.6,82.0,90.59,0.0, 917.35, 0.0,0.25,2018-10-06 03:00:00, 16.8,-6.2,40
-4.167, 0.6,85.3,100.0,0.0, 917.65, 0.0,0.25,2018-10-06 04:00:00, 23.9,-6.3,40
-4.318, 0.6,87.3,100.0,0.0, 917.85, 0.0,0.5,2018-10-06 05:00:00, 25.3,-6.1,40
-4.197, 0.6,86.9,100.0,0.0, 917.95, 0.0,0.5,2018-10-06 06:00:00, 35.1,-6.1,40
-4.987, 14.4,88.7,100.0,0.0, 918.15, 0.0,0.25,2018-10-06 07:00:00, 39.3,-6.6,40
-1.27, 81.9,87.5,100.0,0.0, 918.45, 0.0,0.0,2018-10-06 08:00:00, 39.3,-3.1,40
4.921, 195.6,73.5,0.0,0.0, 918.55, 0.0,2.01,2018-10-06 09:00:00, 101.1,0.6,40
6.153, 220.6,64.7,0.0,0.0, 918.85, 0.0,1.51,2018-10-06 10:00:00, 162.9,0.0,40
9.04, 235.6,59.5,0.0,0.0, 918.85, 0.0,1.26,2018-10-06 11:00:00, 182.5,1.6,40
8.02, 145.6,59.5,13.53,0.0, 918.85, 0.0,1.76,2018-10-06 12:00:00, 188.1,0.6,40
8.519, 186.9,61.7,68.24,0.0, 919.15, 0.0,0.5,2018-10-06 13:00:00, 174.1,1.6,40
9.46, 193.1,62.9,0.0,0.0, 918.95, 0.0,0.5,2018-10-06 14:00:00, 165.7,2.8,40
10.59, 181.9,60.7,0.0,0.0, 918.65, 0.0,0.76,2018-10-06 15:00:00, 99.7,3.3,40
10.149, 113.1,60.1,0.0,0.0, 918.65, 0.0,1.26,2018-10-06 16:00:00, 188.1,2.8,40
8.12, 26.9,64.9,0.0,0.0, 918.85, 0.0,0.0,2018-10-06 17:00:00, 193.7,1.9,40
5.128, 0.6,74.5,5.29,0.0, 918.55, 0.0,0.0,2018-10-06 18:00:00, 193.7,1.0,40
7.015, 0.6,77.6,0.0,0.0, 918.45, 0.0,0.5,2018-10-06 19:00:00, 212.0,3.4,40
5.024, 0.6,73.9,3.53,0.0, 918.55, 0.0,1.26,2018-10-06 20:00:00, 318.7,0.8,40
3.775, 0.6,80.9,6.47,0.0, 918.55, 0.0,0.0,2018-10-06 21:00:00, 338.3,0.8,40
3.406, 0.6,83.0,7.65,0.0, 918.35, 0.0,0.0,2018-10-06 22:00:00, 338.3,0.8,40
3.643, 0.6,83.8,15.88,0.0, 918.45, 0.0,0.0,2018-10-06 23:00:00, 338.3,1.2,40
3.248, 0.6,87.5,100.0,0.0, 918.75, 0.0,0.0,2018-10-07 00:00:00, 338.3,1.4,40
3.301, 0.6,92.4,100.0,0.0, 918.85, 0.2,0.0,2018-10-07 01:00:00, 338.3,2.2,40
3.617, 0.6,93.4,100.0,0.0, 919.05, 0.4,0.0,2018-10-07 02:00:00, 338.3,2.7,40
3.88, 0.6,93.9,100.0,0.0, 918.85, 0.2,0.0,2018-10-07 03:00:00, 338.3,3.0,40
4.454, 0.6,94.4,100.0,0.0, 918.65, 0.0,0.5,2018-10-07 04:00:00, 70.2,3.6,40
4.089, 0.6,94.6,100.0,0.0, 918.35, 0.2,1.01,2018-10-07 05:00:00, 87.0,3.3,40
3.591, 0.6,94.7,100.0,0.0, 918.25, 0.0,0.0,2018-10-07 06:00:00, 117.9,2.8,40
4.037, 5.6,94.9,100.0,0.0, 918.25, 0.0,0.0,2018-10-07 07:00:00, 113.7,3.3,40
4.869, 50.6,95.0,100.0,0.0, 918.75, 0.4,0.25,2018-10-07 08:00:00, 54.8,4.1,40
5.488, 86.9,94.7,100.0,0.0, 918.75, 0.4,0.76,2018-10-07 09:00:00, 95.5,4.7,40
5.847, 103.1,94.0,100.0,0.0, 918.95, 0.2,1.01,2018-10-07 10:00:00, 115.1,5.0,40
6.255, 133.1,93.4,100.0,0.0, 918.85, 0.2,1.76,2018-10-07 11:00:00, 136.2,5.3,40
6.255, 73.1,93.5,100.0,0.0, 918.85, 0.2,1.76,2018-10-07 12:00:00, 130.6,5.3,40
6.306, 65.6,93.4,100.0,0.0, 918.85, 0.0,0.76,2018-10-07 13:00:00, 120.7,5.3,40
6.611, 81.9,93.1,100.0,0.0, 918.85, 0.0,0.76,2018-10-07 14:00:00, 87.0,5.6,40
6.661, 76.9,92.1,100.0,0.0, 919.05, 0.0,1.26,2018-10-07 15:00:00, 67.4,5.5,40
6.408, 43.1,92.0,100.0,0.0, 919.05, 0.2,1.01,2018-10-07 16:00:00, 74.4,5.2,40
6.0, 5.6,93.0,100.0,0.0, 919.15, 0.0,0.25,2018-10-07 17:00:00, 77.2,5.0,40
5.539, 0.6,94.8,100.0,0.0, 919.15, 0.0,0.25,2018-10-07 18:00:00, 85.6,4.8,40
5.282, 0.6,95.2,100.0,0.0, 919.05, 0.2,0.0,2018-10-07 19:00:00, 119.3,4.6,40
4.921, 0.6,95.4,100.0,0.0, 919.15, 0.0,0.0,2018-10-07 20:00:00, 119.3,4.3,40
4.973, 0.6,95.4,100.0,0.0, 919.15, 0.0,0.0,2018-10-07 21:00:00, 116.5,4.3,40
5.024, 0.6,95.3,100.0,0.0, 919.25, 0.0,0.0,2018-10-07 22:00:00, 113.7,4.3,40
5.076, 0.6,94.6,100.0,0.0, 919.05, 0.0,1.26,2018-10-07 23:00:00, 84.2,4.3,40
