TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.918, 0.6,84.9,0.37,966.15,0.0,1.3,2018-10-01 00:00:00,59.0,-5.1,40
-2.918, 0.6,85.4,0.37,966.05,0.0,2.23,2018-10-01 01:00:00,92.7,-5.0,40
-3.627, 0.6,85.8,0.19,966.05,0.0,2.23,2018-10-01 02:00:00,77.2,-5.7,40
-4.137, 0.6,88.2,0.19,966.05,0.0,1.67,2018-10-01 03:00:00,74.4,-5.8,40
-4.53, 0.6,89.0,0.19,965.75,0.0,1.67,2018-10-01 04:00:00,74.4,-6.1,40
-4.926, 0.6,90.9,0.0,965.95,0.0,0.93,2018-10-01 05:00:00,39.3,-6.2,40
-4.56, 0.6,90.7,0.19,965.85,0.0,1.48,2018-10-01 06:00:00,28.1,-5.9,40
-4.106, 21.9,90.5,0.0,966.05,0.0,1.3,2018-10-01 07:00:00,25.3,-5.4,40
-3.242, 70.6,88.9,0.19,966.55,0.0,1.3,2018-10-01 08:00:00,94.1,-4.8,40
0.135, 326.9,86.8,0.0,966.65,0.0,0.93,2018-10-01 09:00:00,89.9,-1.8,40
3.932, 419.4,68.4,0.56,966.25,0.0,2.6,2018-10-01 10:00:00,46.3,-1.4,40
6.153, 466.9,50.3,0.93,965.85,0.0,3.9,2018-10-01 11:00:00,21.1,-3.4,40
8.295, 340.6,42.8,0.74,965.65,0.0,3.34,2018-10-01 12:00:00,2.8,-3.6,40
9.064, 244.4,40.3,0.56,965.35,0.0,2.04,2018-10-01 13:00:00,242.9,-3.7,40
8.295, 174.4,39.7,0.74,965.55,0.0,3.9,2018-10-01 14:00:00,235.9,-4.6,40
7.72, 111.9,41.8,0.93,966.45,0.0,4.64,2018-10-01 15:00:00,35.1,-4.4,40
6.433, 79.4,48.5,1.11,966.95,0.0,4.45,2018-10-01 16:00:00,37.9,-3.6,40
5.821, 29.4,55.0,1.3,968.05,0.0,6.12,2018-10-01 17:00:00,35.1,-2.5,40
4.532, 0.6,61.4,0.93,969.15,0.0,5.2,2018-10-01 18:00:00,56.2,-2.2,40
4.506, 0.6,61.3,0.56,970.15,0.0,2.97,2018-10-01 19:00:00,56.2,-2.3,40
