TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.907,0.6,56.7,0.0,946.05, 0.0, 2.01,2018-10-02 00:00:00,278.0,-6.7,40
0.55,0.6,56.5,0.0,945.75, 0.0, 2.01,2018-10-02 01:00:00,287.8,-7.1,40
0.135,0.6,56.3,0.0,945.65, 0.0, 2.01,2018-10-02 02:00:00,271.0,-7.5,40
-0.255,0.6,55.6,0.0,945.45, 0.0, 2.01,2018-10-02 03:00:00,282.2,-8.1,40
-0.535,0.6,54.5,0.0,945.45, 0.0, 2.01,2018-10-02 04:00:00,272.4,-8.6,40
-1.441,0.6,55.8,0.0,945.25, 0.0, 2.01,2018-10-02 05:00:00,282.2,-9.1,40
-1.785,0.6,57.7,0.0,945.45, 0.0, 2.01,2018-10-02 06:00:00,273.8,-9.0,40
-1.9,10.6,58.1,0.0,945.55, 0.0, 2.01,2018-10-02 07:00:00,297.6,-9.0,40
-0.873,28.1,58.0,0.0,945.45, 0.0, 2.52,2018-10-02 08:00:00,287.8,-8.1,40
0.687,40.6,54.0,0.0,945.05, 0.0, 3.52,2018-10-02 09:00:00,276.6,-7.6,40
2.128,74.4,48.7,0.0,944.85, 0.0, 2.52,2018-10-02 10:00:00,247.1,-7.5,40
2.93,151.9,44.7,0.5,944.45, 0.0, 3.52,2018-10-02 11:00:00,265.3,-7.9,40
3.932,59.4,42.7,0.5,944.35, 0.0, 3.02,2018-10-02 12:00:00,276.6,-7.6,40
4.688,550.6,40.9,0.0,944.15, 0.0, 2.52,2018-10-02 13:00:00,278.0,-7.5,40
4.662,53.1,39.6,0.0,943.85, 0.0, 3.02,2018-10-02 14:00:00,300.4,-7.9,40
4.792,40.6,38.7,0.0,943.95, 0.0, 2.01,2018-10-02 15:00:00,271.0,-8.1,40
4.428,31.9,38.6,0.0,944.15, 0.0, 2.52,2018-10-02 16:00:00,275.2,-8.4,40
3.354,5.6,37.5,0.0,944.25, 0.0, 1.51,2018-10-02 17:00:00,289.2,-9.8,40
-0.62,0.6,43.3,0.0,944.65, 0.0, 1.01,2018-10-02 18:00:00,290.6,-11.6,40
-2.859,0.6,56.9,0.0,945.15, 0.0, 0.0,2018-10-02 19:00:00,292.0,-10.2,40
-3.657,0.6,63.7,0.0,945.75, 0.0, 0.0,2018-10-02 20:00:00,292.0,-9.5,40
-4.56,0.6,67.5,0.0,946.15, 0.0, 0.0,2018-10-02 21:00:00,292.0,-9.7,40
-5.511,0.6,71.7,0.0,946.55, 0.0, 0.0,2018-10-02 22:00:00,292.0,-9.8,40
-6.357,0.6,75.0,0.0,946.95, 0.0, 0.0,2018-10-02 23:00:00,292.0,-10.1,40
-6.962,0.6,78.0,0.0,947.25, 0.0, 0.0,2018-10-03 00:00:00,292.0,-10.2,40
-7.738,0.6,81.1,0.0,947.65, 0.0, 0.0,2018-10-03 01:00:00,292.0,-10.4,40
-8.397,0.6,84.3,0.0,947.95, 0.0, 0.0,2018-10-03 02:00:00,292.0,-10.6,40
-8.999,0.6,86.2,0.0,948.25, 0.0, 0.0,2018-10-03 03:00:00,292.0,-10.9,40
-9.371,0.6,88.6,0.0,948.85, 0.0, 0.0,2018-10-03 04:00:00,292.0,-10.9,40
-9.989,0.6,90.0,0.0,949.15, 0.0, 0.0,2018-10-03 05:00:00,292.0,-11.3,40
-10.197,0.6,90.8,0.0,949.35, 0.0, 0.0,2018-10-03 06:00:00,292.0,-11.4,40
-9.61,13.1,91.3,0.0,949.65, 0.0, 0.0,2018-10-03 07:00:00,292.0,-10.8,40
-5.885,48.1,91.0,0.0,949.45, 0.0, 0.5,2018-10-03 08:00:00,292.0,-7.1,40
-1.613,73.1,80.4,0.0,949.15, 0.0, 1.01,2018-10-03 09:00:00,293.4,-4.5,40
1.126,118.1,59.5,0.0,949.05, 0.0, 1.51,2018-10-03 10:00:00,87.0,-5.9,40
3.67,160.6,50.9,0.0,948.55, 0.0, 1.51,2018-10-03 11:00:00,74.4,-5.5,40
4.35,140.6,43.7,0.0,948.25, 0.0, 2.01,2018-10-03 12:00:00,53.3,-6.9,40
4.74,179.4,40.8,0.0,947.85, 0.0, 2.01,2018-10-03 13:00:00,39.3,-7.4,40
5.642,121.9,41.1,0.0,947.25, 0.0, 1.51,2018-10-03 14:00:00,0.0,-6.5,40
5.539,89.4,40.9,0.0,946.85, 0.0, 2.01,2018-10-03 15:00:00,322.9,-6.7,40
5.437,54.4,42.8,0.0,946.45, 0.0, 1.01,2018-10-03 16:00:00,12.6,-6.2,40
4.584,13.1,44.3,0.0,946.05, 0.0, 0.5,2018-10-03 17:00:00,39.3,-6.5,40
2.45,0.6,49.1,0.0,945.95, 0.0, 0.5,2018-10-03 18:00:00,332.7,-7.1,40
0.301,0.6,58.9,0.0,945.95, 0.0, 0.0,2018-10-03 19:00:00,332.7,-6.8,40
-0.479,0.6,65.1,0.0,945.95, 0.0, 0.0,2018-10-03 20:00:00,332.7,-6.2,40
-1.213,0.6,68.9,0.0,945.95, 0.0, 0.0,2018-10-03 21:00:00,332.7,-6.2,40
-1.727,0.6,72.4,0.0,945.75, 0.0, 0.0,2018-10-03 22:00:00,332.7,-6.0,40
-2.131,0.6,75.5,0.0,945.65, 0.0, 0.0,2018-10-03 23:00:00,332.7,-5.9,40
-2.8,0.6,78.1,0.0,945.55, 0.0, 0.0,2018-10-04 00:00:00,332.7,-6.1,40
-3.183,0.6,80.2,0.0,945.45, 0.0, 0.0,2018-10-04 01:00:00,332.7,-6.1,40
-3.479,0.6,82.8,0.0,945.45, 0.0, 0.0,2018-10-04 02:00:00,332.7,-6.0,40
-3.657,0.6,84.7,0.0,945.35, 0.0, 0.0,2018-10-04 03:00:00,332.7,-5.9,40
-3.926,0.6,86.6,0.0,945.25, 0.0, 0.0,2018-10-04 04:00:00,332.7,-5.8,40
-4.743,0.6,88.5,0.0,945.15, 0.0, 0.0,2018-10-04 05:00:00,332.7,-6.4,40
-5.636,0.6,90.6,0.0,945.35, 0.0, 0.0,2018-10-04 06:00:00,332.7,-6.9,40
-5.76,11.9,92.4,0.0,945.55, 0.0, 0.0,2018-10-04 07:00:00,332.7,-6.8,40
-3.627,26.9,93.3,0.0,945.75, 0.0, 0.0,2018-10-04 08:00:00,332.7,-4.6,40
1.344,40.6,88.4,0.0,945.75, 0.0, 0.5,2018-10-04 09:00:00,16.8,-0.4,40
5.437,48.1,71.5,0.0,945.35, 0.0, 2.01,2018-10-04 10:00:00,77.2,0.7,40
7.066,81.9,62.5,0.0,945.05, 0.0, 2.01,2018-10-04 11:00:00,74.4,0.4,40
8.394,89.4,54.8,0.0,944.75, 0.0, 2.52,2018-10-04 12:00:00,95.5,-0.2,40
9.829,524.4,49.9,0.0,944.35, 0.0, 1.51,2018-10-04 13:00:00,75.8,-0.1,40
10.222,51.9,44.4,0.0,944.05, 0.0, 1.51,2018-10-04 14:00:00,96.9,-1.4,40
10.369,71.9,41.8,0.0,943.85, 0.0, 2.01,2018-10-04 15:00:00,94.1,-2.0,40
8.519,23.1,42.5,0.0,943.55, 0.0, 1.01,2018-10-04 16:00:00,98.3,-3.5,40
4.272,5.6,58.5,0.0,943.45, 0.0, 0.0,2018-10-04 17:00:00,95.5,-3.1,40
0.77,0.6,67.7,0.0,943.75, 0.0, 0.0,2018-10-04 18:00:00,95.5,-4.5,40
-1.441,0.6,74.8,0.0,943.95, 0.0, 0.0,2018-10-04 19:00:00,95.5,-5.3,40
-2.683,0.6,79.6,0.0,944.15, 0.0, 0.0,2018-10-04 20:00:00,95.5,-5.7,40
-3.36,0.6,83.3,0.0,944.35, 0.0, 0.0,2018-10-04 21:00:00,95.5,-5.8,40
-3.449,0.6,85.6,0.0,944.45, 0.0, 0.5,2018-10-04 22:00:00,80.0,-5.5,40
4.688,0.6,79.1,0.0,944.45, 0.0, 2.01,2018-10-04 23:00:00,32.3,1.4,40
4.895,0.6,65.6,0.0,944.25, 0.0, 2.52,2018-10-05 00:00:00,5.6,-1.0,40
4.089,0.6,66.6,0.0,944.35, 0.0, 2.52,2018-10-05 01:00:00,49.1,-1.6,40
3.459,0.6,68.2,0.0,944.45, 0.0, 1.51,2018-10-05 02:00:00,63.2,-1.8,40
2.182,0.6,72.2,0.0,944.75, 0.0, 1.51,2018-10-05 03:00:00,66.0,-2.3,40
-0.789,0.6,80.2,0.0,945.15, 0.0, 0.5,2018-10-05 04:00:00,49.1,-3.8,40
-2.83,0.6,86.6,0.0,945.35, 0.0, 0.0,2018-10-05 05:00:00,39.3,-4.8,40
-2.479,0.6,90.1,0.0,945.45, 0.0, 1.01,2018-10-05 06:00:00,321.5,-3.9,40
-0.986,16.9,88.7,0.0,945.65, 0.0, 1.01,2018-10-05 07:00:00,14.0,-2.6,40
0.329,34.4,89.0,0.0,945.85, 0.0, 1.51,2018-10-05 08:00:00,351.0,-1.3,40
6.0,70.6,75.9,0.0,945.85, 0.0, 3.02,2018-10-05 09:00:00,46.3,2.1,40
7.318,73.1,66.9,0.0,945.75, 0.0, 2.52,2018-10-05 10:00:00,25.3,1.6,40
9.015,84.4,60.2,0.0,945.45, 0.0, 1.51,2018-10-05 11:00:00,77.2,1.7,40
10.271,55.6,56.0,0.0,945.35, 0.0, 1.51,2018-10-05 12:00:00,91.3,1.9,40
11.565,319.4,49.7,0.0,944.85, 0.0, 1.51,2018-10-05 13:00:00,96.9,1.4,40
12.001,64.4,46.9,0.0,944.35, 0.0, 1.01,2018-10-05 14:00:00,91.3,1.0,40
11.904,41.9,45.8,0.0,944.05, 0.0, 1.01,2018-10-05 15:00:00,110.9,0.6,40
10.051,21.9,46.7,0.0,943.75, 0.0, 1.01,2018-10-05 16:00:00,91.3,-0.8,40
6.281,4.4,60.8,0.0,943.85, 0.0, 0.0,2018-10-05 17:00:00,98.3,-0.7,40
2.983,0.6,71.0,0.0,943.95, 0.0, 0.0,2018-10-05 18:00:00,98.3,-1.8,40
0.852,0.6,78.5,0.0,944.25, 0.0, 0.0,2018-10-05 19:00:00,98.3,-2.5,40
-0.367,0.6,83.0,0.0,944.65, 0.0, 0.0,2018-10-05 20:00:00,98.3,-2.9,40
-1.413,0.6,85.7,0.0,944.75, 0.0, 0.0,2018-10-05 21:00:00,98.3,-3.5,40
-2.16,0.6,88.7,0.0,944.75, 0.0, 0.0,2018-10-05 22:00:00,98.3,-3.8,40
-2.45,0.6,91.3,0.0,944.85, 0.0, 0.0,2018-10-05 23:00:00,98.3,-3.7,40
3.485,0.6,89.2,0.0,944.95, 0.0, 2.01,2018-10-06 00:00:00,68.8,1.9,40
3.67,0.6,76.1,0.0,945.15, 0.0, 1.51,2018-10-06 01:00:00,44.9,-0.1,40
1.615,0.6,76.9,0.0,945.65, 0.0, 2.01,2018-10-06 02:00:00,47.7,-2.0,40
1.044,0.6,85.4,0.0,946.15, 0.0, 1.01,2018-10-06 03:00:00,9.8,-1.1,40
2.316,0.6,87.2,0.0,946.45, 0.0, 0.5,2018-10-06 04:00:00,351.0,0.4,40
2.77,0.6,83.4,0.0,946.75, 0.0, 1.01,2018-10-06 05:00:00,339.7,0.2,40
2.744,0.6,82.8,0.0,946.95, 0.0, 1.01,2018-10-06 06:00:00,332.7,0.1,40
2.021,15.6,84.9,0.0,947.45, 0.0, 1.01,2018-10-06 07:00:00,348.2,-0.3,40
4.428,21.9,81.5,0.0,947.95, 0.0, 2.01,2018-10-06 08:00:00,32.3,1.5,40
6.306,41.9,76.0,0.0,948.05, 0.0, 2.01,2018-10-06 09:00:00,42.1,2.4,40
8.568,91.9,66.0,0.0,947.85, 0.0, 2.52,2018-10-06 10:00:00,49.1,2.6,40
8.916,170.6,61.0,0.0,947.85, 0.0, 2.52,2018-10-06 11:00:00,88.4,1.8,40
9.903,120.6,58.9,0.0,947.75, 0.0, 1.51,2018-10-06 12:00:00,82.8,2.3,40
12.292,555.6,53.8,0.0,947.65, 0.0, 1.51,2018-10-06 13:00:00,92.7,3.2,40
12.606,88.1,48.5,0.0,947.45, 0.0, 1.51,2018-10-06 14:00:00,61.8,2.0,40
13.185,84.4,48.0,0.0,947.25, 0.0, 1.01,2018-10-06 15:00:00,60.4,2.4,40
12.896,28.1,47.8,0.0,947.05, 0.0, 0.5,2018-10-06 16:00:00,94.1,2.1,40
9.756,3.1,58.6,0.0,947.85, 0.0, 0.5,2018-10-06 17:00:00,106.7,2.0,40
7.393,0.6,86.5,0.0,948.45, 0.6, 0.0,2018-10-06 18:00:00,317.3,5.3,40
6.661,0.6,93.9,0.0,948.15, 0.2, 0.0,2018-10-06 19:00:00,317.3,5.8,40
5.36,0.6,95.2,0.0,948.15, 0.0, 0.0,2018-10-06 20:00:00,317.3,4.7,40
5.128,0.6,96.3,0.0,947.75, 0.0, 0.0,2018-10-06 21:00:00,317.3,4.6,40
5.128,0.6,96.9,0.0,947.75, 0.0, 0.0,2018-10-06 22:00:00,317.3,4.7,40
5.024,0.6,97.1,0.0,947.75, 0.0, 0.0,2018-10-06 23:00:00,317.3,4.6,40
4.792,0.6,97.3,0.0,947.85, 0.0, 0.0,2018-10-07 00:00:00,317.3,4.4,40
4.506,0.6,97.6,0.0,947.95, 0.0, 0.0,2018-10-07 01:00:00,317.3,4.2,40
4.063,0.6,97.8,0.0,947.95, 0.0, 0.0,2018-10-07 02:00:00,317.3,3.7,40
3.932,0.6,97.9,0.0,948.25, 0.0, 0.0,2018-10-07 03:00:00,317.3,3.6,40
4.246,0.6,98.2,0.0,948.25, 0.0, 0.0,2018-10-07 04:00:00,317.3,4.0,40
4.246,0.6,98.4,0.0,948.45, 0.2, 0.0,2018-10-07 05:00:00,317.3,4.0,40
4.246,0.6,98.5,0.0,948.55, 0.8, 0.0,2018-10-07 06:00:00,317.3,4.0,40
4.324,9.4,98.7,0.0,948.55, 0.2, 0.0,2018-10-07 07:00:00,317.3,4.1,40
4.662,31.9,98.7,0.0,948.85, 0.2, 0.0,2018-10-07 08:00:00,317.3,4.5,40
4.921,38.1,98.7,0.0,949.25, 0.2, 0.0,2018-10-07 09:00:00,317.3,4.7,40
5.719,96.9,98.5,0.0,949.15, 0.2, 0.0,2018-10-07 10:00:00,317.3,5.5,40
7.066,126.9,97.4,0.0,949.25, 0.2, 0.5,2018-10-07 11:00:00,40.7,6.7,40
7.469,76.9,94.1,0.0,949.05, 0.0, 1.01,2018-10-07 12:00:00,92.7,6.6,40
7.795,51.9,92.7,0.0,948.75, 0.0, 0.5,2018-10-07 13:00:00,92.7,6.7,40
7.895,64.4,95.3,0.0,948.55, 0.2, 0.0,2018-10-07 14:00:00,92.7,7.2,40
7.544,29.4,94.8,0.0,948.55, 0.6, 0.5,2018-10-07 15:00:00,92.7,6.8,40
7.745,28.1,95.8,0.0,948.75, 0.4, 0.0,2018-10-07 16:00:00,92.7,7.1,40
7.217,1.9,96.9,0.0,948.85, 0.2, 0.0,2018-10-07 17:00:00,92.7,6.8,40
6.763,0.6,98.0,0.0,949.05, 0.2, 0.0,2018-10-07 18:00:00,92.7,6.5,40
6.382,0.6,98.4,0.0,948.85, 0.0, 0.0,2018-10-07 19:00:00,92.7,6.2,40
6.0,0.6,98.7,0.0,948.85, 0.2, 0.0,2018-10-07 20:00:00,92.7,5.8,40
5.847,0.6,98.9,0.0,948.95, 0.0, 0.0,2018-10-07 21:00:00,92.7,5.7,40
5.745,0.6,99.1,0.0,949.15, 0.0, 0.0,2018-10-07 22:00:00,92.7,5.6,40
5.693,0.6,99.2,0.0,949.05, 0.0, 0.0,2018-10-07 23:00:00,92.7,5.6,40
