TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.627,0.6,57.9,0.97,847.35, 0.0,2.92,2018-10-01 00:00:00,334.1,-10.7,40
-3.926,0.6,61.1,0.58,846.85, 0.0,2.53,2018-10-01 01:00:00,224.6,-10.3,40
-5.449,0.6,68.1,1.75,846.75, 0.0,3.31,2018-10-01 02:00:00,335.5,-10.4,40
-7.219,0.6,79.7,2.92,846.85, 0.0,5.07,2018-10-01 03:00:00,21.1,-10.1,40
-8.132,0.6,91.4,5.07,847.05, 0.0,7.21,2018-10-01 04:00:00,30.9,-9.3,40
-7.738,0.6,93.0,5.46,847.55, 0.0,8.77,2018-10-01 05:00:00,22.5,-8.7,40
-8.397,0.6,93.2,6.63,848.15, 0.0,10.33,2018-10-01 06:00:00,16.8,-9.3,40
-8.397,15.6,93.3,5.85,849.05, 0.0,8.58,2018-10-01 07:00:00,7.0,-9.3,40
-9.202,61.9,93.1,5.85,850.15, 0.0,8.58,2018-10-01 08:00:00,0.0,-10.1,40
-8.898,143.1,92.9,4.68,851.35, 0.0,7.99,2018-10-01 09:00:00,352.4,-9.9,40
-8.898,281.9,93.2,4.68,852.05, 0.0,7.21,2018-10-01 10:00:00,341.2,-9.8,40
-8.663,349.4,93.5,4.48,852.75, 0.0,7.02,2018-10-01 11:00:00,342.6,-9.5,40
-8.764,213.1,93.7,4.48,853.35, 0.0,6.43,2018-10-01 12:00:00,338.3,-9.6,40
-9.066,248.1,93.7,4.68,853.85, 0.0,7.99,2018-10-01 13:00:00,339.7,-9.9,40
-8.697,146.9,93.9,4.48,854.45, 0.0,7.6,2018-10-01 14:00:00,328.5,-9.5,40
-8.73,99.4,94.2,2.92,854.75, 0.0,5.65,2018-10-01 15:00:00,314.5,-9.5,40
-8.73,60.6,94.2,2.92,855.25, 0.0,5.07,2018-10-01 16:00:00,304.7,-9.5,40
-8.764,16.9,94.2,2.53,855.65, 0.0,5.07,2018-10-01 17:00:00,306.1,-9.5,40
-8.73,0.6,94.3,2.73,855.85, 0.0,4.09,2018-10-01 18:00:00,320.1,-9.5,40
-8.663,0.6,94.4,2.73,856.05, 0.0,4.09,2018-10-01 19:00:00,320.1,-9.4,40
-8.932,0.6,94.2,2.14,855.95, 0.0,3.51,2018-10-01 20:00:00,307.5,-9.7,40
-9.1,0.6,94.3,1.17,855.75, 0.0,2.92,2018-10-01 21:00:00,317.3,-9.9,40
-8.697,0.6,94.4,0.78,855.45, 0.0,1.95,2018-10-01 22:00:00,44.9,-9.4,40
-8.73,0.6,94.5,0.78,854.95, 0.0,3.12,2018-10-01 23:00:00,12.6,-9.5,40
-8.764,0.6,94.6,0.78,854.35, 0.0,2.53,2018-10-02 00:00:00,87.0,-9.5,40
-8.63,0.6,94.7,1.36,853.75, 0.0,3.9,2018-10-02 01:00:00,113.7,-9.3,40
-8.663,0.6,94.6,1.36,853.15, 0.0,5.07,2018-10-02 02:00:00,133.4,-9.4,40
-8.663,0.6,94.5,1.56,852.55, 0.0,4.48,2018-10-02 03:00:00,155.8,-9.4,40
-8.797,0.6,94.3,2.14,851.55, 0.0,5.65,2018-10-02 04:00:00,123.5,-9.6,40
-8.663,0.6,94.0,2.53,850.75, 0.0,7.41,2018-10-02 05:00:00,116.5,-9.5,40
-7.738,0.6,93.9,2.73,849.95, 0.0,7.21,2018-10-02 06:00:00,136.2,-8.6,40
-7.09,48.1,94.0,2.73,849.25, 0.0,7.02,2018-10-02 07:00:00,146.0,-7.9,40
-6.105,171.9,93.6,2.34,848.95, 0.0,7.8,2018-10-02 08:00:00,139.0,-7.0,40
-4.926,275.6,91.7,2.34,848.65, 0.0,7.6,2018-10-02 09:00:00,144.6,-6.1,40
-4.56,328.1,85.4,2.14,848.35, 0.4,7.41,2018-10-02 10:00:00,162.9,-6.6,40
-3.124,424.4,75.9,2.73,847.75, 0.0,8.97,2018-10-02 11:00:00,237.3,-6.8,40
-1.842,448.1,65.8,2.53,847.45, 0.0,8.19,2018-10-02 12:00:00,151.6,-7.4,40
-2.247,256.9,62.4,2.53,847.05, 0.0,8.97,2018-10-02 13:00:00,147.4,-8.5,40
-1.785,323.1,61.0,2.73,846.65, 0.0,9.16,2018-10-02 14:00:00,228.8,-8.3,40
-1.498,129.4,61.1,2.53,846.55, 0.0,8.38,2018-10-02 15:00:00,263.9,-8.0,40
-1.043,178.1,62.4,1.36,846.35, 0.0,5.07,2018-10-02 16:00:00,183.9,-7.3,40
-2.479,29.4,64.4,2.53,846.05, 0.0,7.21,2018-10-02 17:00:00,265.3,-8.3,40
-2.508,0.6,65.3,4.68,845.95, 0.0,7.02,2018-10-02 18:00:00,296.2,-8.1,40
-2.625,0.6,65.8,4.68,845.95, 0.0,6.82,2018-10-02 19:00:00,311.7,-8.1,40
-3.271,0.6,65.1,4.87,845.95, 0.0,6.24,2018-10-02 20:00:00,329.9,-8.9,40
-3.271,0.6,59.3,6.43,846.05, 0.0,8.58,2018-10-02 21:00:00,320.1,-10.1,40
-3.479,0.6,57.7,5.65,846.15, 0.0,8.58,2018-10-02 22:00:00,313.1,-10.6,40
-3.926,0.6,58.3,4.09,846.15, 0.0,6.82,2018-10-02 23:00:00,310.3,-10.9,40
-4.076,0.6,60.5,3.9,846.05, 0.0,5.26,2018-10-03 00:00:00,320.1,-10.6,40
-6.42,0.6,68.9,3.9,846.05, 0.0,5.07,2018-10-03 01:00:00,352.4,-11.2,40
-6.452,0.6,81.5,2.92,845.95, 0.0,4.48,2018-10-03 02:00:00,5.6,-9.1,40
-6.802,0.6,77.6,0.78,846.05, 0.0,2.73,2018-10-03 03:00:00,40.7,-10.1,40
-7.445,0.6,75.7,1.75,845.95, 0.0,3.51,2018-10-03 04:00:00,43.5,-11.0,40
