TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.1,0.6,94.3, 8.97,771.95, 0.0, 15.01,2018-10-01 22:00:00,66.0,-9.9,40
-9.473,0.6,94.1, 9.94,771.95, 0.0, 16.96,2018-10-01 23:00:00,63.2,-10.3,40
-9.816,0.6,93.9, 10.72,771.65, 0.0, 16.57,2018-10-02 00:00:00,64.6,-10.6,40
-10.058,0.6,93.6, 9.36,771.45, 0.0, 16.18,2018-10-02 01:00:00,73.0,-10.9,40
-10.266,0.6,93.5, 9.94,771.15, 0.0, 14.23,2018-10-02 02:00:00,67.4,-11.1,40
-10.581,0.6,93.4, 9.74,770.85, 0.0, 14.42,2018-10-02 03:00:00,66.0,-11.5,40
-10.651,0.6,93.4, 8.97,770.55, 0.0, 15.98,2018-10-02 04:00:00,66.0,-11.5,40
-10.686,0.6,93.3, 10.13,769.65, 0.0, 15.59,2018-10-02 05:00:00,68.8,-11.6,40
-10.934,0.6,93.3, 10.52,769.75, 0.0, 15.59,2018-10-02 06:00:00,64.6,-11.8,40
-10.863,34.4,93.3, 10.72,769.45, 0.0, 15.59,2018-10-02 07:00:00,66.0,-11.8,40
-10.827,89.4,93.2, 11.3,769.05, 0.0, 16.18,2018-10-02 08:00:00,66.0,-11.7,40
-10.898,141.9,93.0, 11.69,768.55, 0.0, 17.15,2018-10-02 09:00:00,64.6,-11.8,40
-10.651,158.1,93.0, 10.72,768.45, 0.0, 14.03,2018-10-02 10:00:00,59.0,-11.6,40
-10.336,189.4,93.1, 8.97,768.55, 0.0, 13.06,2018-10-02 11:00:00,51.9,-11.3,40
-10.023,216.9,93.2, 7.21,768.55, 0.0, 11.11,2018-10-02 12:00:00,33.7,-10.9,40
-9.782,204.4,93.2, 5.46,768.45, 0.0, 7.99,2018-10-02 13:00:00,22.5,-10.7,40
-9.679,191.9,93.3, 5.65,768.35, 0.0, 7.41,2018-10-02 14:00:00,29.5,-10.6,40
-9.337,188.1,93.5, 6.24,768.25, 0.0, 9.36,2018-10-02 15:00:00,19.7,-10.2,40
-9.851,28.1,93.7, 6.63,768.35, 0.0, 9.74,2018-10-02 16:00:00,19.7,-10.7,40
-9.989,24.4,93.8, 4.87,769.05, 0.0, 7.6,2018-10-02 17:00:00,21.1,-10.8,40
-10.231,0.6,93.8, 6.24,769.35, 0.0, 8.77,2018-10-02 18:00:00,15.4,-11.1,40
-10.406,0.6,93.8, 5.65,769.65, 0.0, 7.6,2018-10-02 19:00:00,23.9,-11.2,40
-10.792,0.6,93.5, 6.43,769.85, 0.0, 9.16,2018-10-02 20:00:00,14.0,-11.7,40
-11.433,0.6,93.3, 6.43,770.25, 0.0, 8.97,2018-10-02 21:00:00,11.2,-12.3,40
-12.049,0.6,92.9, 5.26,771.15, 0.0, 9.36,2018-10-02 22:00:00,11.2,-13.0,40
-12.233,0.6,92.6, 4.48,771.95, 0.0, 7.6,2018-10-02 23:00:00,11.2,-13.2,40
-12.565,0.6,92.5, 2.73,772.55, 0.0, 4.48,2018-10-03 00:00:00,21.1,-13.5,40
-13.013,0.6,92.3, 1.17,773.05, 0.0, 2.53,2018-10-03 01:00:00,14.0,-14.0,40
-12.123,0.6,92.4, 0.39,773.15, 0.0, 0.78,2018-10-03 02:00:00,22.5,-13.1,40
-11.94,0.6,92.8, 0.39,773.55, 0.0, 0.78,2018-10-03 03:00:00,32.3,-12.9,40
-11.397,0.6,93.1, 0.78,774.15, 0.0, 1.95,2018-10-03 04:00:00,37.9,-12.3,40
-11.397,0.6,93.2, 2.14,774.65, 0.0, 3.31,2018-10-03 05:00:00,40.7,-12.3,40
-11.326,3.1,93.5, 2.14,775.15, 0.0, 3.51,2018-10-03 06:00:00,44.9,-12.2,40
-10.476,11.9,93.1, 0.97,775.55, 0.0, 2.53,2018-10-03 07:00:00,98.3,-11.4,40
-7.935,231.9,92.7, 0.97,775.75, 0.0, 2.14,2018-10-03 08:00:00,82.8,-8.9,40
-6.073,376.9,91.1, 1.17,775.95, 0.2, 3.12,2018-10-03 09:00:00,127.8,-7.3,40
-5.823,459.4,89.5, 1.36,776.05, 0.0, 2.73,2018-10-03 10:00:00,143.2,-7.3,40
-5.916,483.1,90.8, 3.9,776.15, 0.0, 5.46,2018-10-03 11:00:00,160.0,-7.2,40
-6.105,461.9,90.2, 3.51,776.15, 0.0, 4.87,2018-10-03 12:00:00,167.1,-7.5,40
-5.979,436.9,87.8, 4.09,776.05, 0.0, 5.85,2018-10-03 13:00:00,165.7,-7.7,40
-6.073,334.4,87.6, 4.87,775.95, 0.0, 6.43,2018-10-03 14:00:00,161.5,-7.8,40
-6.231,230.6,87.5, 4.68,776.05, 0.0, 6.63,2018-10-03 15:00:00,157.2,-8.0,40
-7.122,96.9,89.7, 5.07,775.95, 0.0, 6.63,2018-10-03 16:00:00,157.2,-8.5,40
-7.543,16.9,89.6, 3.51,775.85, 0.0, 5.46,2018-10-03 17:00:00,141.8,-9.0,40
-7.804,0.6,85.4, 2.34,775.75, 0.0, 5.26,2018-10-03 18:00:00,126.4,-9.8,40
-7.445,0.6,82.5, 1.17,775.55, 0.0, 3.12,2018-10-03 19:00:00,106.7,-9.9,40
-7.155,0.6,69.5, 0.58,775.25, 0.0, 2.14,2018-10-03 20:00:00,39.3,-11.8,40
-6.802,0.6,62.4, 0.58,774.95, 0.0, 1.95,2018-10-03 21:00:00,115.1,-12.8,40
-6.579,0.6,60.4, 0.39,774.75, 0.0, 1.56,2018-10-03 22:00:00,59.0,-13.0,40
-6.483,0.6,56.2, 0.39,774.55, 0.0, 1.36,2018-10-03 23:00:00,101.1,-13.8,40
-7.026,0.6,57.7, 0.19,774.15, 0.0, 1.17,2018-10-04 00:00:00,98.3,-14.0,40
-6.898,0.6,59.4, 0.39,774.05, 0.0, 1.56,2018-10-04 01:00:00,103.9,-13.5,40
-6.325,0.6,59.0, 1.56,773.85, 0.0, 3.31,2018-10-04 02:00:00,139.0,-13.0,40
-5.76,0.6,61.3, 2.34,773.65, 0.0, 3.51,2018-10-04 03:00:00,150.2,-12.0,40
-6.579,0.6,64.0, 3.12,773.45, 0.0, 5.26,2018-10-04 04:00:00,160.0,-12.3,40
-6.325,0.6,64.6, 2.53,773.35, 0.0, 5.46,2018-10-04 05:00:00,123.5,-11.9,40
-6.547,4.4,62.8, 0.78,773.45, 0.0, 1.95,2018-10-04 06:00:00,42.1,-12.5,40
-6.61,26.9,59.4, 0.78,773.45, 0.0, 2.14,2018-10-04 07:00:00,96.9,-13.2,40
-4.106,278.1,55.8, 0.78,773.55, 0.0, 1.95,2018-10-04 08:00:00,116.5,-11.6,40
-3.777,386.9,57.5, 1.17,773.55, 0.0, 2.14,2018-10-04 09:00:00,132.0,-10.9,40
-2.771,498.1,69.1, 1.75,773.85, 0.0, 2.34,2018-10-04 10:00:00,148.8,-7.6,40
-2.015,554.4,75.9, 1.75,773.95, 0.4, 2.92,2018-10-04 11:00:00,176.9,-5.7,40
-1.871,560.6,78.9, 2.73,773.95, 0.0, 4.29,2018-10-04 12:00:00,193.7,-5.0,40
-2.102,520.6,76.1, 3.9,774.05, 0.0, 6.82,2018-10-04 13:00:00,169.9,-5.7,40
-1.67,436.9,72.9, 4.48,774.25, 0.0, 6.82,2018-10-04 14:00:00,162.9,-5.9,40
-1.413,319.4,73.3, 4.68,774.35, 0.0, 6.82,2018-10-04 15:00:00,167.1,-5.6,40
-1.814,101.9,74.9, 5.07,774.55, 0.0, 7.21,2018-10-04 16:00:00,171.3,-5.7,40
-2.566,34.4,78.3, 5.46,774.85, 0.0, 7.02,2018-10-04 17:00:00,167.1,-5.8,40
-4.016,0.6,80.4, 5.07,775.15, 0.0, 6.24,2018-10-04 18:00:00,153.0,-6.9,40
-4.137,0.6,81.9, 5.65,775.25, 0.0, 6.63,2018-10-04 19:00:00,144.6,-6.8,40
-4.257,0.6,81.5, 5.26,775.25, 0.0, 6.82,2018-10-04 20:00:00,141.8,-7.0,40
-4.651,0.6,81.1, 5.65,775.35, 0.0, 7.6,2018-10-04 21:00:00,134.8,-7.4,40
-4.865,0.6,81.8, 6.04,775.25, 0.0, 7.8,2018-10-04 22:00:00,134.8,-7.5,40
-4.895,0.6,82.7, 5.46,775.55, 0.0, 7.02,2018-10-04 23:00:00,133.4,-7.4,40
-5.11,0.6,82.1, 5.65,775.55, 0.0, 7.41,2018-10-05 00:00:00,132.0,-7.7,40
-5.233,0.6,83.5, 5.85,775.65, 0.0, 7.41,2018-10-05 01:00:00,137.6,-7.6,40
-5.388,0.6,82.8, 6.04,775.55, 0.0, 7.99,2018-10-05 02:00:00,136.2,-7.9,40
-5.511,0.6,78.8, 5.85,775.35, 0.0, 7.99,2018-10-05 03:00:00,140.4,-8.6,40
-5.141,0.6,77.1, 6.63,775.45, 0.0, 8.97,2018-10-05 04:00:00,140.4,-8.5,40
-5.079,0.6,74.9, 7.02,775.45, 0.0, 9.16,2018-10-05 05:00:00,148.8,-8.8,40
-5.326,1.9,65.9, 6.24,775.55, 0.0, 8.58,2018-10-05 06:00:00,141.8,-10.7,40
-4.773,70.6,66.5, 6.63,775.55, 0.0, 8.38,2018-10-05 07:00:00,141.8,-10.1,40
-3.986,175.6,59.7, 6.04,775.75, 0.0, 7.8,2018-10-05 08:00:00,144.6,-10.7,40
-3.094,368.1,57.4, 5.46,775.85, 0.0, 8.77,2018-10-05 09:00:00,150.2,-10.3,40
-2.45,521.9,62.0, 5.46,775.85, 0.0, 8.38,2018-10-05 10:00:00,165.7,-8.7,40
-1.986,419.4,64.8, 5.85,775.85, 0.0, 8.77,2018-10-05 11:00:00,168.5,-7.7,40
-1.498,309.4,66.1, 5.46,775.75, 0.0, 7.99,2018-10-05 12:00:00,169.9,-7.0,40
-0.789,546.9,71.1, 5.85,775.65, 0.0, 9.16,2018-10-05 13:00:00,181.1,-5.4,40
-1.327,314.4,72.7, 6.04,775.65, 0.0, 10.52,2018-10-05 14:00:00,181.1,-5.6,40
-1.128,316.9,75.8, 6.43,775.75, 0.0, 8.97,2018-10-05 15:00:00,169.9,-4.9,40
-2.566,30.6,78.1, 6.04,775.85, 0.0, 8.38,2018-10-05 16:00:00,164.3,-5.9,40
-3.212,10.6,80.9, 6.04,775.95, 0.0, 7.41,2018-10-05 17:00:00,157.2,-6.0,40
-3.956,0.6,82.7, 5.65,775.95, 0.0, 7.21,2018-10-05 18:00:00,147.4,-6.5,40
-3.926,0.6,83.9, 5.85,776.05, 0.0, 7.6,2018-10-05 19:00:00,144.6,-6.3,40
-4.318,0.6,85.5, 5.85,776.25, 0.0, 7.21,2018-10-05 20:00:00,146.0,-6.4,40
-4.408,0.6,85.9, 5.46,776.15, 0.0, 7.6,2018-10-05 21:00:00,143.2,-6.4,40
-4.743,0.6,86.6, 5.85,775.95, 0.0, 7.02,2018-10-05 22:00:00,137.6,-6.6,40
-4.743,0.6,87.1, 5.46,776.05, 0.0, 6.82,2018-10-05 23:00:00,133.4,-6.6,40
-5.295,0.6,87.5, 4.87,776.15, 0.0, 6.43,2018-10-06 00:00:00,134.8,-7.1,40
-4.957,0.6,84.2, 3.7,776.15, 0.0, 6.04,2018-10-06 01:00:00,137.6,-7.2,40
-4.926,0.6,84.4, 3.7,776.45, 0.0, 5.07,2018-10-06 02:00:00,140.4,-7.2,40
-4.895,0.6,85.5, 4.48,776.45, 0.0, 5.85,2018-10-06 03:00:00,133.4,-7.0,40
-4.957,0.6,84.8, 4.29,776.55, 0.0, 6.04,2018-10-06 04:00:00,136.2,-7.1,40
-4.865,0.6,81.7, 3.51,776.75, 0.0, 5.26,2018-10-06 05:00:00,139.0,-7.5,40
-4.439,3.1,78.2, 3.12,776.95, 0.0, 4.29,2018-10-06 06:00:00,136.2,-7.7,40
-4.197,59.4,77.2, 3.12,777.25, 0.0, 4.29,2018-10-06 07:00:00,144.6,-7.6,40
-3.419,264.4,77.3, 3.51,777.45, 0.0, 5.07,2018-10-06 08:00:00,141.8,-6.8,40
-2.479,416.9,80.9, 4.29,777.65, 0.0, 6.24,2018-10-06 09:00:00,140.4,-5.3,40
-1.9,508.1,81.4, 4.87,777.75, 0.0, 7.21,2018-10-06 10:00:00,160.0,-4.7,40
-1.556,836.9,80.9, 4.87,778.25, 0.0, 8.19,2018-10-06 11:00:00,165.7,-4.4,40
-1.185,325.6,79.4, 5.07,778.35, 0.0, 7.41,2018-10-06 12:00:00,174.1,-4.3,40
-0.676,365.6,79.2, 5.07,778.55, 0.0, 7.99,2018-10-06 13:00:00,169.9,-3.8,40
0.273,545.6,75.3, 4.48,778.85, 0.0, 7.8,2018-10-06 14:00:00,181.1,-3.6,40
-0.93,123.1,76.6, 3.9,779.15, 0.0, 7.41,2018-10-06 15:00:00,182.5,-4.5,40
-1.128,136.9,78.8, 3.9,779.55, 0.0, 5.46,2018-10-06 16:00:00,165.7,-4.3,40
-1.842,3.1,78.3, 3.9,779.75, 0.0, 5.65,2018-10-06 17:00:00,161.5,-5.1,40
-2.102,0.6,78.5, 4.09,779.85, 0.0, 6.04,2018-10-06 18:00:00,154.4,-5.3,40
-2.596,0.6,80.6, 4.48,779.95, 0.0, 5.85,2018-10-06 19:00:00,153.0,-5.5,40
-2.625,0.6,81.9, 5.07,779.85, 0.0, 7.21,2018-10-06 20:00:00,148.8,-5.3,40
-3.065,0.6,85.3, 5.65,779.85, 0.0, 6.82,2018-10-06 21:00:00,147.4,-5.2,40
-2.683,0.6,85.1, 5.46,779.65, 0.0, 7.6,2018-10-06 22:00:00,141.8,-4.8,40
-2.508,0.6,83.7, 4.87,779.45, 0.0, 7.99,2018-10-06 23:00:00,143.2,-4.9,40
-2.654,0.6,88.2, 5.85,779.75, 0.0, 8.58,2018-10-07 00:00:00,160.0,-4.3,40
-2.771,0.6,94.3, 5.07,779.85, 0.0, 7.8,2018-10-07 01:00:00,169.9,-3.6,40
-3.094,0.6,92.9, 5.65,779.55, 0.0, 10.52,2018-10-07 02:00:00,169.9,-4.1,40
-2.8,0.6,92.4, 6.63,779.45, 0.0, 10.13,2018-10-07 03:00:00,167.1,-3.9,40
-2.918,0.6,91.1, 7.41,779.35, 0.0, 9.94,2018-10-07 04:00:00,150.2,-4.2,40
-3.183,0.6,92.3, 6.04,779.45, 0.0, 9.55,2018-10-07 05:00:00,161.5,-4.3,40
-2.888,1.9,91.8, 6.24,779.35, 0.0, 8.77,2018-10-07 06:00:00,162.9,-4.0,40
-3.153,50.6,93.5, 6.24,779.35, 0.0, 8.77,2018-10-07 07:00:00,164.3,-4.1,40
-2.683,116.9,92.9, 6.43,779.45, 0.0, 9.55,2018-10-07 08:00:00,167.1,-3.7,40
-2.334,169.4,92.7, 6.04,779.75, 0.0, 8.77,2018-10-07 09:00:00,168.5,-3.4,40
-1.871,210.6,90.8, 6.63,779.75, 0.0, 9.55,2018-10-07 10:00:00,167.1,-3.2,40
-1.384,176.9,88.3, 6.24,779.75, 0.0, 8.97,2018-10-07 11:00:00,175.5,-3.1,40
-1.356,165.6,85.5, 5.07,779.75, 0.0, 7.02,2018-10-07 12:00:00,181.1,-3.5,40
-1.384,260.6,87.2, 4.48,779.55, 0.0, 6.43,2018-10-07 13:00:00,172.7,-3.2,40
-1.584,174.4,93.6, 4.87,779.45, 0.0, 6.63,2018-10-07 14:00:00,164.3,-2.5,40
-1.958,90.6,95.7, 4.48,779.35, 0.0, 6.63,2018-10-07 15:00:00,155.8,-2.6,40
-2.189,53.1,96.4, 4.48,779.25, 0.0, 6.24,2018-10-07 16:00:00,155.8,-2.7,40
-2.363,1.9,96.9, 4.29,779.35, 0.0, 5.46,2018-10-07 17:00:00,153.0,-2.8,40
-2.45,0.6,96.9, 4.48,779.35, 0.0, 6.04,2018-10-07 18:00:00,148.8,-2.9,40
-2.45,0.6,96.9, 3.7,779.45, 0.0, 5.46,2018-10-07 19:00:00,151.6,-2.9,40
-3.065,0.6,96.6, 3.9,779.25, 0.0, 5.65,2018-10-07 20:00:00,148.8,-3.5,40
-2.976,0.6,96.2, 3.7,779.25, 0.0, 5.65,2018-10-07 21:00:00,132.0,-3.5,40
-2.537,0.6,94.5, 2.73,779.25, 0.0, 3.9,2018-10-07 22:00:00,115.1,-3.3,40
-2.83,0.6,96.1, 1.75,779.25, 0.0, 2.53,2018-10-07 23:00:00,134.8,-3.4,40
