TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.854,0.6,72.4,3.12,825.45, 0.0,4.87,2018-10-01 00:00:00,103.9,-10.0,40
-6.231,0.6,72.1,3.51,825.25, 0.0,5.26,2018-10-01 01:00:00,112.3,-10.4,40
-5.76,0.6,70.8,3.51,825.15, 0.0,5.46,2018-10-01 02:00:00,95.5,-10.2,40
-5.916,0.6,68.9,4.09,824.75, 0.0,5.85,2018-10-01 03:00:00,82.8,-10.7,40
-6.231,0.6,69.1,3.7,824.45, 0.0,6.04,2018-10-01 04:00:00,73.0,-11.0,40
-6.042,0.6,69.1,3.51,824.45, 0.0,6.82,2018-10-01 05:00:00,77.2,-10.8,40
-5.823,0.6,69.8,2.34,824.25, 0.0,4.09,2018-10-01 06:00:00,119.3,-10.5,40
-5.76,28.1,70.3,3.31,824.25, 0.0,6.24,2018-10-01 07:00:00,77.2,-10.3,40
-3.301,251.9,67.0,4.68,824.65, 0.0,6.82,2018-10-01 08:00:00,47.7,-8.6,40
-5.233,78.1,65.9,3.12,824.95, 0.0,5.85,2018-10-01 09:00:00,70.2,-10.6,40
-3.212,460.6,65.3,2.53,824.95, 0.0,4.68,2018-10-01 10:00:00,143.2,-8.8,40
-2.771,516.9,62.6,3.9,825.05, 0.0,6.43,2018-10-01 11:00:00,112.3,-8.9,40
-2.918,543.1,59.5,5.07,825.15, 0.0,7.8,2018-10-01 12:00:00,84.2,-9.7,40
-2.742,343.1,57.9,5.46,825.35, 0.0,9.36,2018-10-01 13:00:00,89.9,-9.9,40
-2.8,156.9,58.7,5.26,825.55, 0.0,8.58,2018-10-01 14:00:00,98.3,-9.8,40
-4.076,111.9,68.0,5.26,825.95, 0.0,9.74,2018-10-01 15:00:00,92.7,-9.1,40
-5.172,84.4,80.4,5.85,826.35, 0.0,9.55,2018-10-01 16:00:00,81.4,-8.0,40
-5.729,14.4,91.8,6.04,826.75, 0.0,10.52,2018-10-01 17:00:00,75.8,-6.9,40
-6.515,0.6,92.5,6.04,827.45, 0.0,9.16,2018-10-01 18:00:00,82.8,-7.5,40
-6.61,0.6,93.3,7.6,827.95, 0.0,11.5,2018-10-01 19:00:00,77.2,-7.5,40
-6.898,0.6,88.0,8.38,828.25, 0.0,12.67,2018-10-01 20:00:00,63.2,-8.6,40
-7.284,0.6,92.1,6.24,828.65, 0.0,10.52,2018-10-01 21:00:00,71.6,-8.4,40
-7.445,0.6,94.6,6.24,828.65, 0.0,12.47,2018-10-01 22:00:00,54.8,-8.2,40
-8.033,0.6,94.4,9.74,828.35, 0.0,14.23,2018-10-01 23:00:00,32.3,-8.8,40
-8.663,0.6,94.2,9.16,828.35, 0.0,12.86,2018-10-02 00:00:00,33.7,-9.4,40
-9.168,0.6,93.6,10.52,828.45, 0.0,14.23,2018-10-02 01:00:00,29.5,-10.0,40
-8.999,0.6,82.1,12.08,828.35, 0.0,15.4,2018-10-02 02:00:00,21.1,-11.5,40
-9.066,0.6,76.7,13.06,828.25, 0.0,17.74,2018-10-02 03:00:00,19.7,-12.4,40
-9.542,0.6,74.1,13.64,827.95, 0.0,17.74,2018-10-02 04:00:00,22.5,-13.3,40
-9.508,0.6,70.6,10.91,827.95, 0.0,15.4,2018-10-02 05:00:00,15.4,-13.9,40
-9.337,0.6,67.9,10.91,827.95, 0.0,14.62,2018-10-02 06:00:00,11.2,-14.2,40
-9.1,104.4,63.5,10.33,827.65, 0.0,15.2,2018-10-02 07:00:00,12.6,-14.8,40
-8.331,241.9,63.5,8.38,827.55, 0.0,11.3,2018-10-02 08:00:00,19.7,-14.0,40
-8.132,370.6,64.0,6.04,827.95, 0.0,11.89,2018-10-02 09:00:00,25.3,-13.7,40
-7.608,471.9,62.0,11.3,827.55, 0.0,14.81,2018-10-02 10:00:00,16.8,-13.6,40
-6.483,530.6,54.5,8.77,827.65, 0.0,13.06,2018-10-02 11:00:00,18.3,-14.1,40
-5.698,544.4,50.8,8.38,827.65, 0.0,12.47,2018-10-02 12:00:00,19.7,-14.3,40
-4.469,516.9,48.4,3.7,827.75, 0.0,7.8,2018-10-02 13:00:00,21.1,-13.7,40
-2.508,443.1,44.2,2.53,827.45, 0.0,7.8,2018-10-02 14:00:00,12.6,-13.0,40
-1.128,338.1,43.6,2.34,826.85, 0.0,5.65,2018-10-02 15:00:00,226.0,-11.9,40
-1.556,199.4,43.5,3.51,826.75, 0.0,6.04,2018-10-02 16:00:00,216.2,-12.4,40
-2.83,71.9,42.7,1.75,826.85, 0.0,4.48,2018-10-02 17:00:00,248.5,-13.7,40
-4.016,0.6,46.2,1.56,826.75, 0.0,3.7,2018-10-02 18:00:00,240.1,-13.9,40
-3.956,0.6,46.6,1.17,826.55, 0.0,3.12,2018-10-02 19:00:00,5.6,-13.7,40
-3.986,0.6,43.7,1.17,826.75, 0.0,2.34,2018-10-02 20:00:00,345.4,-14.5,40
-3.212,0.6,43.7,0.78,826.65, 0.0,1.75,2018-10-02 21:00:00,325.7,-13.8,40
-3.449,0.6,39.9,1.36,826.55, 0.0,2.53,2018-10-02 22:00:00,56.2,-15.1,40
-3.717,0.6,41.9,1.75,826.55, 0.0,2.73,2018-10-02 23:00:00,63.2,-14.8,40
-2.654,0.6,39.1,1.56,826.45, 0.0,2.14,2018-10-03 00:00:00,112.3,-14.7,40
-3.39,0.6,38.8,1.36,826.65, 0.0,2.73,2018-10-03 01:00:00,190.9,-15.4,40
-3.866,0.6,43.1,2.73,826.35, 0.0,4.09,2018-10-03 02:00:00,195.1,-14.6,40
-3.926,0.6,40.9,3.12,826.15, 0.0,4.29,2018-10-03 03:00:00,203.6,-15.3,40
-3.598,0.6,40.3,1.95,826.15, 0.0,4.48,2018-10-03 04:00:00,199.4,-15.1,40
-3.508,0.6,37.4,1.95,825.85, 0.0,3.31,2018-10-03 05:00:00,175.5,-16.0,40
-2.537,4.4,32.6,1.17,825.75, 0.0,1.95,2018-10-03 06:00:00,185.3,-16.7,40
-1.814,45.6,36.1,1.75,825.75, 0.0,3.51,2018-10-03 07:00:00,217.6,-14.9,40
-3.896,129.4,38.7,3.31,825.75, 0.0,7.8,2018-10-03 08:00:00,213.4,-15.9,40
-1.584,234.4,36.6,1.36,825.85, 0.0,4.09,2018-10-03 09:00:00,262.5,-14.5,40
-2.479,338.1,34.7,3.12,825.85, 0.0,6.04,2018-10-03 10:00:00,210.6,-15.9,40
-1.015,323.1,36.0,2.53,825.85, 0.0,5.26,2018-10-03 11:00:00,198.0,-14.2,40
-0.227,308.1,37.7,1.95,825.85, 0.0,3.31,2018-10-03 12:00:00,212.0,-12.9,40
-0.199,269.4,40.6,1.56,825.75, 0.0,2.73,2018-10-03 13:00:00,220.4,-12.0,40
0.246,280.6,43.4,1.17,825.75, 0.0,2.34,2018-10-03 14:00:00,231.6,-10.7,40
-0.143,209.4,44.5,1.75,825.85, 0.0,3.31,2018-10-03 15:00:00,245.7,-10.8,40
-0.76,123.1,46.8,1.56,825.75, 0.0,3.31,2018-10-03 16:00:00,261.1,-10.7,40
-1.785,40.6,49.0,1.36,825.55, 0.0,3.31,2018-10-03 17:00:00,271.0,-11.1,40
-1.584,0.6,49.6,0.78,825.45, 0.0,2.92,2018-10-03 18:00:00,327.1,-10.7,40
-1.756,0.6,48.3,1.36,825.35, 0.0,2.92,2018-10-03 19:00:00,21.1,-11.2,40
-1.871,0.6,43.2,1.36,825.35, 0.0,1.95,2018-10-03 20:00:00,63.2,-12.7,40
-2.305,0.6,42.8,0.78,825.15, 0.0,1.36,2018-10-03 21:00:00,51.9,-13.2,40
