TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.016, 0.6,77.9,0.0,884.55,0.0,1.76,2018-10-01 00:00:00,36.5,-7.3,40
-4.197, 0.6,79.1,0.0,884.45,0.0,1.51,2018-10-01 01:00:00,35.1,-7.3,40
-4.621, 0.6,79.6,0.0,884.25,0.0,1.26,2018-10-01 02:00:00,5.6,-7.6,40
-4.773, 0.6,80.5,0.0,884.05,0.0,1.01,2018-10-01 03:00:00,1.4,-7.6,40
-4.834, 0.6,81.4,0.0,883.95,0.0,0.0,2018-10-01 04:00:00,352.4,-7.5,40
-4.895, 0.6,81.8,0.0,883.95,0.0,0.76,2018-10-01 05:00:00,352.4,-7.5,40
-4.895, 6.9,80.9,0.0,884.15,0.0,1.01,2018-10-01 06:00:00,355.2,-7.7,40
-4.773, 35.6,78.9,0.25,884.55,0.0,2.52,2018-10-01 07:00:00,5.6,-7.9,40
-4.439, 79.4,76.8,0.25,885.15,0.0,2.52,2018-10-01 08:00:00,14.0,-7.9,40
-4.016, 80.6,74.2,0.25,885.45,0.0,2.52,2018-10-01 09:00:00,21.1,-7.9,40
-3.986, 114.4,74.7,0.76,885.95,0.0,3.27,2018-10-01 10:00:00,30.9,-7.8,40
-4.046, 129.4,79.3,1.01,886.35,0.0,3.53,2018-10-01 11:00:00,29.5,-7.1,40
-3.747, 141.9,79.2,1.26,886.75,0.0,4.28,2018-10-01 12:00:00,32.3,-6.8,40
-3.094, 198.1,82.8,0.76,887.05,0.0,3.53,2018-10-01 13:00:00,18.3,-5.6,40
-3.035, 148.1,84.1,0.76,886.95,0.0,3.27,2018-10-01 14:00:00,21.1,-5.3,40
-3.836, 88.1,86.8,2.27,887.15,0.0,6.3,2018-10-01 15:00:00,11.2,-5.7,40
-4.439, 49.4,88.7,2.27,887.75,0.0,5.79,2018-10-01 16:00:00,12.6,-6.0,40
-5.018, 3.1,89.2,2.52,888.55,0.0,7.3,2018-10-01 17:00:00,18.3,-6.5,40
-5.449, 0.6,89.5,2.77,889.25,0.0,7.05,2018-10-01 18:00:00,19.7,-6.9,40
-5.885, 0.6,89.4,2.77,890.05,0.0,7.55,2018-10-01 19:00:00,25.3,-7.4,40
-6.294, 0.6,89.5,2.52,890.65,0.0,7.05,2018-10-01 20:00:00,23.9,-7.7,40
-6.483, 0.6,89.7,1.76,890.95,0.0,5.29,2018-10-01 21:00:00,26.7,-7.9,40
-6.483, 0.6,90.2,1.01,891.05,0.0,4.03,2018-10-01 22:00:00,39.3,-7.8,40
-7.026, 0.6,90.1,1.76,891.05,0.0,5.29,2018-10-01 23:00:00,30.9,-8.4,40
-7.381, 0.6,89.9,2.01,891.05,0.0,5.54,2018-10-02 00:00:00,25.3,-8.8,40
-7.64, 0.6,89.4,1.76,890.95,0.0,5.54,2018-10-02 01:00:00,22.5,-9.1,40
-7.869, 0.6,89.4,1.26,890.65,0.0,5.04,2018-10-02 02:00:00,35.1,-9.3,40
-8.264, 0.6,87.3,0.76,890.35,0.0,4.28,2018-10-02 03:00:00,47.7,-10.0,40
-8.331, 0.6,88.9,0.0,889.95,0.0,2.77,2018-10-02 04:00:00,64.6,-9.8,40
-8.231, 0.6,90.1,0.0,889.65,0.0,2.01,2018-10-02 05:00:00,29.5,-9.6,40
-8.231, 4.4,90.0,0.25,889.25,0.0,3.53,2018-10-02 06:00:00,22.5,-9.6,40
