TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.605,68.1,90.3,24.71,0.0,949.35, 0.0,0.56,2018-10-03 08:00:00,289.2,-7.0,40
-1.384,114.4,76.4,1.18,0.0,949.05, 0.0,0.74,2018-10-03 09:00:00,35.1,-5.0,40
1.235,130.6,58.4,1.18,0.56,948.85, 0.0,2.6,2018-10-03 10:00:00,68.8,-6.0,40
3.67,154.4,49.6,1.18,0.56,948.35, 0.0,2.04,2018-10-03 11:00:00,108.1,-5.9,40
4.74,164.4,42.4,1.18,0.56,948.05, 0.0,2.04,2018-10-03 12:00:00,108.1,-7.0,40
5.024,155.6,39.2,1.18,0.56,947.75, 0.0,2.78,2018-10-03 13:00:00,112.3,-7.7,40
5.77,131.9,39.2,1.18,0.37,947.15, 0.0,2.04,2018-10-03 14:00:00,136.2,-7.0,40
5.591,103.1,39.4,1.18,0.37,946.65, 0.0,1.67,2018-10-03 15:00:00,140.4,-7.1,40
5.565,63.1,41.5,1.18,0.19,946.35, 0.0,1.11,2018-10-03 16:00:00,117.9,-6.5,40
4.714,15.6,42.9,1.18,0.0,946.05, 0.0,0.93,2018-10-03 17:00:00,127.8,-6.8,40
2.37,0.6,47.6,0.59,0.0,945.75, 0.0,0.19,2018-10-03 18:00:00,181.1,-7.6,40
0.301,0.6,57.2,0.59,0.0,945.75, 0.0,0.0,2018-10-03 19:00:00,181.1,-7.2,40
-0.648,0.6,64.9,0.59,0.0,945.75, 0.0,0.74,2018-10-03 20:00:00,181.1,-6.4,40
-1.27,0.6,68.5,0.59,0.0,945.65, 0.0,0.56,2018-10-03 21:00:00,181.1,-6.3,40
-1.842,0.6,72.2,1.18,0.0,945.65, 0.0,0.0,2018-10-03 22:00:00,181.1,-6.2,40
-2.363,0.6,75.2,1.18,0.0,945.45, 0.0,0.0,2018-10-03 23:00:00,181.1,-6.2,40
-3.006,0.6,77.7,1.18,0.0,945.35, 0.0,0.0,2018-10-04 00:00:00,181.1,-6.4,40
-3.39,0.6,80.3,1.76,0.0,945.25, 0.0,0.0,2018-10-04 01:00:00,181.1,-6.3,40
-3.807,0.6,82.5,2.35,0.0,945.25, 0.0,0.0,2018-10-04 02:00:00,181.1,-6.4,40
-3.986,0.6,84.2,2.94,0.0,945.15, 0.0,0.0,2018-10-04 03:00:00,181.1,-6.3,40
-4.257,0.6,85.8,7.06,0.0,945.05, 0.0,0.0,2018-10-04 04:00:00,181.1,-6.3,40
-5.172,0.6,87.5,100.0,0.0,945.05, 0.0,0.37,2018-10-04 05:00:00,181.1,-6.9,40
-6.168,0.6,89.2,12.35,0.0,945.25, 0.0,0.56,2018-10-04 06:00:00,181.1,-7.7,40
-6.325,16.9,90.8,15.88,0.0,945.45, 0.0,0.0,2018-10-04 07:00:00,181.1,-7.6,40
-3.183,30.6,91.9,83.53,0.0,945.75, 0.0,0.0,2018-10-04 08:00:00,181.1,-4.3,40
2.45,43.1,81.9,2.35,0.0,945.55, 0.0,1.86,2018-10-04 09:00:00,113.7,-0.3,40
5.437,104.4,69.6,1.76,0.56,945.15, 0.0,3.34,2018-10-04 10:00:00,92.7,0.3,40
7.469,130.6,61.0,2.35,0.74,944.95, 0.0,2.41,2018-10-04 11:00:00,101.1,0.4,40
8.941,81.9,53.2,1.76,0.74,944.75, 0.0,2.6,2018-10-04 12:00:00,85.6,-0.1,40
9.977,74.4,48.4,1.76,0.56,944.25, 0.0,2.23,2018-10-04 13:00:00,88.4,-0.4,40
10.541,38.1,43.5,1.76,0.56,943.95, 0.0,2.23,2018-10-04 14:00:00,77.2,-1.3,40
10.907,64.4,39.9,1.76,0.37,943.75, 0.0,1.86,2018-10-04 15:00:00,78.6,-2.2,40
10.222,26.9,39.1,1.76,0.19,943.45, 0.0,1.86,2018-10-04 16:00:00,92.7,-3.1,40
4.636,6.9,52.5,1.18,0.0,943.45, 0.0,0.37,2018-10-04 17:00:00,56.2,-4.2,40
0.742,0.6,66.4,1.18,0.0,943.55, 0.0,0.0,2018-10-04 18:00:00,56.2,-4.8,40
-1.641,0.6,73.8,1.18,0.0,943.75, 0.0,0.0,2018-10-04 19:00:00,56.2,-5.7,40
-3.065,0.6,79.0,2.35,0.0,943.95, 0.0,0.0,2018-10-04 20:00:00,56.2,-6.2,40
-3.598,0.6,82.8,3.53,0.0,944.15, 0.0,0.0,2018-10-04 21:00:00,56.2,-6.1,40
-3.896,0.6,84.4,4.12,0.0,944.25, 0.0,0.56,2018-10-04 22:00:00,56.2,-6.1,40
3.643,0.6,82.8,1.76,0.19,944.25, 0.0,2.78,2018-10-04 23:00:00,39.3,1.0,40
4.168,0.6,66.8,1.76,0.37,944.05, 0.0,2.41,2018-10-05 00:00:00,96.9,-1.4,40
2.903,0.6,69.7,1.76,0.37,944.15, 0.0,2.04,2018-10-05 01:00:00,50.5,-2.1,40
2.45,0.6,72.5,1.76,0.19,944.35, 0.0,1.48,2018-10-05 02:00:00,25.3,-2.0,40
1.507,0.6,74.9,2.35,0.19,944.65, 0.0,1.86,2018-10-05 03:00:00,44.9,-2.5,40
-0.817,0.6,80.0,3.53,0.19,944.95, 0.0,1.3,2018-10-05 04:00:00,339.7,-3.8,40
-3.183,0.6,86.0,53.53,0.0,945.05, 0.0,0.74,2018-10-05 05:00:00,33.7,-5.2,40
-2.8,0.6,88.9,92.94,0.0,945.25, 0.0,1.11,2018-10-05 06:00:00,294.8,-4.4,40
-0.873,26.9,88.7,4.12,0.19,945.55, 0.0,1.67,2018-10-05 07:00:00,355.2,-2.5,40
0.852,30.6,87.6,2.94,0.19,945.75, 0.0,1.48,2018-10-05 08:00:00,331.3,-1.0,40
6.128,96.9,75.5,2.35,0.37,945.65, 0.0,2.23,2018-10-05 09:00:00,77.2,2.1,40
7.318,54.4,66.5,2.35,0.74,945.65, 0.0,2.6,2018-10-05 10:00:00,126.4,1.5,40
9.361,114.4,59.6,2.35,0.56,945.45, 0.0,3.53,2018-10-05 11:00:00,115.1,1.9,40
10.541,118.1,54.8,2.35,0.56,945.25, 0.0,2.23,2018-10-05 12:00:00,109.5,1.8,40
11.832,109.4,48.1,2.35,0.56,944.85, 0.0,2.04,2018-10-05 13:00:00,92.7,1.2,40
12.34,55.6,45.5,2.35,0.56,944.35, 0.0,2.23,2018-10-05 14:00:00,75.8,0.9,40
12.268,145.6,44.2,2.35,0.37,943.95, 0.0,2.04,2018-10-05 15:00:00,77.2,0.4,40
11.54,26.9,44.0,1.76,0.19,943.75, 0.0,1.48,2018-10-05 16:00:00,81.4,-0.3,40
6.585,6.9,55.6,1.76,0.0,943.75, 0.0,0.93,2018-10-05 17:00:00,43.5,-1.7,40
2.877,0.6,69.7,1.76,0.0,943.85, 0.0,0.0,2018-10-05 18:00:00,42.1,-2.1,40
0.687,0.6,77.8,2.94,0.0,944.05, 0.0,0.0,2018-10-05 19:00:00,42.1,-2.7,40
-0.563,0.6,82.3,3.53,0.0,944.35, 0.0,0.0,2018-10-05 20:00:00,42.1,-3.2,40
-1.699,0.6,85.0,30.59,0.0,944.45, 0.0,0.0,2018-10-05 21:00:00,42.1,-3.9,40
-2.596,0.6,87.9,100.0,0.0,944.55, 0.0,0.0,2018-10-05 22:00:00,42.1,-4.3,40
-3.094,0.6,90.2,54.12,0.0,944.65, 0.0,0.0,2018-10-05 23:00:00,42.1,-4.5,40
1.153,0.6,91.5,100.0,0.0,944.75, 0.0,0.56,2018-10-06 00:00:00,22.5,-0.1,40
2.503,0.6,82.2,4.12,0.19,945.05, 0.0,2.04,2018-10-06 01:00:00,29.5,-0.2,40
1.588,0.6,81.2,4.71,0.19,945.45, 0.0,1.3,2018-10-06 02:00:00,29.5,-1.3,40
0.439,0.6,85.0,7.65,0.0,945.95, 0.0,1.11,2018-10-06 03:00:00,293.4,-1.8,40
1.643,0.6,86.6,4.12,0.0,946.25, 0.0,0.74,2018-10-06 04:00:00,266.7,-0.4,40
2.637,0.6,83.4,3.53,0.0,946.55, 0.0,0.74,2018-10-06 05:00:00,287.8,0.1,40
3.089,0.6,82.0,4.12,0.19,946.65, 0.0,1.3,2018-10-06 06:00:00,352.4,0.3,40
2.182,21.9,83.5,4.12,0.19,947.25, 0.0,1.86,2018-10-06 07:00:00,1.4,-0.3,40
4.402,33.1,81.0,2.94,0.19,947.65, 0.0,1.67,2018-10-06 08:00:00,56.2,1.4,40
6.23,58.1,75.4,2.35,0.37,947.85, 0.0,2.23,2018-10-06 09:00:00,91.3,2.2,40
8.792,79.4,65.6,2.35,0.56,947.85, 0.0,2.78,2018-10-06 10:00:00,106.7,2.7,40
9.04,173.1,60.4,2.35,0.56,947.85, 0.0,2.97,2018-10-06 11:00:00,99.7,1.8,40
10.001,106.9,58.4,2.35,0.56,947.85, 0.0,2.23,2018-10-06 12:00:00,92.7,2.2,40
12.461,88.1,52.7,2.35,0.56,947.65, 0.0,1.86,2018-10-06 13:00:00,78.6,3.1,40
12.654,86.9,47.6,2.35,0.56,947.35, 0.0,1.86,2018-10-06 14:00:00,84.2,1.8,40
13.281,91.9,47.2,2.35,0.37,947.15, 0.0,1.3,2018-10-06 15:00:00,67.4,2.3,40
12.992,34.4,47.2,2.35,0.0,946.95, 0.0,1.11,2018-10-06 16:00:00,85.6,2.0,40
9.977,4.4,57.3,100.0,0.19,947.65, 0.0,3.53,2018-10-06 17:00:00,74.4,1.9,40
7.368,0.6,84.1,100.0,0.0,948.45, 0.4,2.04,2018-10-06 18:00:00,292.0,4.9,40
6.509,0.6,92.2,100.0,0.0,948.15, 0.0,0.0,2018-10-06 19:00:00,292.0,5.3,40
5.179,0.6,93.5,100.0,0.0,948.05, 0.2,0.0,2018-10-06 20:00:00,292.0,4.2,40
5.05,0.6,94.4,100.0,0.0,947.55, 0.0,0.37,2018-10-06 21:00:00,296.2,4.2,40
4.895,0.6,94.8,100.0,0.0,947.55, 0.0,0.0,2018-10-06 22:00:00,299.0,4.1,40
4.895,0.6,95.1,100.0,0.0,947.55, 0.0,0.0,2018-10-06 23:00:00,299.0,4.2,40
4.61,0.6,95.3,100.0,0.0,947.75, 0.0,0.0,2018-10-07 00:00:00,299.0,3.9,40
4.324,0.6,95.5,100.0,0.0,947.75, 0.0,0.0,2018-10-07 01:00:00,299.0,3.7,40
3.932,0.6,95.6,100.0,0.0,947.85, 0.0,0.0,2018-10-07 02:00:00,299.0,3.3,40
3.88,0.6,95.7,100.0,0.0,948.05, 0.0,0.0,2018-10-07 03:00:00,299.0,3.3,40
4.063,0.6,95.9,100.0,0.0,948.05, 0.0,0.0,2018-10-07 04:00:00,299.0,3.5,40
4.168,0.6,96.0,100.0,0.0,948.35, 0.2,0.0,2018-10-07 05:00:00,299.0,3.6,40
4.168,0.6,96.1,100.0,0.0,948.35, 0.4,0.0,2018-10-07 06:00:00,299.0,3.6,40
4.272,10.6,96.2,100.0,0.0,948.35, 0.2,0.0,2018-10-07 07:00:00,299.0,3.7,40
4.688,33.1,96.3,100.0,0.0,948.65, 0.0,0.0,2018-10-07 08:00:00,299.0,4.2,40
5.024,38.1,96.3,100.0,0.0,949.05, 0.2,0.0,2018-10-07 09:00:00,299.0,4.5,40
5.898,95.6,96.4,100.0,0.0,949.05, 0.2,0.0,2018-10-07 10:00:00,299.0,5.4,40
7.167,134.4,96.0,100.0,0.19,949.05, 0.0,1.48,2018-10-07 11:00:00,40.7,6.6,40
7.469,105.6,93.3,52.35,0.19,948.85, 0.0,1.86,2018-10-07 12:00:00,54.8,6.5,40
7.72,66.9,92.3,100.0,0.0,948.55, 0.0,1.3,2018-10-07 13:00:00,56.2,6.6,40
7.795,70.6,93.1,100.0,0.0,948.55, 0.2,0.37,2018-10-07 14:00:00,61.8,6.8,40
7.645,35.6,93.3,100.0,0.0,948.55, 0.4,0.74,2018-10-07 15:00:00,33.7,6.6,40
7.67,28.1,94.4,100.0,0.0,948.65, 0.2,0.0,2018-10-07 16:00:00,28.1,6.8,40
7.066,1.9,95.1,100.0,0.0,948.75, 0.2,0.0,2018-10-07 17:00:00,28.1,6.3,40
6.636,0.6,95.8,100.0,0.0,948.95, 0.2,0.0,2018-10-07 18:00:00,28.1,6.0,40
6.23,0.6,96.1,100.0,0.0,948.65, 0.0,0.0,2018-10-07 19:00:00,28.1,5.7,40
5.924,0.6,96.4,100.0,0.0,948.75, 0.0,0.0,2018-10-07 20:00:00,28.1,5.4,40
5.77,0.6,96.5,100.0,0.0,948.85, 0.0,0.0,2018-10-07 21:00:00,28.1,5.3,40
5.616,0.6,96.6,100.0,0.0,949.05, 0.0,0.0,2018-10-07 22:00:00,28.1,5.1,40
5.565,0.6,96.7,100.0,0.0,948.95, 0.0,0.0,2018-10-07 23:00:00,28.1,5.1,40
