TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.329,0.6,74.6,0.0,909.15, 0.0,1.67,2018-10-01 00:00:00,297.6,-3.7,40
-0.451,0.6,80.1,0.0,908.95, 0.0,0.93,2018-10-01 01:00:00,275.2,-3.5,40
-0.845,0.6,82.1,0.0,909.05, 0.0,0.74,2018-10-01 02:00:00,279.4,-3.5,40
-0.648,0.6,83.0,0.0,909.25, 0.0,0.56,2018-10-01 03:00:00,280.8,-3.2,40
-1.958,0.6,83.6,0.0,909.05, 0.0,0.56,2018-10-01 04:00:00,280.8,-4.4,40
-2.218,0.6,85.7,0.0,908.85, 0.0,0.74,2018-10-01 05:00:00,279.4,-4.3,40
-2.45,1.9,85.9,0.0,909.05, 0.0,0.74,2018-10-01 06:00:00,276.6,-4.5,40
-1.384,39.4,84.9,0.0,909.15, 0.0,1.3,2018-10-01 07:00:00,290.6,-3.6,40
0.55,235.6,82.0,0.19,909.35, 0.0,1.67,2018-10-01 08:00:00,308.9,-2.2,40
2.182,259.4,72.3,0.56,909.35, 0.0,1.86,2018-10-01 09:00:00,324.3,-2.3,40
3.617,220.6,68.5,0.37,909.15, 0.0,1.67,2018-10-01 10:00:00,332.7,-1.6,40
3.617,143.1,67.9,0.19,908.85, 0.0,0.74,2018-10-01 11:00:00,327.1,-1.8,40
3.512,88.1,69.6,0.0,908.95, 0.0,0.56,2018-10-01 12:00:00,327.1,-1.5,40
3.221,91.9,71.8,0.0,909.25, 0.0,0.93,2018-10-01 13:00:00,327.1,-1.4,40
1.724,68.1,75.8,0.19,909.25, 0.0,1.3,2018-10-01 14:00:00,325.7,-2.1,40
1.071,58.1,88.6,0.19,909.35, 0.2,1.3,2018-10-01 15:00:00,332.7,-0.6,40
0.77,19.4,92.1,0.37,909.55, 0.0,1.86,2018-10-01 16:00:00,328.5,-0.4,40
-0.116,3.1,93.5,0.56,909.75, 0.2,2.97,2018-10-01 17:00:00,321.5,-1.0,40
-0.423,0.6,94.3,0.56,910.05, 0.0,2.97,2018-10-01 18:00:00,315.9,-1.2,40
-0.62,0.6,94.6,0.56,910.65, 0.0,3.34,2018-10-01 19:00:00,315.9,-1.4,40
-0.817,0.6,94.4,0.56,911.35, 0.0,3.15,2018-10-01 20:00:00,311.7,-1.6,40
-1.015,0.6,93.3,0.19,911.65, 0.0,2.23,2018-10-01 21:00:00,318.7,-2.0,40
-1.071,0.6,93.3,0.0,912.05, 0.0,0.19,2018-10-01 22:00:00,322.9,-2.0,40
-1.213,0.6,94.0,0.0,912.05, 0.0,0.0,2018-10-01 23:00:00,322.9,-2.1,40
-1.356,0.6,93.7,0.0,911.85, 0.0,0.0,2018-10-02 00:00:00,322.9,-2.2,40
-1.527,0.6,93.8,0.0,911.55, 0.0,0.0,2018-10-02 01:00:00,321.5,-2.4,40
