TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.348,0.6, 57.9,1.95,825.65, 0.0,3.9,2018-10-01 00:00:00,335.5, -11.4,40
-5.326,0.6, 65.7,2.53,825.05, 0.0,5.26,2018-10-01 01:00:00,339.7, -10.7,40
-6.105,0.6, 84.1,1.36,824.85, 0.0,2.53,2018-10-01 02:00:00,8.4, -8.4,40
-6.42,0.6, 92.2,0.78,824.85, 0.0,1.95,2018-10-01 03:00:00,144.6, -7.5,40
-6.547,0.6, 94.0,1.95,824.85, 0.0,2.53,2018-10-01 04:00:00,139.0, -7.4,40
-8.198,0.6, 94.1,3.7,824.95, 0.0,11.3,2018-10-01 05:00:00,103.9, -9.0,40
-9.1,0.6, 93.3,8.19,825.65, 0.0,12.08,2018-10-01 06:00:00,67.4, -10.0,40
-9.747,15.6, 93.1,7.8,826.85, 0.0,11.3,2018-10-01 07:00:00,60.4, -10.7,40
-10.441,76.9, 92.9,6.82,827.95, 0.0,11.89,2018-10-01 08:00:00,73.0, -11.4,40
-10.441,118.1, 92.6,6.43,829.25, 0.0,11.69,2018-10-01 09:00:00,73.0, -11.4,40
-10.757,146.9, 92.5,7.99,829.95, 0.0,13.45,2018-10-01 10:00:00,81.4, -11.8,40
-10.301,261.9, 92.6,8.58,830.55, 0.0,13.25,2018-10-01 11:00:00,75.8, -11.3,40
-9.885,223.1, 92.8,5.85,831.55, 0.0,10.91,2018-10-01 12:00:00,88.4, -10.8,40
-10.023,141.9, 93.0,5.46,832.05, 0.0,9.16,2018-10-01 13:00:00,74.4, -11.0,40
-9.747,123.1, 93.1,4.29,832.75, 0.0,7.02,2018-10-01 14:00:00,68.8, -10.7,40
-9.679,140.6, 93.3,4.09,832.95, 0.0,6.04,2018-10-01 15:00:00,64.6, -10.6,40
-9.508,53.1, 93.5,2.34,833.55, 0.0,4.09,2018-10-01 16:00:00,49.1, -10.4,40
-9.747,43.1, 93.5,2.92,833.95, 0.0,4.48,2018-10-01 17:00:00,11.2, -10.6,40
-9.989,1.9, 93.4,1.17,834.15, 0.0,2.92,2018-10-01 18:00:00,262.5, -10.9,40
-9.989,0.6, 93.5,0.97,834.25, 0.0,2.92,2018-10-01 19:00:00,140.4, -10.9,40
-9.989,0.6, 93.6,1.56,834.05, 0.0,2.92,2018-10-01 20:00:00,210.6, -10.8,40
-9.816,0.6, 93.6,2.73,833.65, 0.0,3.9,2018-10-01 21:00:00,161.5, -10.7,40
-9.439,0.6, 93.7,1.75,833.45, 0.0,3.31,2018-10-01 22:00:00,164.3, -10.3,40
-9.405,0.6, 93.9,2.53,833.25, 0.0,6.24,2018-10-01 23:00:00,308.9, -10.2,40
-9.1,0.6, 93.8,4.09,832.75, 0.0,6.82,2018-10-02 00:00:00,308.9, -9.9,40
-9.337,0.6, 93.2,3.12,832.35, 0.0,6.43,2018-10-02 01:00:00,308.9, -10.2,40
-9.1,0.6, 92.8,3.12,831.95, 0.0,5.26,2018-10-02 02:00:00,271.0, -10.1,40
-8.53,0.6, 86.9,4.09,831.35, 0.0,9.16,2018-10-02 03:00:00,266.7, -10.3,40
-8.697,0.6, 77.1,5.65,830.75, 0.0,10.52,2018-10-02 04:00:00,263.9, -12.0,40
-8.563,0.6, 76.5,6.43,830.05, 0.0,11.3,2018-10-02 05:00:00,261.1, -12.0,40
-8.53,0.6, 76.4,6.24,829.65, 0.0,11.69,2018-10-02 06:00:00,261.1, -11.9,40
-8.231,44.4, 76.4,6.82,828.95, 0.0,11.5,2018-10-02 07:00:00,252.7, -11.7,40
-7.122,180.6, 72.3,5.65,828.45, 0.0,11.69,2018-10-02 08:00:00,258.3, -11.3,40
-6.231,370.6, 65.8,5.85,827.95, 0.0,10.13,2018-10-02 09:00:00,251.3, -11.6,40
-5.885,421.9, 63.2,6.43,827.45, 0.0,10.52,2018-10-02 10:00:00,244.3, -11.8,40
-5.295,506.9, 60.3,4.68,827.25, 0.2,9.36,2018-10-02 11:00:00,248.5, -11.8,40
-4.621,498.1, 59.9,6.24,826.75, 0.0,10.13,2018-10-02 12:00:00,237.3, -11.2,40
-3.687,344.4, 60.7,4.87,826.45, 0.4,10.33,2018-10-02 13:00:00,263.9, -10.2,40
-2.918,439.4, 61.0,6.04,825.85, 0.0,10.33,2018-10-02 14:00:00,242.9, -9.4,40
-2.596,325.6, 59.4,5.65,825.55, 0.0,10.52,2018-10-02 15:00:00,256.9, -9.4,40
-2.16,204.4, 58.2,5.26,825.15, 0.0,9.74,2018-10-02 16:00:00,261.1, -9.3,40
-2.83,68.1, 59.6,4.29,824.95, 0.0,8.38,2018-10-02 17:00:00,289.2, -9.6,40
-3.242,0.6, 60.4,2.92,824.75, 0.0,6.04,2018-10-02 18:00:00,308.9, -9.8,40
-3.39,0.6, 59.5,2.34,824.55, 0.0,6.63,2018-10-02 19:00:00,293.4, -10.1,40
-3.866,0.6, 58.4,2.73,824.55, 0.0,6.63,2018-10-02 20:00:00,320.1, -10.8,40
-4.257,0.6, 57.5,1.75,824.45, 0.0,3.31,2018-10-02 21:00:00,341.2, -11.4,40
-3.717,0.6, 54.9,2.34,824.55, 0.0,4.87,2018-10-02 22:00:00,247.1, -11.5,40
-3.717,0.6, 53.0,2.73,824.45, 0.0,4.48,2018-10-02 23:00:00,233.1, -11.9,40
-3.777,0.6, 52.7,2.34,824.35, 0.0,4.29,2018-10-03 00:00:00,209.2, -12.0,40
-3.866,0.6, 54.1,1.75,824.25, 0.0,2.73,2018-10-03 01:00:00,183.9, -11.8,40
-3.657,0.6, 52.5,1.95,824.15, 0.0,3.9,2018-10-03 02:00:00,235.9, -12.0,40
-4.59,0.6, 53.8,0.97,823.95, 0.0,3.51,2018-10-03 03:00:00,189.5, -12.5,40
-5.48,0.6, 60.1,0.97,823.75, 0.0,2.14,2018-10-03 04:00:00,175.5, -12.0,40
-5.264,0.6, 65.5,1.17,823.55, 0.0,2.14,2018-10-03 05:00:00,157.2, -10.7,40
-5.449,0.6, 67.4,1.75,823.35, 0.0,3.51,2018-10-03 06:00:00,172.7, -10.5,40
-3.598,63.1, 59.2,2.73,823.25, 0.0,4.29,2018-10-03 07:00:00,214.8, -10.4,40
-3.212,224.4, 52.8,2.53,823.25, 0.0,4.29,2018-10-03 08:00:00,228.8, -11.5,40
-3.687,320.6, 59.0,1.17,823.15, 0.0,3.51,2018-10-03 09:00:00,185.3, -10.5,40
-3.124,429.4, 64.6,1.95,823.05, 0.0,3.51,2018-10-03 10:00:00,157.2, -8.8,40
-2.044,503.1, 63.7,2.34,822.85, 0.0,4.68,2018-10-03 11:00:00,162.9, -8.0,40
-2.334,276.9, 62.6,3.31,822.75, 0.0,6.24,2018-10-03 12:00:00,164.3, -8.5,40
-2.073,319.4, 62.3,2.92,822.65, 0.0,4.87,2018-10-03 13:00:00,172.7, -8.3,40
-1.356,220.6, 58.4,2.14,822.45, 0.0,3.9,2018-10-03 14:00:00,175.5, -8.5,40
-1.871,170.6, 61.3,2.73,822.15, 0.0,4.87,2018-10-03 15:00:00,162.9, -8.3,40
-1.986,98.1, 58.5,2.34,821.95, 0.0,3.7,2018-10-03 16:00:00,160.0, -9.0,40
