TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-14.707,0.6,88.7,0.0,904.05,0.0,0.5,2018-10-01 00:00:00,301.8,-16.2,40
-12.714,0.6,89.1,0.0,903.65,0.0,0.5,2018-10-01 01:00:00,301.8,-14.2,40
-11.65,0.6,89.1,0.0,903.35,0.0,0.0,2018-10-01 02:00:00,301.8,-13.1,40
-11.577,0.6,88.9,0.0,903.25,0.0,0.0,2018-10-01 03:00:00,301.8,-13.1,40
-11.147,0.6,89.6,0.0,903.15,0.0,0.0,2018-10-01 04:00:00,301.8,-12.5,40
-9.679,0.6,90.1,0.0,903.45,0.0,1.01,2018-10-01 05:00:00,301.8,-11.0,40
-8.63,3.1,90.0,0.0,903.95,0.0,1.01,2018-10-01 06:00:00,301.8,-10.0,40
-7.058,46.9,90.7,0.0,904.65,0.0,1.01,2018-10-01 07:00:00,297.6,-8.3,40
-4.957,74.4,92.0,1.51,905.45,0.0,4.53,2018-10-01 08:00:00,315.9,-6.1,40
-4.287,123.1,92.1,2.01,906.35,0.0,4.53,2018-10-01 09:00:00,304.7,-5.4,40
-3.449,178.1,91.0,2.01,907.15,0.0,5.54,2018-10-01 10:00:00,317.3,-4.7,40
-3.36,344.4,88.0,2.01,908.05,0.0,5.54,2018-10-01 11:00:00,325.7,-5.1,40
-3.212,329.4,84.2,3.02,908.75,0.0,7.05,2018-10-01 12:00:00,324.3,-5.5,40
-3.419,143.1,81.1,2.52,909.25,0.0,6.54,2018-10-01 13:00:00,335.5,-6.2,40
-5.049,81.9,83.6,2.52,909.95,0.0,7.55,2018-10-01 14:00:00,331.3,-7.4,40
-5.418,59.4,87.6,2.52,910.55,0.0,8.05,2018-10-01 15:00:00,329.9,-7.2,40
-5.542,48.1,87.8,2.01,911.05,0.0,7.05,2018-10-01 16:00:00,335.5,-7.3,40
-5.605,9.4,89.3,2.01,911.65,0.0,5.54,2018-10-01 17:00:00,317.3,-7.1,40
-5.76,0.6,89.1,2.01,912.25,0.0,5.03,2018-10-01 18:00:00,315.9,-7.3,40
-5.823,0.6,92.3,2.01,912.75,0.0,6.04,2018-10-01 19:00:00,307.5,-6.9,40
-5.823,0.6,91.7,1.51,912.95,0.0,4.53,2018-10-01 20:00:00,293.4,-7.0,40
-6.073,0.6,92.2,1.01,912.75,0.0,3.52,2018-10-01 21:00:00,307.5,-7.1,40
-8.297,0.6,93.0,0.0,912.35,0.0,2.01,2018-10-01 22:00:00,296.2,-9.2,40
-9.337,0.6,92.9,0.0,912.15,0.0,1.01,2018-10-01 23:00:00,299.0,-10.3,40
-10.336,0.6,92.6,0.0,911.75,0.0,1.01,2018-10-02 00:00:00,303.2,-11.3,40
-10.092,0.6,92.7,0.0,911.15,0.0,1.01,2018-10-02 01:00:00,303.2,-11.1,40
-10.511,0.6,92.5,0.0,910.65,0.0,1.01,2018-10-02 02:00:00,303.2,-11.5,40
-15.791,0.6,90.4,0.0,910.05,0.0,0.5,2018-10-02 03:00:00,303.2,-17.0,40
-18.697,0.6,88.9,0.0,909.55,0.0,1.01,2018-10-02 04:00:00,303.2,-20.1,40
-20.167,0.6,87.9,0.0,909.35,0.0,1.01,2018-10-02 05:00:00,303.2,-21.7,40
-21.028,5.6,87.2,0.0,908.85,0.0,1.01,2018-10-02 06:00:00,304.7,-22.6,40
-18.967,95.6,87.2,0.0,908.25,0.0,1.01,2018-10-02 07:00:00,306.1,-20.6,40
-10.581,209.4,89.5,0.0,907.35,0.0,1.51,2018-10-02 08:00:00,339.7,-12.0,40
-5.574,350.6,86.3,1.01,906.15,0.0,2.52,2018-10-02 09:00:00,115.1,-7.5,40
-0.507,455.6,75.0,1.01,905.05,0.0,2.52,2018-10-02 10:00:00,120.7,-4.4,40
2.396,501.9,56.7,1.01,904.15,1.0,4.53,2018-10-02 11:00:00,310.3,-5.3,40
3.009,509.4,46.5,2.52,903.45,0.0,5.03,2018-10-02 12:00:00,318.7,-7.3,40
3.958,465.6,43.5,2.52,902.45,0.0,6.04,2018-10-02 13:00:00,317.3,-7.3,40
4.584,385.6,42.0,2.01,901.85,0.0,5.03,2018-10-02 14:00:00,314.5,-7.2,40
3.932,208.1,40.2,2.01,901.45,0.0,4.53,2018-10-02 15:00:00,320.1,-8.4,40
4.61,174.4,39.8,1.51,901.05,0.0,4.53,2018-10-02 16:00:00,331.3,-7.9,40
0.66,15.6,43.1,0.0,900.85,0.0,3.02,2018-10-02 17:00:00,286.4,-10.4,40
-2.918,0.6,63.8,0.0,900.95,0.0,1.01,2018-10-02 18:00:00,285.0,-8.8,40
-3.271,0.6,73.0,0.0,901.35,0.0,1.01,2018-10-02 19:00:00,285.0,-7.4,40
-5.48,0.6,80.8,0.0,901.75,0.0,1.01,2018-10-02 20:00:00,285.0,-8.3,40
-5.141,0.6,85.4,0.0,901.85,0.0,1.01,2018-10-02 21:00:00,285.0,-7.2,40
-7.738,0.6,87.5,0.0,901.85,0.0,0.5,2018-10-02 22:00:00,286.4,-9.5,40
-11.541,0.6,90.6,0.0,901.95,0.0,0.5,2018-10-02 23:00:00,286.4,-12.8,40
-11.361,0.6,91.0,0.0,902.35,0.0,1.01,2018-10-03 00:00:00,286.4,-12.6,40
-12.343,0.6,90.0,0.0,902.35,0.0,1.01,2018-10-03 01:00:00,286.4,-13.7,40
-13.315,0.6,90.0,0.0,902.45,0.0,1.01,2018-10-03 02:00:00,286.4,-14.6,40
-15.345,0.6,89.6,0.0,902.55,0.0,0.5,2018-10-03 03:00:00,286.4,-16.7,40
-16.119,0.6,89.1,0.0,902.75,0.0,1.01,2018-10-03 04:00:00,286.4,-17.5,40
-16.997,0.6,88.6,0.0,902.65,0.0,1.01,2018-10-03 05:00:00,286.4,-18.5,40
-17.77,5.6,88.1,0.0,902.75,0.0,1.01,2018-10-03 06:00:00,286.4,-19.3,40
-15.709,124.4,88.2,0.0,902.85,0.0,0.5,2018-10-03 07:00:00,286.4,-17.2,40
-8.965,184.4,89.3,0.0,902.55,0.0,0.5,2018-10-03 08:00:00,286.4,-10.4,40
-0.902,348.1,78.8,1.01,901.75,0.0,3.52,2018-10-03 09:00:00,127.8,-4.1,40
1.913,448.1,58.2,3.02,901.25,0.0,6.04,2018-10-03 10:00:00,123.5,-5.4,40
3.775,464.4,50.3,2.52,900.75,0.0,5.54,2018-10-03 11:00:00,122.1,-5.6,40
4.272,300.6,46.2,2.01,900.25,0.0,6.04,2018-10-03 12:00:00,124.9,-6.3,40
5.282,374.4,43.1,1.51,899.95,0.0,4.03,2018-10-03 13:00:00,127.8,-6.2,40
5.385,251.9,41.6,2.01,899.65,0.0,4.53,2018-10-03 14:00:00,123.5,-6.6,40
5.385,213.1,40.2,2.01,899.25,0.0,5.03,2018-10-03 15:00:00,129.2,-7.1,40
4.22,71.9,42.1,2.01,899.15,0.0,4.53,2018-10-03 16:00:00,130.6,-7.5,40
2.584,5.6,46.2,1.51,898.75,0.0,4.03,2018-10-03 17:00:00,120.7,-7.8,40
0.852,0.6,53.1,1.01,898.75,0.0,2.52,2018-10-03 18:00:00,129.2,-7.6,40
0.246,0.6,60.0,1.01,898.55,0.0,2.52,2018-10-03 19:00:00,136.2,-6.6,40
-1.67,0.6,63.1,0.5,898.25,0.0,2.52,2018-10-03 20:00:00,136.2,-7.8,40
-3.271,0.6,72.4,0.5,898.05,0.0,2.01,2018-10-03 21:00:00,123.5,-7.5,40
-5.418,0.6,77.6,0.0,897.95,0.0,1.01,2018-10-03 22:00:00,101.1,-8.7,40
-6.294,0.6,85.3,0.0,897.85,0.0,1.01,2018-10-03 23:00:00,25.3,-8.4,40
-7.478,0.6,89.4,0.0,897.85,0.0,1.01,2018-10-04 00:00:00,25.3,-8.9,40
-7.968,0.6,90.7,0.0,897.85,0.0,1.51,2018-10-04 01:00:00,18.3,-9.2,40
-9.782,0.6,91.6,0.0,897.85,0.0,1.01,2018-10-04 02:00:00,8.4,-10.9,40
-10.231,0.6,91.9,0.0,897.95,0.0,1.51,2018-10-04 03:00:00,7.0,-11.3,40
-9.851,0.6,91.5,0.0,898.25,0.0,1.01,2018-10-04 04:00:00,1.4,-11.0,40
-6.802,0.6,91.5,0.0,898.85,0.0,3.02,2018-10-04 05:00:00,320.1,-8.0,40
-7.381,3.1,88.1,1.01,899.35,0.0,3.02,2018-10-04 06:00:00,304.7,-9.0,40
-6.738,51.9,88.2,1.01,899.75,0.0,4.03,2018-10-04 07:00:00,315.9,-8.4,40
-5.542,106.9,84.8,2.01,900.15,0.0,4.53,2018-10-04 08:00:00,308.9,-7.7,40
-3.508,244.4,76.8,3.02,900.35,0.0,6.54,2018-10-04 09:00:00,310.3,-7.0,40
-2.683,308.1,70.9,3.02,900.65,0.0,6.04,2018-10-04 10:00:00,310.3,-7.2,40
-0.704,500.6,66.6,2.52,900.95,0.0,5.54,2018-10-04 11:00:00,299.0,-6.1,40
0.852,539.4,59.9,2.01,900.95,0.0,6.04,2018-10-04 12:00:00,308.9,-6.1,40
0.301,429.4,57.1,2.01,900.75,0.0,7.55,2018-10-04 13:00:00,324.3,-7.2,40
-0.535,274.4,59.4,1.51,901.15,0.0,4.53,2018-10-04 14:00:00,345.4,-7.5,40
-1.1,119.4,59.9,1.01,901.25,0.0,4.53,2018-10-04 15:00:00,355.2,-7.9,40
-1.727,58.1,62.4,1.01,901.55,0.0,3.52,2018-10-04 16:00:00,339.7,-8.0,40
-3.419,6.9,67.8,0.5,901.95,0.0,3.02,2018-10-04 17:00:00,336.9,-8.5,40
-6.168,0.6,79.7,0.0,902.15,0.0,2.01,2018-10-04 18:00:00,331.3,-9.1,40
-7.673,0.6,87.2,0.0,902.25,0.0,1.01,2018-10-04 19:00:00,327.1,-9.4,40
-8.864,0.6,90.1,0.0,902.25,0.0,1.01,2018-10-04 20:00:00,327.1,-10.2,40
-10.722,0.6,91.7,0.0,902.25,0.0,1.01,2018-10-04 21:00:00,327.1,-11.8,40
-12.049,0.6,91.4,0.0,902.45,0.0,0.5,2018-10-04 22:00:00,327.1,-13.2,40
-11.686,0.6,91.1,0.0,902.55,0.0,1.01,2018-10-04 23:00:00,327.1,-12.9,40
-11.111,0.6,91.0,0.0,902.45,0.0,1.01,2018-10-05 00:00:00,327.1,-12.3,40
