AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
-7.2,0.0,9.2, None,2017-01-11 20:45:00,287.0,83.0,2
-7.1,0.0,9.3, None,2017-01-11 21:00:00,282.0,81.0,2
-7.4,0.0,10.6, None,2017-01-11 21:15:00,289.0,83.0,2
-7.2,0.0,9.1, None,2017-01-11 21:30:00,284.0,81.0,2
-7.3,0.0,7.9, None,2017-01-11 21:45:00,282.0,82.0,2
-7.4,0.0,8.9, None,2017-01-11 22:00:00,289.0,82.0,2
-7.5,0.0,9.1, None,2017-01-11 22:15:00,290.0,83.0,2
-7.6,0.0,9.8, None,2017-01-11 22:30:00,283.0,83.0,2
-7.8,0.0,9.5, None,2017-01-11 22:45:00,285.0,85.0,2
-7.8,0.0,10.6, None,2017-01-11 23:00:00,287.0,85.0,2
-7.8,0.0,10.6, None,2017-01-11 23:15:00,289.0,85.0,2
-7.6,0.0,9.0, None,2017-01-11 23:30:00,289.0,83.0,2
-7.7,0.0,10.2, None,2017-01-11 23:45:00,284.0,84.0,2
-8.0,0.0,10.6, None,2017-01-12 00:00:00,287.0,86.0,2
-8.0,0.0,9.5, None,2017-01-12 00:15:00,284.0,86.0,2
-8.1,0.0,7.8, None,2017-01-12 00:30:00,286.0,87.0,2
-8.1,0.0,8.1, None,2017-01-12 00:45:00,289.0,86.0,2
-8.3,0.0,8.4, None,2017-01-12 01:00:00,290.0,87.0,2
-8.2,0.0,8.1, None,2017-01-12 01:15:00,286.0,87.0,2
-8.5,0.0,9.4, None,2017-01-12 01:30:00,284.0,88.0,2
-8.4,0.0,8.4, None,2017-01-12 01:45:00,291.0,88.0,2
-8.4,0.0,9.5, None,2017-01-12 02:00:00,290.0,89.0,2
-8.2,0.0,8.9, None,2017-01-12 02:15:00,278.0,88.0,2
-8.1,0.0,6.8, None,2017-01-12 02:30:00,270.0,88.0,2
-8.5,0.0,6.5, None,2017-01-12 02:45:00,274.0,89.0,2
-8.8,0.0,7.4, None,2017-01-12 03:00:00,274.0,90.0,2
-8.7,0.0,6.3, None,2017-01-12 03:15:00,267.0,91.0,2
-8.6,0.0,6.5, None,2017-01-12 03:30:00,260.0,91.0,2
-8.7,0.0,7.2, None,2017-01-12 03:45:00,263.0,92.0,2
-8.4,0.0,6.0, None,2017-01-12 04:00:00,243.0,90.0,2
-8.8,0.0,5.6, None,2017-01-12 04:15:00,247.0,93.0,2
-8.9,0.0,5.6, None,2017-01-12 04:30:00,262.0,92.0,2
-8.8,0.0,5.7, None,2017-01-12 04:45:00,240.0,95.0,2
-8.4,0.0,5.1, None,2017-01-12 05:00:00,275.0,90.0,2
-8.8,0.0,7.7, None,2017-01-12 05:15:00,277.0,90.0,2
-8.9,0.0,4.9, None,2017-01-12 05:30:00,268.0,91.0,2
-8.7,0.0,7.5, None,2017-01-12 05:45:00,274.0,91.0,2
-9.0,0.0,5.7, None,2017-01-12 06:00:00,253.0,91.0,2
-9.0,0.0,6.1, None,2017-01-12 06:15:00,250.0,89.0,2
-9.3,0.0,5.4, None,2017-01-12 06:30:00,256.0,92.0,2
-9.1,0.0,4.8, None,2017-01-12 06:45:00,266.0,90.0,2
-9.5,0.0,5.0, None,2017-01-12 07:00:00,271.0,90.0,2
-9.3,0.0,6.2, None,2017-01-12 07:15:00,261.0,93.0,2
-8.8,0.0,5.3, None,2017-01-12 07:30:00,263.0,90.0,2
-9.0,0.0,6.6, None,2017-01-12 07:45:00,277.0,90.0,2
-9.1,0.0,4.7, None,2017-01-12 08:00:00,273.0,90.0,2
-9.0,0.0,4.6, None,2017-01-12 08:15:00,261.0,90.0,2
-9.2,0.0,5.7, None,2017-01-12 08:30:00,274.0,89.0,2
-9.3,0.0,4.3, None,2017-01-12 08:45:00,262.0,90.0,2
-8.9,0.0,4.6, None,2017-01-12 09:00:00,253.0,90.0,2
-8.4,0.0,3.3, None,2017-01-12 09:15:00,278.0,89.0,2
-8.2,0.0,3.8, None,2017-01-12 09:30:00,267.0,90.0,2
-7.5,0.0,1.3, None,2017-01-12 09:45:00,265.0,90.0,2
-6.1,0.0,3.3, None,2017-01-12 10:00:00,277.0,86.0,2
-5.0,0.0,0.1, None,2017-01-12 10:15:00,242.0,84.0,2
-4.0,0.0,2.7, None,2017-01-12 10:30:00,276.0,81.0,2
-3.4,0.0,4.5, None,2017-01-12 10:45:00,292.0,79.0,2
-2.3,0.0,0.4, None,2017-01-12 11:00:00,227.0,77.0,2
-1.6,0.0,2.8, None,2017-01-12 11:15:00,100.0,74.0,2
-1.3,0.0,3.6, None,2017-01-12 11:30:00,103.0,70.0,2
0.1,0.0,2.5, None,2017-01-12 11:45:00,50.0,66.0,2
1.4,0.0,2.9, None,2017-01-12 12:00:00,98.0,60.0,2
1.8,0.0,4.7, None,2017-01-12 12:15:00,115.0,58.0,2
2.4,0.0,2.3, None,2017-01-12 12:30:00,118.0,54.0,2
2.5,0.0,3.3, None,2017-01-12 12:45:00,105.0,57.0,2
2.4,0.26,2.9, None,2017-01-12 13:00:00,122.0,56.0,2
2.1,0.0,3.4, None,2017-01-12 13:15:00,124.0,57.0,2
2.1,0.0,4.3, None,2017-01-12 13:30:00,126.0,55.0,2
2.3,0.0,4.6, None,2017-01-12 13:45:00,134.0,54.0,2
2.7,0.0,3.6, None,2017-01-12 14:00:00,146.0,51.0,2
2.9,0.0,4.0, None,2017-01-12 14:15:00,148.0,51.0,2
2.9,0.0,4.1, None,2017-01-12 14:30:00,94.0,51.0,2
2.5,0.0,4.5, None,2017-01-12 14:45:00,110.0,53.0,2
2.6,0.0,4.0, None,2017-01-12 15:00:00,122.0,52.0,2
2.6,0.0,2.2, None,2017-01-12 15:15:00,156.0,55.0,2
-0.8,0.0,4.3, None,2017-01-12 15:30:00,284.0,69.0,2
-2.2,0.0,4.9, None,2017-01-12 15:45:00,278.0,72.0,2
-2.8,0.0,3.6, None,2017-01-12 16:00:00,250.0,74.0,2
-3.0,0.0,4.4, None,2017-01-12 16:15:00,274.0,75.0,2
-3.2,0.0,5.0, None,2017-01-12 16:30:00,274.0,77.0,2
-3.4,0.0,3.8, None,2017-01-12 16:45:00,252.0,78.0,2
-3.9,0.0,4.2, None,2017-01-12 17:00:00,284.0,82.0,2
-4.1,0.0,6.3, None,2017-01-12 17:15:00,276.0,82.0,2
-4.2,0.0,6.5, None,2017-01-12 17:30:00,269.0,82.0,2
-4.3,0.0,6.2, None,2017-01-12 17:45:00,279.0,84.0,2
-4.8,0.0,5.3, None,2017-01-12 18:00:00,276.0,86.0,2
-4.8,0.0,6.2, None,2017-01-12 18:15:00,291.0,87.0,2
-5.3,0.0,7.2, None,2017-01-12 18:30:00,289.0,89.0,2
-5.4,0.0,7.7, None,2017-01-12 18:45:00,296.0,89.0,2
-5.2,0.0,8.0, None,2017-01-12 19:00:00,290.0,87.0,2
-5.3,0.0,7.2, None,2017-01-12 19:15:00,283.0,88.0,2
-5.6,0.0,8.4, None,2017-01-12 19:30:00,282.0,89.0,2
-5.9,0.0,8.4, None,2017-01-12 19:45:00,286.0,90.0,2
-6.1,0.0,5.8, None,2017-01-12 20:00:00,277.0,91.0,2
-6.0,0.0,7.5, None,2017-01-12 20:15:00,275.0,90.0,2
-5.9,0.0,4.4, None,2017-01-12 20:30:00,264.0,91.0,2
-5.8,0.0,5.4, None,2017-01-12 20:45:00,271.0,91.0,2
-6.3,0.0,5.4, None,2017-01-12 21:00:00,293.0,93.0,2
-6.2,0.0,6.9, None,2017-01-12 21:15:00,277.0,92.0,2
-6.2,0.0,8.4, None,2017-01-12 21:30:00,292.0,91.0,2
-6.3,0.0,3.2, None,2017-01-12 21:45:00,295.0,92.0,2
-5.9,0.0,7.1, None,2017-01-12 22:00:00,279.0,90.0,2
-5.7,0.0,6.5, None,2017-01-12 22:15:00,277.0,89.0,2
-6.0,0.0,3.7, None,2017-01-12 22:30:00,292.0,91.0,2
-6.0,0.0,8.5, None,2017-01-12 22:45:00,283.0,91.0,2
-6.1,0.0,7.5, None,2017-01-12 23:00:00,287.0,91.0,2
-6.2,0.0,8.0, None,2017-01-12 23:15:00,291.0,91.0,2
-6.2,0.0,7.5, None,2017-01-12 23:30:00,280.0,92.0,2
-6.3,0.0,5.6, None,2017-01-12 23:45:00,297.0,92.0,2
-6.3,0.0,5.3, None,2017-01-13 00:00:00,270.0,92.0,2
-6.1,0.0,6.5, None,2017-01-13 00:15:00,273.0,92.0,2
-6.5,0.0,6.5, None,2017-01-13 00:30:00,276.0,93.0,2
-6.8,0.0,6.4, None,2017-01-13 00:45:00,302.0,94.0,2
-6.9,0.0,8.7, None,2017-01-13 01:00:00,282.0,94.0,2
-6.9,0.0,8.1, None,2017-01-13 01:15:00,288.0,93.0,2
-6.8,0.0,8.6, None,2017-01-13 01:30:00,282.0,93.0,2
-6.7,0.0,5.6, None,2017-01-13 01:45:00,284.0,93.0,2
-6.9,0.0,6.0, None,2017-01-13 02:00:00,281.0,94.0,2
-7.0,0.0,7.0, None,2017-01-13 02:15:00,277.0,93.0,2
-7.2,0.0,8.8, None,2017-01-13 02:30:00,290.0,93.0,2
-7.0,0.0,8.7, None,2017-01-13 02:45:00,283.0,93.0,2
-6.7,0.0,6.2, None,2017-01-13 03:00:00,285.0,92.0,2
-6.7,0.0,7.5, None,2017-01-13 03:15:00,280.0,92.0,2
-6.6,0.0,7.9, None,2017-01-13 03:30:00,284.0,92.0,2
-6.7,0.0,7.0, None,2017-01-13 03:45:00,281.0,91.0,2
-6.7,0.0,7.4, None,2017-01-13 04:00:00,284.0,91.0,2
-6.5,0.0,7.8, None,2017-01-13 04:15:00,286.0,91.0,2
-6.4,0.0,6.7, None,2017-01-13 04:30:00,285.0,91.0,2
-6.1,0.0,5.7, None,2017-01-13 04:45:00,267.0,91.0,2
-6.0,0.0,6.5, None,2017-01-13 05:00:00,280.0,91.0,2
-6.1,0.0,5.6, None,2017-01-13 05:15:00,288.0,92.0,2
-6.2,0.0,6.3, None,2017-01-13 05:30:00,283.0,92.0,2
-6.4,0.0,6.4, None,2017-01-13 05:45:00,286.0,92.0,2
-6.4,0.0,5.7, None,2017-01-13 06:00:00,291.0,92.0,2
-6.5,0.0,6.5, None,2017-01-13 06:15:00,289.0,93.0,2
-6.5,0.0,7.5, None,2017-01-13 06:30:00,286.0,93.0,2
-6.4,0.0,5.8, None,2017-01-13 06:45:00,290.0,93.0,2
-6.3,0.0,7.6, None,2017-01-13 07:00:00,285.0,93.0,2
-6.3,0.0,8.5, None,2017-01-13 07:15:00,281.0,92.0,2
-6.3,0.0,6.8, None,2017-01-13 07:30:00,279.0,92.0,2
-6.2,0.0,6.6, None,2017-01-13 07:45:00,288.0,92.0,2
-6.2,0.0,4.7, None,2017-01-13 08:00:00,278.0,93.0,2
-6.2,0.0,5.8, None,2017-01-13 08:15:00,287.0,93.0,2
-6.0,0.0,5.3, None,2017-01-13 08:30:00,276.0,93.0,2
-5.9,0.0,3.4, None,2017-01-13 08:45:00,290.0,92.0,2
-5.5,0.0,4.4, None,2017-01-13 09:00:00,275.0,94.0,2
-4.9,0.0,4.0, None,2017-01-13 09:15:00,242.0,92.0,2
-4.8,0.0,4.4, None,2017-01-13 09:30:00,282.0,91.0,2
-4.4,0.0,5.4, None,2017-01-13 09:45:00,279.0,90.0,2
-3.9,0.0,3.4, None,2017-01-13 10:00:00,284.0,88.0,2
-3.5,0.0,4.4, None,2017-01-13 10:15:00,276.0,88.0,2
-2.6,0.0,0.6, None,2017-01-13 10:30:00,57.0,85.0,2
-1.7,0.0,1.5, None,2017-01-13 10:45:00,30.0,83.0,2
-1.2,0.0,3.9, None,2017-01-13 11:00:00,78.0,81.0,2
-1.0,0.0,3.0, None,2017-01-13 11:15:00,92.0,81.0,2
-0.6,0.0,4.3, None,2017-01-13 11:30:00,83.0,81.0,2
-0.6,0.0,5.0, None,2017-01-13 11:45:00,81.0,82.0,2
-0.4,0.0,2.7, None,2017-01-13 12:00:00,72.0,82.0,2
-0.1,0.0,4.4, None,2017-01-13 12:15:00,91.0,81.0,2
0.6,0.0,3.7, None,2017-01-13 12:30:00,94.0,78.0,2
0.9,0.25,4.3, None,2017-01-13 12:45:00,104.0,77.0,2
1.1,0.0,3.0, None,2017-01-13 13:00:00,96.0,76.0,2
1.3,0.0,1.3, None,2017-01-13 13:15:00,163.0,75.0,2
1.3,0.0,2.4, None,2017-01-13 13:30:00,89.0,74.0,2
0.8,0.0,4.1, None,2017-01-13 13:45:00,97.0,75.0,2
0.9,0.0,3.7, None,2017-01-13 14:00:00,123.0,70.0,2
1.2,0.0,3.3, None,2017-01-13 14:15:00,70.0,66.0,2
1.3,0.0,4.0, None,2017-01-13 14:30:00,103.0,66.0,2
0.9,0.0,3.8, None,2017-01-13 14:45:00,75.0,64.0,2
0.7,0.0,3.6, None,2017-01-13 15:00:00,66.0,64.0,2
0.7,0.0,2.5, None,2017-01-13 15:15:00,45.0,66.0,2
0.6,0.0,3.1, None,2017-01-13 15:30:00,85.0,67.0,2
0.4,0.0,4.0, None,2017-01-13 15:45:00,83.0,71.0,2
0.2,0.0,2.9, None,2017-01-13 16:00:00,47.0,74.0,2
0.0,0.0,2.4, None,2017-01-13 16:15:00,53.0,76.0,2
-0.5,0.0,4.2, None,2017-01-13 16:30:00,89.0,77.0,2
-0.9,0.0,2.2, None,2017-01-13 16:45:00,44.0,81.0,2
-1.0,0.0,3.3, None,2017-01-13 17:00:00,63.0,80.0,2
-1.1,0.0,3.4, None,2017-01-13 17:15:00,354.0,76.0,2
-1.1,0.0,4.5, None,2017-01-13 17:30:00,336.0,78.0,2
-1.3,0.0,3.7, None,2017-01-13 17:45:00,96.0,81.0,2
-1.5,0.0,2.5, None,2017-01-13 18:00:00,305.0,82.0,2
-1.6,0.0,2.1, None,2017-01-13 18:15:00,293.0,83.0,2
-1.7,0.0,3.2, None,2017-01-13 18:30:00,104.0,84.0,2
-2.1,0.0,2.4, None,2017-01-13 18:45:00,315.0,87.0,2
-2.3,0.0,2.5, None,2017-01-13 19:00:00,296.0,88.0,2
-2.2,0.0,3.9, None,2017-01-13 19:15:00,288.0,87.0,2
-2.1,0.0,2.4, None,2017-01-13 19:30:00,136.0,86.0,2
-2.2,0.0,2.3, None,2017-01-13 19:45:00,257.0,86.0,2
-2.4,0.0,1.8, None,2017-01-13 20:00:00,265.0,88.0,2
-2.3,0.0,2.5, None,2017-01-13 20:15:00,268.0,87.0,2
-2.3,0.0,4.7, None,2017-01-13 20:30:00,117.0,87.0,2
-2.7,0.0,1.9, None,2017-01-13 20:45:00,304.0,89.0,2
-2.8,0.0,5.2, None,2017-01-13 21:00:00,292.0,89.0,2
-2.9,0.0,2.0, None,2017-01-13 21:15:00,260.0,89.0,2
-3.2,0.0,3.6, None,2017-01-13 21:30:00,282.0,92.0,2
-3.3,0.0,5.3, None,2017-01-13 21:45:00,288.0,91.0,2
-3.2,0.0,5.1, None,2017-01-13 22:00:00,282.0,90.0,2
-3.4,0.0,7.2, None,2017-01-13 22:15:00,280.0,90.0,2
-3.5,0.0,7.6, None,2017-01-13 22:30:00,289.0,90.0,2
-3.6,0.0,6.8, None,2017-01-13 22:45:00,292.0,89.0,2
-3.7,0.0,6.3, None,2017-01-13 23:00:00,286.0,88.0,2
-3.8,0.0,6.8, None,2017-01-13 23:15:00,282.0,88.0,2
-3.9,0.0,6.1, None,2017-01-13 23:30:00,283.0,90.0,2
-4.1,0.0,6.1, None,2017-01-13 23:45:00,279.0,90.0,2
-4.3,0.0,8.3, None,2017-01-14 00:00:00,284.0,89.0,2
-4.3,0.0,8.7, None,2017-01-14 00:15:00,301.0,88.0,2
-4.8,0.0,4.5, None,2017-01-14 00:30:00,293.0,91.0,2
-4.8,0.0,7.8, None,2017-01-14 00:45:00,286.0,90.0,2
-4.9,0.0,8.3, None,2017-01-14 01:00:00,280.0,90.0,2
-5.0,0.0,6.2, None,2017-01-14 01:15:00,270.0,89.0,2
-5.3,0.0,7.9, None,2017-01-14 01:30:00,286.0,91.0,2
-5.3,0.0,8.0, None,2017-01-14 01:45:00,280.0,90.0,2
-5.4,0.0,7.0, None,2017-01-14 02:00:00,281.0,90.0,2
-5.5,0.0,7.7, None,2017-01-14 02:15:00,279.0,89.0,2
-5.8,0.0,6.7, None,2017-01-14 02:30:00,283.0,91.0,2
-5.8,0.0,8.8, None,2017-01-14 02:45:00,283.0,91.0,2
-5.9,0.0,9.2, None,2017-01-14 03:00:00,286.0,89.0,2
-5.9,0.0,7.8, None,2017-01-14 03:15:00,284.0,90.0,2
-5.7,0.0,9.1, None,2017-01-14 03:30:00,283.0,89.0,2
-5.8,0.0,8.0, None,2017-01-14 03:45:00,278.0,88.0,2
-5.9,0.0,8.6, None,2017-01-14 04:00:00,276.0,89.0,2
-5.9,0.0,9.0, None,2017-01-14 04:15:00,277.0,89.0,2
-6.1,0.0,7.8, None,2017-01-14 04:30:00,284.0,88.0,2
-6.2,0.0,6.7, None,2017-01-14 04:45:00,283.0,88.0,2
-6.1,0.0,8.9, None,2017-01-14 05:00:00,282.0,88.0,2
-6.1,0.0,8.5, None,2017-01-14 05:15:00,287.0,88.0,2
-6.2,0.0,8.0, None,2017-01-14 05:30:00,277.0,88.0,2
-6.2,0.0,6.1, None,2017-01-14 05:45:00,265.0,87.0,2
-5.9,0.0,6.4, None,2017-01-14 06:00:00,277.0,87.0,2
-5.8,0.0,7.4, None,2017-01-14 06:15:00,288.0,84.0,2
-6.1,0.0,8.3, None,2017-01-14 06:30:00,285.0,87.0,2
-6.2,0.0,7.4, None,2017-01-14 06:45:00,282.0,87.0,2
-6.5,0.0,5.9, None,2017-01-14 07:00:00,277.0,88.0,2
-6.0,0.0,6.4, None,2017-01-14 07:15:00,290.0,86.0,2
-6.1,0.0,7.1, None,2017-01-14 07:30:00,281.0,88.0,2
-6.1,0.0,8.5, None,2017-01-14 07:45:00,280.0,87.0,2
-6.3,0.0,7.3, None,2017-01-14 08:00:00,271.0,87.0,2
-6.0,0.0,8.6, None,2017-01-14 08:15:00,287.0,86.0,2
-6.2,0.0,7.0, None,2017-01-14 08:30:00,277.0,87.0,2
-5.6,0.0,7.1, None,2017-01-14 08:45:00,270.0,84.0,2
-5.6,0.0,6.6, None,2017-01-14 09:00:00,282.0,86.0,2
-5.3,0.0,7.4, None,2017-01-14 09:15:00,293.0,84.0,2
-4.3,0.0,5.4, None,2017-01-14 09:30:00,285.0,78.0,2
-3.9,0.0,5.1, None,2017-01-14 09:45:00,274.0,78.0,2
-2.6,0.0,4.7, None,2017-01-14 10:00:00,285.0,73.0,2
-1.8,0.0,5.3, None,2017-01-14 10:15:00,290.0,72.0,2
-1.0,0.0,3.9, None,2017-01-14 10:30:00,289.0,69.0,2
0.0,0.0,3.5, None,2017-01-14 10:45:00,313.0,65.0,2
1.4,0.0,3.3, None,2017-01-14 11:00:00,314.0,59.0,2
2.3,0.0,3.8, None,2017-01-14 11:15:00,50.0,53.0,2
3.1,0.0,3.1, None,2017-01-14 11:30:00,63.0,50.0,2
3.2,0.0,5.4, None,2017-01-14 11:45:00,94.0,50.0,2
3.8,0.0,4.5, None,2017-01-14 12:00:00,112.0,50.0,2
4.5,0.0,5.8, None,2017-01-14 12:15:00,115.0,47.0,2
4.4,0.0,6.9, None,2017-01-14 12:30:00,120.0,46.0,2
4.6,0.0,2.8, None,2017-01-14 12:45:00,133.0,46.0,2
3.7,0.0,6.4, None,2017-01-14 13:00:00,100.0,48.0,2
4.1,0.0,5.2, None,2017-01-14 13:15:00,100.0,47.0,2
4.0,0.0,5.0, None,2017-01-14 13:30:00,111.0,49.0,2
4.2,0.0,1.5, None,2017-01-14 13:45:00,150.0,49.0,2
4.7,0.0,4.1, None,2017-01-14 14:00:00,72.0,47.0,2
5.1,0.0,4.4, None,2017-01-14 14:15:00,130.0,49.0,2
4.6,0.0,1.8, None,2017-01-14 14:30:00,98.0,51.0,2
3.9,0.0,2.5, None,2017-01-14 14:45:00,60.0,52.0,2
3.8,0.0,2.4, None,2017-01-14 15:00:00,47.0,52.0,2
3.7,0.0,2.9, None,2017-01-14 15:15:00,66.0,52.0,2
3.5,0.0,2.7, None,2017-01-14 15:30:00,76.0,53.0,2
3.3,0.0,1.7, None,2017-01-14 15:45:00,17.0,56.0,2
2.5,0.0,2.2, None,2017-01-14 16:00:00,251.0,58.0,2
1.9,0.0,2.1, None,2017-01-14 16:15:00,270.0,63.0,2
1.1,0.0,0.3, None,2017-01-14 16:30:00,210.0,67.0,2
0.2,0.0,2.7, None,2017-01-14 16:45:00,266.0,74.0,2
-0.4,0.0,5.6, None,2017-01-14 17:00:00,293.0,75.0,2
-0.7,0.0,5.6, None,2017-01-14 17:15:00,270.0,77.0,2
-1.3,0.0,7.1, None,2017-01-14 17:30:00,284.0,81.0,2
-1.7,0.0,5.6, None,2017-01-14 17:45:00,273.0,82.0,2
-1.9,0.0,7.1, None,2017-01-14 18:00:00,283.0,82.0,2
-1.9,0.0,6.8, None,2017-01-14 18:15:00,272.0,82.0,2
-2.0,0.0,8.2, None,2017-01-14 18:30:00,277.0,79.0,2
-2.2,0.0,5.1, None,2017-01-14 18:45:00,270.0,81.0,2
-2.4,0.0,5.6, None,2017-01-14 19:00:00,272.0,83.0,2
-2.3,0.0,6.7, None,2017-01-14 19:15:00,287.0,81.0,2
-2.2,0.0,7.4, None,2017-01-14 19:30:00,285.0,82.0,2
-2.3,0.0,6.7, None,2017-01-14 19:45:00,284.0,83.0,2
-2.2,0.0,6.4, None,2017-01-14 20:00:00,292.0,83.0,2
-2.2,0.0,5.6, None,2017-01-14 20:15:00,284.0,84.0,2
-2.1,0.0,6.3, None,2017-01-14 20:30:00,287.0,83.0,2
-2.1,0.0,5.8, None,2017-01-14 20:45:00,275.0,84.0,2
-2.1,0.0,6.9, None,2017-01-14 21:00:00,283.0,83.0,2
-2.1,0.0,6.3, None,2017-01-14 21:15:00,283.0,83.0,2
-2.7,0.0,7.3, None,2017-01-14 21:30:00,272.0,86.0,2
-2.6,0.0,5.7, None,2017-01-14 21:45:00,265.0,84.0,2
-2.5,0.0,5.5, None,2017-01-14 22:00:00,274.0,84.0,2
-2.8,0.0,6.6, None,2017-01-14 22:15:00,274.0,86.0,2
-2.9,0.0,5.8, None,2017-01-14 22:30:00,268.0,86.0,2
-2.8,0.0,4.5, None,2017-01-14 22:45:00,307.0,86.0,2
-2.6,0.0,2.6, None,2017-01-14 23:00:00,262.0,84.0,2
-2.7,0.0,4.2, None,2017-01-14 23:15:00,295.0,86.0,2
-2.4,0.0,4.3, None,2017-01-14 23:30:00,288.0,83.0,2
-2.5,0.0,5.5, None,2017-01-14 23:45:00,288.0,83.0,2
