AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
-11.8, None,0.0, 1.2, None,2017-01-11 08:15:00, 61.0,85.0,2
-11.7, None,0.0, 1.3, None,2017-01-11 08:30:00, 217.0,86.0,2
-11.7, None,0.0, 3.5, None,2017-01-11 08:45:00, 73.0,85.0,2
-10.1, 1.0,0.0, 3.8, 0.52,2017-01-11 09:00:00, 253.0,80.0,2
-7.8, None,0.0, 13.7, None,2017-01-11 09:15:00, 284.0,70.0,2
-6.7, None,0.0, 5.9, None,2017-01-11 09:30:00, 281.0,66.0,2
-6.1, None,0.0, 10.9, None,2017-01-11 09:45:00, 276.0,62.0,2
-5.7, -1.0,0.0, 15.0, 0.517,2017-01-11 10:00:00, 283.0,60.0,2
-5.4, None,0.0, 12.6, None,2017-01-11 10:15:00, 269.0,59.0,2
-5.6, None,0.0, 12.1, None,2017-01-11 10:30:00, 280.0,62.0,2
-5.1, None,0.0, 8.9, None,2017-01-11 10:45:00, 259.0,60.0,2
-4.1, 0.0,0.0, 6.4, 0.511,2017-01-11 11:00:00, 279.0,56.0,2
-3.7, None,0.0, 10.0, None,2017-01-11 11:15:00, 234.0,52.0,2
-3.3, None,0.0, 8.2, None,2017-01-11 11:30:00, 22.0,51.0,2
-2.8, None,0.0, 11.2, None,2017-01-11 11:45:00, 352.0,49.0,2
-1.6, -1.0,0.0, 7.0, 0.506,2017-01-11 12:00:00, 298.0,48.0,2
-1.1, None,0.0, 6.4, None,2017-01-11 12:15:00, 20.0,44.0,2
-1.9, None,0.0, 9.1, None,2017-01-11 12:30:00, 62.0,42.0,2
-1.8, None,0.0, 9.4, None,2017-01-11 12:45:00, 14.0,45.0,2
-1.6, 0.0,0.26, 9.1, 0.507,2017-01-11 13:00:00, 12.0,45.0,2
-1.8, None,0.0, 9.5, None,2017-01-11 13:15:00, 18.0,43.0,2
-2.1, None,0.0, 9.8, None,2017-01-11 13:30:00, 18.0,46.0,2
-1.6, None,0.0, 8.1, None,2017-01-11 13:45:00, 50.0,45.0,2
-1.6, -1.0,0.0, 6.5, 0.516,2017-01-11 14:00:00, 69.0,49.0,2
-1.3, None,0.0, 7.1, None,2017-01-11 14:15:00, 49.0,47.0,2
-1.1, None,0.0, 6.4, None,2017-01-11 14:30:00, 85.0,45.0,2
-1.0, None,0.0, 5.5, None,2017-01-11 14:45:00, 65.0,46.0,2
-1.6, 0.0,0.0, 8.6, 0.517,2017-01-11 15:00:00, 26.0,47.0,2
-1.5, None,0.25, 6.1, None,2017-01-11 15:15:00, 38.0,50.0,2
-1.4, None,0.0, 4.8, None,2017-01-11 15:30:00, 21.0,50.0,2
-1.7, None,0.0, 5.0, None,2017-01-11 15:45:00, 82.0,51.0,2
-2.3, 0.0,0.0, 5.3, 0.513,2017-01-11 16:00:00, 97.0,52.0,2
-2.4, None,0.0, 3.5, None,2017-01-11 16:15:00, 338.0,53.0,2
-3.7, None,0.0, 4.6, None,2017-01-11 16:30:00, 11.0,59.0,2
-5.0, None,0.0, 5.6, None,2017-01-11 16:45:00, 352.0,65.0,2
-5.8, 1.0,0.0, 5.0, 0.522,2017-01-11 17:00:00, 353.0,64.0,2
-6.6, None,0.0, 3.3, None,2017-01-11 17:15:00, 29.0,73.0,2
-7.6, None,0.0, 2.6, None,2017-01-11 17:30:00, 117.0,79.0,2
-8.2, None,0.0, 2.5, None,2017-01-11 17:45:00, 44.0,74.0,2
-8.7, 0.0,0.0, 2.3, 0.511,2017-01-11 18:00:00, 152.0,85.0,2
-9.1, None,0.0, 2.6, None,2017-01-11 18:15:00, 79.0,83.0,2
-9.3, None,0.0, 2.1, None,2017-01-11 18:30:00, 56.0,83.0,2
-9.4, None,0.0, 1.6, None,2017-01-11 18:45:00, 131.0,85.0,2
-9.5, 1.0,0.0, 2.5, 0.518,2017-01-11 19:00:00, 86.0,85.0,2
-9.7, None,0.0, 3.8, None,2017-01-11 19:15:00, 264.0,84.0,2
-9.8, None,0.0, 5.0, None,2017-01-11 19:30:00, 57.0,86.0,2
-10.1, None,0.0, 1.3, None,2017-01-11 19:45:00, 144.0,86.0,2
-10.3, 0.0,0.0, 2.6, 0.505,2017-01-11 20:00:00, 94.0,87.0,2
-10.4, None,0.0, 2.4, None,2017-01-11 20:15:00, 78.0,87.0,2
-10.5, None,0.0, 1.3, None,2017-01-11 20:30:00, 75.0,87.0,2
-10.5, None,0.0, 1.8, None,2017-01-11 20:45:00, 78.0,85.0,2
-10.8, 0.0,0.0, 3.3, 0.502,2017-01-11 21:00:00, 55.0,89.0,2
-10.8, None,0.0, 2.6, None,2017-01-11 21:15:00, 53.0,88.0,2
-11.1, None,0.0, 0.9, None,2017-01-11 21:30:00, 144.0,87.0,2
-11.2, None,0.0, 2.2, None,2017-01-11 21:45:00, 44.0,88.0,2
-10.8, 0.0,0.0, 3.1, 0.516,2017-01-11 22:00:00, 59.0,87.0,2
-10.9, None,0.0, 0.6, None,2017-01-11 22:15:00, 0.0,88.0,2
-10.3, None,0.0, 4.2, None,2017-01-11 22:30:00, 2.0,87.0,2
-10.7, None,0.0, 1.5, None,2017-01-11 22:45:00, 105.0,85.0,2
-10.7, 0.0,0.0, 4.2, 0.511,2017-01-11 23:00:00, 355.0,88.0,2
-10.3, None,0.0, 3.6, None,2017-01-11 23:15:00, 2.0,88.0,2
-10.8, None,0.0, 3.2, None,2017-01-11 23:30:00, 309.0,87.0,2
-10.7, None,0.0, 4.1, None,2017-01-11 23:45:00, 334.0,88.0,2
-10.7, 1.0,0.0, 3.6, 0.522,2017-01-12 00:00:00, 35.0,89.0,2
-11.0, None,0.0, 0.9, None,2017-01-12 00:15:00, 23.0,86.0,2
-11.0, None,0.0, 3.5, None,2017-01-12 00:30:00, 66.0,88.0,2
-11.4, None,0.0, 2.5, None,2017-01-12 00:45:00, 55.0,87.0,2
-11.1, -1.0,0.0, 3.8, 0.515,2017-01-12 01:00:00, 292.0,88.0,2
-11.7, None,0.0, 3.5, None,2017-01-12 01:15:00, 59.0,87.0,2
-11.2, None,0.0, 0.8, None,2017-01-12 01:30:00, 272.0,88.0,2
-11.3, None,0.0, 0.7, None,2017-01-12 01:45:00, 291.0,87.0,2
-11.1, 1.0,0.0, 3.2, 0.516,2017-01-12 02:00:00, 327.0,89.0,2
-11.5, None,0.0, 1.0, None,2017-01-12 02:15:00, 29.0,87.0,2
-11.5, None,0.0, 3.4, None,2017-01-12 02:30:00, 62.0,88.0,2
-11.5, None,0.0, 2.7, None,2017-01-12 02:45:00, 25.0,87.0,2
-11.8, 0.0,0.0, 1.3, 0.523,2017-01-12 03:00:00, 301.0,88.0,2
-12.0, None,0.0, 4.1, None,2017-01-12 03:15:00, 49.0,88.0,2
-11.9, None,0.0, 3.3, None,2017-01-12 03:30:00, 54.0,88.0,2
-11.7, None,0.0, 3.0, None,2017-01-12 03:45:00, 46.0,85.0,2
-11.7, 0.0,0.0, 1.7, 0.519,2017-01-12 04:00:00, 358.0,87.0,2
-11.6, None,0.0, 2.0, None,2017-01-12 04:15:00, 25.0,87.0,2
-11.5, None,0.0, 1.9, None,2017-01-12 04:30:00, 23.0,87.0,2
-11.6, None,0.0, 3.1, None,2017-01-12 04:45:00, 318.0,88.0,2
-12.1, 0.0,0.0, 1.1, 0.521,2017-01-12 05:00:00, 265.0,87.0,2
-11.7, None,0.0, 0.0, None,2017-01-12 05:15:00, 337.0,88.0,2
-11.8, None,0.0, 0.1, None,2017-01-12 05:30:00, 303.0,87.0,2
-11.8, None,0.0, 0.2, None,2017-01-12 05:45:00, 305.0,87.0,2
-11.9, 0.0,0.0, 0.0, 0.522,2017-01-12 06:00:00, 263.0,89.0,2
-11.7, None,0.0, 1.7, None,2017-01-12 06:15:00, 63.0,88.0,2
-11.7, None,0.0, 0.3, None,2017-01-12 06:30:00, 22.0,86.0,2
-12.0, None,0.0, 0.0, None,2017-01-12 06:45:00, 262.0,87.0,2
-11.8, 0.0,0.0, 0.4, 0.52,2017-01-12 07:00:00, 72.0,87.0,2
-11.7, None,0.0, 0.8, None,2017-01-12 07:15:00, 33.0,87.0,2
-12.0, None,0.0, 1.1, None,2017-01-12 07:30:00, 33.0,88.0,2
-12.0, None,0.0, 2.8, None,2017-01-12 07:45:00, 38.0,86.0,2
-11.8, 0.0,0.0, 0.4, 0.523,2017-01-12 08:00:00, 41.0,86.0,2
-11.9, None,0.0, 0.0, None,2017-01-12 08:15:00, 215.0,87.0,2
-11.6, None,0.0, 0.6, None,2017-01-12 08:30:00, 26.0,87.0,2
-11.7, None,0.0, 0.4, None,2017-01-12 08:45:00, 301.0,87.0,2
-9.8, 0.0,0.0, 0.1, 0.516,2017-01-12 09:00:00, 330.0,86.0,2
-8.5, None,0.0, 0.3, None,2017-01-12 09:15:00, 278.0,80.0,2
-6.5, None,0.0, 0.0, None,2017-01-12 09:30:00, 264.0,81.0,2
-4.1, None,0.0, 0.3, None,2017-01-12 09:45:00, 68.0,72.0,2
-5.0, 0.0,0.0, 1.4, 0.503,2017-01-12 10:00:00, 216.0,70.0,2
-4.6, None,0.0, 2.7, None,2017-01-12 10:15:00, 227.0,75.0,2
-4.6, None,0.0, 3.1, None,2017-01-12 10:30:00, 234.0,77.0,2
-3.8, None,0.0, 1.6, None,2017-01-12 10:45:00, 195.0,77.0,2
-3.9, -2.0,0.25, 4.8, 0.515,2017-01-12 11:00:00, 244.0,76.0,2
-3.2, None,0.0, 3.1, None,2017-01-12 11:15:00, 216.0,76.0,2
-2.2, None,0.0, 4.4, None,2017-01-12 11:30:00, 220.0,72.0,2
-1.8, None,0.0, 5.1, None,2017-01-12 11:45:00, 238.0,66.0,2
0.1, 0.0,0.0, 4.3, 0.507,2017-01-12 12:00:00, 206.0,63.0,2
0.9, None,0.26, 3.7, None,2017-01-12 12:15:00, 256.0,58.0,2
0.9, None,0.0, 4.6, None,2017-01-12 12:30:00, 224.0,57.0,2
1.3, None,0.0, 4.5, None,2017-01-12 12:45:00, 223.0,55.0,2
2.2, -1.0,0.25, 3.7, 0.504,2017-01-12 13:00:00, 186.0,51.0,2
1.9, None,0.0, 5.9, None,2017-01-12 13:15:00, 196.0,53.0,2
0.8, None,0.26, 6.7, None,2017-01-12 13:30:00, 241.0,58.0,2
1.0, None,0.0, 5.0, None,2017-01-12 13:45:00, 223.0,57.0,2
0.9, 0.0,0.25, 5.0, 0.511,2017-01-12 14:00:00, 231.0,56.0,2
1.0, None,0.25, 5.3, None,2017-01-12 14:15:00, 248.0,55.0,2
0.8, None,0.26, 5.5, None,2017-01-12 14:30:00, 248.0,58.0,2
1.2, None,0.25, 5.5, None,2017-01-12 14:45:00, 248.0,56.0,2
0.7, 0.0,0.26, 6.8, 0.511,2017-01-12 15:00:00, 244.0,60.0,2
0.5, None,0.25, 5.6, None,2017-01-12 15:15:00, 249.0,62.0,2
0.4, None,0.25, 5.0, None,2017-01-12 15:30:00, 195.0,62.0,2
-0.1, None,0.0, 3.8, None,2017-01-12 15:45:00, 161.0,64.0,2
-0.6, 0.0,0.0, 3.6, 0.51,2017-01-12 16:00:00, 188.0,66.0,2
-1.1, None,0.0, 3.2, None,2017-01-12 16:15:00, 211.0,68.0,2
-2.5, None,0.26, 3.9, None,2017-01-12 16:30:00, 158.0,74.0,2
-3.6, None,0.0, 0.9, None,2017-01-12 16:45:00, 75.0,79.0,2
-4.5, 1.0,0.0, 0.0, 0.52,2017-01-12 17:00:00, 274.0,83.0,2
-5.1, None,0.0, 2.6, None,2017-01-12 17:15:00, 69.0,86.0,2
-5.7, None,0.0, 3.1, None,2017-01-12 17:30:00, 11.0,88.0,2
-6.2, None,0.0, 1.0, None,2017-01-12 17:45:00, 44.0,87.0,2
-6.6, 0.0,0.0, 2.7, 0.519,2017-01-12 18:00:00, 70.0,88.0,2
-7.1, None,0.0, 1.7, None,2017-01-12 18:15:00, 34.0,90.0,2
-7.4, None,0.0, 0.6, None,2017-01-12 18:30:00, 16.0,89.0,2
-8.0, None,0.0, 2.8, None,2017-01-12 18:45:00, 29.0,90.0,2
-8.3, 1.0,0.0, 1.4, 0.519,2017-01-12 19:00:00, 360.0,91.0,2
-8.4, None,0.0, 2.0, None,2017-01-12 19:15:00, 51.0,90.0,2
-8.8, None,0.0, 1.4, None,2017-01-12 19:30:00, 39.0,90.0,2
-8.8, None,0.0, 2.7, None,2017-01-12 19:45:00, 48.0,89.0,2
-8.9, 0.0,0.0, 0.7, 0.522,2017-01-12 20:00:00, 252.0,91.0,2
-8.6, None,0.0, 5.3, None,2017-01-12 20:15:00, 63.0,90.0,2
-8.4, None,0.0, 4.4, None,2017-01-12 20:30:00, 46.0,88.0,2
-8.6, None,0.0, 2.2, None,2017-01-12 20:45:00, 317.0,89.0,2
-8.4, 0.0,0.0, 2.9, 0.52,2017-01-12 21:00:00, 268.0,91.0,2
-8.4, None,0.0, 0.7, None,2017-01-12 21:15:00, 188.0,89.0,2
-8.5, None,0.0, 3.5, None,2017-01-12 21:30:00, 27.0,91.0,2
-8.2, None,0.0, 3.2, None,2017-01-12 21:45:00, 63.0,87.0,2
-8.7, 0.0,0.0, 1.2, 0.521,2017-01-12 22:00:00, 246.0,90.0,2
-8.3, None,0.0, 2.5, None,2017-01-12 22:15:00, 67.0,91.0,2
-7.9, None,0.0, 1.6, None,2017-01-12 22:30:00, 267.0,91.0,2
-8.4, None,0.0, 0.8, None,2017-01-12 22:45:00, 107.0,90.0,2
-7.8, 0.0,0.0, 2.6, 0.513,2017-01-12 23:00:00, 36.0,92.0,2
-8.9, None,0.0, 2.9, None,2017-01-12 23:15:00, 247.0,88.0,2
-8.6, None,0.0, 3.7, None,2017-01-12 23:30:00, 62.0,92.0,2
-8.7, None,0.0, 2.5, None,2017-01-12 23:45:00, 72.0,89.0,2
-8.9, 0.0,0.0, 1.5, 0.519,2017-01-13 00:00:00, 274.0,91.0,2
-8.9, None,0.0, 0.3, None,2017-01-13 00:15:00, 94.0,91.0,2
-8.7, None,0.0, 1.2, None,2017-01-13 00:30:00, 44.0,92.0,2
-9.1, None,0.0, 0.4, None,2017-01-13 00:45:00, 256.0,89.0,2
-9.2, 0.0,0.0, 4.0, 0.515,2017-01-13 01:00:00, 69.0,90.0,2
-8.9, None,0.0, 0.4, None,2017-01-13 01:15:00, 344.0,92.0,2
-9.3, None,0.0, 0.0, None,2017-01-13 01:30:00, 213.0,90.0,2
-9.3, None,0.0, 1.2, None,2017-01-13 01:45:00, 360.0,90.0,2
-9.3, 0.0,0.0, 0.1, 0.519,2017-01-13 02:00:00, 23.0,91.0,2
-9.5, None,0.0, 2.1, None,2017-01-13 02:15:00, 68.0,90.0,2
-9.6, None,0.0, 3.2, None,2017-01-13 02:30:00, 38.0,88.0,2
-9.4, None,0.0, 1.1, None,2017-01-13 02:45:00, 229.0,90.0,2
-9.4, 1.0,0.0, 0.0, 0.521,2017-01-13 03:00:00, 250.0,91.0,2
-9.2, None,0.0, 2.3, None,2017-01-13 03:15:00, 301.0,91.0,2
-8.8, None,0.0, 0.6, None,2017-01-13 03:30:00, 172.0,91.0,2
-8.5, None,0.0, 0.0, None,2017-01-13 03:45:00, 27.0,92.0,2
-8.7, 0.0,0.0, 1.7, 0.519,2017-01-13 04:00:00, 57.0,89.0,2
-8.9, None,0.0, 0.4, None,2017-01-13 04:15:00, 43.0,90.0,2
-8.5, None,0.0, 0.0, None,2017-01-13 04:30:00, 286.0,91.0,2
-8.8, None,0.0, 1.4, None,2017-01-13 04:45:00, 49.0,89.0,2
-8.6, 0.0,0.0, 3.6, 0.519,2017-01-13 05:00:00, 58.0,89.0,2
-8.5, None,0.0, 0.7, None,2017-01-13 05:15:00, 230.0,91.0,2
-8.5, None,0.0, 0.0, None,2017-01-13 05:30:00, 253.0,91.0,2
-8.5, None,0.0, 0.0, None,2017-01-13 05:45:00, 83.0,90.0,2
-8.8, -1.0,0.0, 0.8, 0.519,2017-01-13 06:00:00, 274.0,90.0,2
-8.8, None,0.0, 0.3, None,2017-01-13 06:15:00, 106.0,91.0,2
-8.9, None,0.0, 2.1, None,2017-01-13 06:30:00, 288.0,91.0,2
-8.8, None,0.0, 0.0, None,2017-01-13 06:45:00, 236.0,91.0,2
-8.6, 1.0,0.0, 0.0, 0.518,2017-01-13 07:00:00, 264.0,91.0,2
-8.6, None,0.0, 0.7, None,2017-01-13 07:15:00, 283.0,91.0,2
-8.6, None,0.0, 0.8, None,2017-01-13 07:30:00, 13.0,91.0,2
-8.4, None,0.0, 0.9, None,2017-01-13 07:45:00, 271.0,91.0,2
-8.5, 0.0,0.0, 0.0, 0.518,2017-01-13 08:00:00, 274.0,90.0,2
-8.2, None,0.0, 1.2, None,2017-01-13 08:15:00, 271.0,92.0,2
-8.1, None,0.0, 0.6, None,2017-01-13 08:30:00, 98.0,91.0,2
-7.7, None,0.0, 2.1, None,2017-01-13 08:45:00, 30.0,89.0,2
-7.6, 0.0,0.0, 1.2, 0.516,2017-01-13 09:00:00, 299.0,90.0,2
-7.4, None,0.0, 0.0, None,2017-01-13 09:15:00, 16.0,89.0,2
-6.7, None,0.0, 0.3, None,2017-01-13 09:30:00, 49.0,89.0,2
-5.8, None,0.0, 1.1, None,2017-01-13 09:45:00, 109.0,88.0,2
-4.9, -1.0,0.0, 0.0, 0.511,2017-01-13 10:00:00, 263.0,86.0,2
-4.3, None,0.0, 0.2, None,2017-01-13 10:15:00, 274.0,84.0,2
-4.4, None,0.0, 0.8, None,2017-01-13 10:30:00, 142.0,85.0,2
-4.2, None,0.0, 0.0, None,2017-01-13 10:45:00, 112.0,85.0,2
-3.5, 0.0,0.0, 0.0, 0.511,2017-01-13 11:00:00, 49.0,84.0,2
-2.9, None,0.0, 0.6, None,2017-01-13 11:15:00, 234.0,84.0,2
-2.6, None,0.0, 1.9, None,2017-01-13 11:30:00, 175.0,85.0,2
-2.6, None,0.0, 3.7, None,2017-01-13 11:45:00, 234.0,84.0,2
-2.7, -1.0,0.0, 5.8, 0.513,2017-01-13 12:00:00, 229.0,85.0,2
-1.9, None,0.0, 4.8, None,2017-01-13 12:15:00, 222.0,83.0,2
-0.6, None,0.0, 2.7, None,2017-01-13 12:30:00, 195.0,77.0,2
-0.7, None,0.0, 3.8, None,2017-01-13 12:45:00, 213.0,77.0,2
-1.1, 0.0,0.0, 3.9, 0.508,2017-01-13 13:00:00, 242.0,77.0,2
-1.8, None,0.0, 4.8, None,2017-01-13 13:15:00, 243.0,78.0,2
-1.7, None,0.0, 4.8, None,2017-01-13 13:30:00, 244.0,79.0,2
-1.3, None,0.0, 4.1, None,2017-01-13 13:45:00, 238.0,78.0,2
-1.3, 0.0,0.0, 4.8, 0.511,2017-01-13 14:00:00, 246.0,77.0,2
-0.8, None,0.0, 3.6, None,2017-01-13 14:15:00, 225.0,75.0,2
-0.9, None,0.0, 2.5, None,2017-01-13 14:30:00, 184.0,75.0,2
-0.9, None,0.0, 2.5, None,2017-01-13 14:45:00, 259.0,76.0,2
-1.3, 0.0,0.0, 4.8, 0.512,2017-01-13 15:00:00, 261.0,78.0,2
-1.4, None,0.0, 4.4, None,2017-01-13 15:15:00, 233.0,78.0,2
-1.0, None,0.0, 2.8, None,2017-01-13 15:30:00, 170.0,77.0,2
-1.1, None,0.0, 1.4, None,2017-01-13 15:45:00, 264.0,77.0,2
-1.6, -1.0,0.0, 4.8, 0.512,2017-01-13 16:00:00, 264.0,79.0,2
-2.2, None,0.0, 2.0, None,2017-01-13 16:15:00, 164.0,82.0,2
-2.5, None,0.0, 2.2, None,2017-01-13 16:30:00, 167.0,84.0,2
-2.8, None,0.0, 1.1, None,2017-01-13 16:45:00, 204.0,86.0,2
-3.1, 1.0,0.0, 2.3, 0.515,2017-01-13 17:00:00, 176.0,86.0,2
-3.3, None,0.0, 3.0, None,2017-01-13 17:15:00, 248.0,86.0,2
-3.5, None,0.0, 0.0, None,2017-01-13 17:30:00, 134.0,88.0,2
-3.6, None,0.0, 1.2, None,2017-01-13 17:45:00, 181.0,89.0,2
-3.7, 0.0,0.0, 1.7, 0.515,2017-01-13 18:00:00, 47.0,90.0,2
-3.8, None,0.0, 0.0, None,2017-01-13 18:15:00, 76.0,91.0,2
-4.0, None,0.0, 0.0, None,2017-01-13 18:30:00, 230.0,91.0,2
-4.2, None,0.0, 0.0, None,2017-01-13 18:45:00, 24.0,91.0,2
-4.1, 0.0,0.0, 2.8, 0.513,2017-01-13 19:00:00, 265.0,91.0,2
-4.3, None,0.0, 3.1, None,2017-01-13 19:15:00, 184.0,92.0,2
-4.4, None,0.0, 3.2, None,2017-01-13 19:30:00, 31.0,93.0,2
-4.3, None,0.0, 0.3, None,2017-01-13 19:45:00, 10.0,93.0,2
-4.3, 0.0,0.0, 0.9, 0.514,2017-01-13 20:00:00, 90.0,93.0,2
-4.5, None,0.0, 1.0, None,2017-01-13 20:15:00, 59.0,93.0,2
-4.5, None,0.0, 1.7, None,2017-01-13 20:30:00, 82.0,93.0,2
-4.6, None,0.0, 1.5, None,2017-01-13 20:45:00, 340.0,93.0,2
-4.7, 0.0,0.0, 1.0, 0.513,2017-01-13 21:00:00, 68.0,93.0,2
-4.9, None,0.0, 0.5, None,2017-01-13 21:15:00, 71.0,92.0,2
-4.9, None,0.0, 1.7, None,2017-01-13 21:30:00, 26.0,91.0,2
-5.1, None,0.0, 2.7, None,2017-01-13 21:45:00, 82.0,91.0,2
-5.3, 1.0,0.0, 0.0, 0.512,2017-01-13 22:00:00, 44.0,90.0,2
-5.5, None,0.0, 0.4, None,2017-01-13 22:15:00, 293.0,90.0,2
-5.6, None,0.0, 3.2, None,2017-01-13 22:30:00, 52.0,90.0,2
-5.6, None,0.0, 0.0, None,2017-01-13 22:45:00, 20.0,89.0,2
-5.8, 0.0,0.0, 2.7, 0.517,2017-01-13 23:00:00, 54.0,90.0,2
-6.0, None,0.0, 0.3, None,2017-01-13 23:15:00, 4.0,89.0,2
-6.2, None,0.0, 0.0, None,2017-01-13 23:30:00, 270.0,89.0,2
-6.6, None,0.0, 0.3, None,2017-01-13 23:45:00, 137.0,91.0,2
-6.8, 0.0,0.0, 1.3, 0.513,2017-01-14 00:00:00, 22.0,91.0,2
-6.8, None,0.0, 0.0, None,2017-01-14 00:15:00, 325.0,92.0,2
-6.8, None,0.0, 2.2, None,2017-01-14 00:30:00, 304.0,92.0,2
-7.0, None,0.0, 2.4, None,2017-01-14 00:45:00, 62.0,89.0,2
-7.2, 0.0,0.0, 1.0, 0.512,2017-01-14 01:00:00, 31.0,91.0,2
-7.6, None,0.0, 2.0, None,2017-01-14 01:15:00, 53.0,90.0,2
-7.6, None,0.0, 0.7, None,2017-01-14 01:30:00, 308.0,92.0,2
-7.9, None,0.0, 2.0, None,2017-01-14 01:45:00, 359.0,92.0,2
-7.7, 0.0,0.0, 0.0, 0.512,2017-01-14 02:00:00, 58.0,92.0,2
-7.9, None,0.0, 1.5, None,2017-01-14 02:15:00, 299.0,91.0,2
-7.8, None,0.0, 0.3, None,2017-01-14 02:30:00, 129.0,91.0,2
-7.9, None,0.0, 1.5, None,2017-01-14 02:45:00, 27.0,92.0,2
-7.8, 0.0,0.0, 0.6, 0.507,2017-01-14 03:00:00, 277.0,92.0,2
-8.0, None,0.0, 0.4, None,2017-01-14 03:15:00, 286.0,91.0,2
-7.9, None,0.0, 1.8, None,2017-01-14 03:30:00, 346.0,91.0,2
-8.0, None,0.0, 2.6, None,2017-01-14 03:45:00, 33.0,89.0,2
-8.1, 0.0,0.0, 0.0, 0.515,2017-01-14 04:00:00, 281.0,90.0,2
-8.3, None,0.0, 0.6, None,2017-01-14 04:15:00, 145.0,91.0,2
-8.1, None,0.0, 0.0, None,2017-01-14 04:30:00, 38.0,91.0,2
-8.3, None,0.0, 1.5, None,2017-01-14 04:45:00, 254.0,91.0,2
-8.0, 1.0,0.0, 0.2, 0.508,2017-01-14 05:00:00, 102.0,92.0,2
-8.2, None,0.0, 0.4, None,2017-01-14 05:15:00, 269.0,90.0,2
-8.1, None,0.0, 0.4, None,2017-01-14 05:30:00, 41.0,90.0,2
-8.1, None,0.0, 0.8, None,2017-01-14 05:45:00, 20.0,91.0,2
-8.3, 0.0,0.0, 1.4, 0.514,2017-01-14 06:00:00, 348.0,89.0,2
-8.4, None,0.0, 0.2, None,2017-01-14 06:15:00, 230.0,90.0,2
-8.5, None,0.0, 0.0, None,2017-01-14 06:30:00, 251.0,92.0,2
-8.3, None,0.0, 1.6, None,2017-01-14 06:45:00, 93.0,92.0,2
-8.1, 0.0,0.0, 1.2, 0.51,2017-01-14 07:00:00, 326.0,90.0,2
-8.4, None,0.0, 0.9, None,2017-01-14 07:15:00, 94.0,91.0,2
-7.9, None,0.0, 2.7, None,2017-01-14 07:30:00, 291.0,92.0,2
-7.8, None,0.0, 4.1, None,2017-01-14 07:45:00, 34.0,90.0,2
-7.9, -1.0,0.0, 0.0, 0.509,2017-01-14 08:00:00, 348.0,90.0,2
-7.9, None,0.0, 0.8, None,2017-01-14 08:15:00, 12.0,90.0,2
-7.6, None,0.0, 2.0, None,2017-01-14 08:30:00, 34.0,88.0,2
-7.7, None,0.0, 1.3, None,2017-01-14 08:45:00, 30.0,89.0,2
-6.2, 0.0,0.0, 0.3, 0.508,2017-01-14 09:00:00, 268.0,86.0,2
-4.6, None,0.0, 0.9, None,2017-01-14 09:15:00, 215.0,82.0,2
-3.6, None,0.0, 0.9, None,2017-01-14 09:30:00, 290.0,83.0,2
-2.7, None,0.0, 1.1, None,2017-01-14 09:45:00, 307.0,78.0,2
-1.5, 0.0,0.0, 0.4, 0.496,2017-01-14 10:00:00, 268.0,75.0,2
-1.3, None,0.0, 0.7, None,2017-01-14 10:15:00, 299.0,75.0,2
-1.1, None,0.0, 1.7, None,2017-01-14 10:30:00, 265.0,76.0,2
-0.5, None,0.0, 2.0, None,2017-01-14 10:45:00, 279.0,72.0,2
0.5, -2.0,0.25, 0.3, 0.5,2017-01-14 11:00:00, 159.0,70.0,2
0.8, None,0.0, 2.2, None,2017-01-14 11:15:00, 203.0,68.0,2
1.4, None,0.26, 1.8, None,2017-01-14 11:30:00, 223.0,64.0,2
2.1, None,0.0, 3.7, None,2017-01-14 11:45:00, 205.0,61.0,2
4.7, 0.0,0.0, 0.0, 0.494,2017-01-14 12:00:00, 132.0,53.0,2
4.6, None,0.25, 3.7, None,2017-01-14 12:15:00, 188.0,52.0,2
4.0, None,0.51, 4.7, None,2017-01-14 12:30:00, 208.0,52.0,2
3.4, None,0.0, 3.9, None,2017-01-14 12:45:00, 195.0,53.0,2
3.6, 0.0,0.25, 4.0, 0.506,2017-01-14 13:00:00, 195.0,53.0,2
3.3, None,0.0, 4.4, None,2017-01-14 13:15:00, 206.0,54.0,2
2.3, None,0.26, 4.1, None,2017-01-14 13:30:00, 222.0,58.0,2
2.8, None,0.0, 3.9, None,2017-01-14 13:45:00, 208.0,57.0,2
4.1, 0.0,0.25, 3.2, 0.504,2017-01-14 14:00:00, 195.0,53.0,2
3.1, None,0.25, 4.6, None,2017-01-14 14:15:00, 211.0,57.0,2
2.6, None,0.0, 1.2, None,2017-01-14 14:30:00, 208.0,59.0,2
2.2, None,0.26, 3.9, None,2017-01-14 14:45:00, 232.0,63.0,2
2.4, -1.0,0.0, 1.8, 0.507,2017-01-14 15:00:00, 202.0,62.0,2
2.3, None,0.0, 3.3, None,2017-01-14 15:15:00, 237.0,62.0,2
2.5, None,0.25, 1.2, None,2017-01-14 15:30:00, 107.0,63.0,2
2.3, None,0.0, 0.0, None,2017-01-14 15:45:00, 214.0,65.0,2
1.4, 1.0,0.26, 0.1, 0.506,2017-01-14 16:00:00, 292.0,82.0,2
0.6, None,0.0, 0.0, None,2017-01-14 16:15:00, 6.0,82.0,2
