AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
-6.2,0.0, 22.4,2017-01-11 19:45:00, 244.0,66.0,2
-6.3,0.0, 20.2,2017-01-11 20:00:00, 246.0,66.0,2
-6.3,0.0, 18.7,2017-01-11 20:15:00, 249.0,69.0,2
-6.8,0.0, 18.1,2017-01-11 20:30:00, 247.0,73.0,2
-7.1,0.0, 16.9,2017-01-11 20:45:00, 257.0,74.0,2
-7.1,0.0, 16.7,2017-01-11 21:00:00, 264.0,71.0,2
-6.9,0.0, 14.6,2017-01-11 21:15:00, 274.0,72.0,2
-7.0,0.0, 14.8,2017-01-11 21:30:00, 270.0,74.0,2
-7.3,0.0, 15.7,2017-01-11 21:45:00, 266.0,73.0,2
-7.3,0.0, 15.9,2017-01-11 22:00:00, 261.0,76.0,2
-7.2,0.0, 16.1,2017-01-11 22:15:00, 261.0,75.0,2
-7.2,0.0, 16.3,2017-01-11 22:30:00, 260.0,76.0,2
-6.9,0.0, 15.2,2017-01-11 22:45:00, 270.0,76.0,2
-7.2,0.0, 15.6,2017-01-11 23:00:00, 265.0,78.0,2
-7.2,0.0, 15.9,2017-01-11 23:15:00, 268.0,79.0,2
-7.3,0.0, 16.7,2017-01-11 23:30:00, 261.0,80.0,2
-7.3,0.0, 16.1,2017-01-11 23:45:00, 260.0,80.0,2
-7.2,0.0, 15.8,2017-01-12 00:00:00, 264.0,81.0,2
-7.2,0.0, 13.1,2017-01-12 00:15:00, 280.0,81.0,2
-7.2,0.0, 14.0,2017-01-12 00:30:00, 271.0,82.0,2
-7.1,0.0, 16.2,2017-01-12 00:45:00, 261.0,81.0,2
-7.0,0.0, 17.1,2017-01-12 01:00:00, 261.0,82.0,2
-7.0,0.0, 14.5,2017-01-12 01:15:00, 270.0,83.0,2
-7.1,0.0, 14.4,2017-01-12 01:30:00, 265.0,84.0,2
-7.3,0.0, 14.6,2017-01-12 01:45:00, 259.0,84.0,2
-7.4,0.0, 14.3,2017-01-12 02:00:00, 264.0,85.0,2
-7.5,0.0, 12.6,2017-01-12 02:15:00, 280.0,85.0,2
-7.5,0.0, 14.4,2017-01-12 02:30:00, 260.0,85.0,2
-7.5,0.0, 12.0,2017-01-12 02:45:00, 286.0,87.0,2
-7.5,0.0, 12.2,2017-01-12 03:00:00, 286.0,86.0,2
-7.4,0.0, 11.2,2017-01-12 03:15:00, 293.0,87.0,2
-7.5,0.0, 10.5,2017-01-12 03:30:00, 300.0,87.0,2
-7.4,0.0, 10.4,2017-01-12 03:45:00, 300.0,86.0,2
-7.3,0.0, 8.7,2017-01-12 04:00:00, 310.0,87.0,2
-7.4,0.0, 6.8,2017-01-12 04:15:00, 311.0,88.0,2
-7.0,0.0, 4.2,2017-01-12 04:30:00, 311.0,87.0,2
-6.7,0.0, 0.0,2017-01-12 04:45:00, 311.0,86.0,2
-6.5,0.0, 0.2,2017-01-12 05:00:00, 311.0,79.0,2
-6.5,0.0, 6.0,2017-01-12 05:15:00, 315.0,83.0,2
-6.4,0.0, 8.5,2017-01-12 05:30:00, 317.0,75.0,2
-6.2,0.0, 8.2,2017-01-12 05:45:00, 317.0,73.0,2
-6.2,0.0, 0.0,2017-01-12 06:00:00, 316.0,75.0,2
-6.6,0.0, 0.0,2017-01-12 06:15:00, 320.0,80.0,2
-6.8,0.0, 7.8,2017-01-12 06:30:00, 323.0,83.0,2
-7.0,0.0, 9.7,2017-01-12 06:45:00, 323.0,85.0,2
-7.2,0.0, 7.4,2017-01-12 07:00:00, 326.0,84.0,2
-7.0,0.0, 6.2,2017-01-12 07:15:00, 327.0,81.0,2
-6.8,0.0, 5.4,2017-01-12 07:30:00, 327.0,79.0,2
-6.6,0.0, 0.1,2017-01-12 07:45:00, 327.0,77.0,2
-6.4,0.0, 3.8,2017-01-12 08:00:00, 327.0,76.0,2
-6.4,0.0, 0.2,2017-01-12 08:15:00, 327.0,77.0,2
-6.5,0.0, 0.0,2017-01-12 08:30:00, 327.0,78.0,2
-6.2,0.0, 0.0,2017-01-12 08:45:00, 327.0,77.0,2
-5.3,0.0, 0.0,2017-01-12 09:00:00, 327.0,73.0,2
-4.1,0.0, 0.0,2017-01-12 09:15:00, 330.0,67.0,2
-3.1,0.0, 0.0,2017-01-12 09:30:00, 330.0,62.0,2
-2.7,0.0, 0.1,2017-01-12 09:45:00, 327.0,63.0,2
-2.3,0.0, 1.0,2017-01-12 10:00:00, 329.0,63.0,2
-2.5,0.0, 0.0,2017-01-12 10:15:00, 324.0,66.0,2
-2.4,0.0, 0.0,2017-01-12 10:30:00, 321.0,62.0,2
-1.1,0.0, 0.0,2017-01-12 10:45:00, 323.0,57.0,2
-0.9,0.0, 4.3,2017-01-12 11:00:00, 323.0,56.0,2
-0.6,0.0, 2.0,2017-01-12 11:15:00, 325.0,55.0,2
-0.9,0.26, 0.0,2017-01-12 11:30:00, 321.0,59.0,2
-0.3,0.0, 0.0,2017-01-12 11:45:00, 322.0,54.0,2
-0.1,0.0, 0.0,2017-01-12 12:00:00, 324.0,56.0,2
-0.2,0.25, 0.0,2017-01-12 12:15:00, 324.0,60.0,2
0.0,0.0, 0.0,2017-01-12 12:30:00, 355.0,55.0,2
0.2,0.0, 0.0,2017-01-12 12:45:00, 327.0,59.0,2
0.6,0.0, 0.0,2017-01-12 13:00:00, 331.0,58.0,2
0.5,0.26, 0.0,2017-01-12 13:15:00, 321.0,59.0,2
0.1,0.25, 8.1,2017-01-12 13:30:00, 311.0,63.0,2
-0.1,0.0, 7.9,2017-01-12 13:45:00, 309.0,61.0,2
-0.3,0.25, 7.7,2017-01-12 14:00:00, 311.0,61.0,2
-0.1,0.0, 4.9,2017-01-12 14:15:00, 321.0,59.0,2
-0.2,0.0, 6.6,2017-01-12 14:30:00, 320.0,59.0,2
-0.2,0.0, 7.1,2017-01-12 14:45:00, 317.0,62.0,2
-0.2,0.0, 0.0,2017-01-12 15:00:00, 321.0,62.0,2
-0.4,0.0, 7.4,2017-01-12 15:15:00, 317.0,63.0,2
-0.9,0.0, 5.9,2017-01-12 15:30:00, 322.0,67.0,2
-1.7,0.0, 8.2,2017-01-12 15:45:00, 310.0,69.0,2
-3.3,0.0, 6.7,2017-01-12 16:00:00, 320.0,75.0,2
-4.2,0.0, 7.7,2017-01-12 16:15:00, 316.0,78.0,2
-4.6,0.0, 8.0,2017-01-12 16:30:00, 311.0,80.0,2
-5.1,0.0, 8.2,2017-01-12 16:45:00, 312.0,82.0,2
-5.5,0.0, 9.5,2017-01-12 17:00:00, 302.0,84.0,2
-5.6,0.0, 7.9,2017-01-12 17:15:00, 307.0,84.0,2
-5.7,0.0, 10.5,2017-01-12 17:30:00, 297.0,85.0,2
-5.8,0.0, 10.4,2017-01-12 17:45:00, 299.0,86.0,2
-6.1,0.0, 13.1,2017-01-12 18:00:00, 265.0,87.0,2
-6.5,0.0, 12.9,2017-01-12 18:15:00, 265.0,89.0,2
-6.3,0.0, 12.6,2017-01-12 18:30:00, 278.0,90.0,2
-6.1,0.0, 10.9,2017-01-12 18:45:00, 293.0,91.0,2
-5.8,0.0, 11.7,2017-01-12 19:00:00, 286.0,89.0,2
-5.8,0.0, 11.5,2017-01-12 19:15:00, 289.0,89.0,2
-5.8,0.0, 10.0,2017-01-12 19:30:00, 297.0,90.0,2
-5.8,0.0, 10.8,2017-01-12 19:45:00, 287.0,90.0,2
-5.7,0.0, 10.2,2017-01-12 20:00:00, 293.0,88.0,2
-5.6,0.0, 8.6,2017-01-12 20:15:00, 307.0,87.0,2
-5.6,0.0, 8.1,2017-01-12 20:30:00, 311.0,88.0,2
-5.6,0.0, 8.0,2017-01-12 20:45:00, 313.0,86.0,2
-5.5,0.0, 8.1,2017-01-12 21:00:00, 314.0,85.0,2
-5.6,0.0, 12.1,2017-01-12 21:15:00, 268.0,86.0,2
-5.7,0.0, 9.6,2017-01-12 21:30:00, 293.0,86.0,2
-5.6,0.0, 10.3,2017-01-12 21:45:00, 295.0,87.0,2
-5.6,0.0, 10.3,2017-01-12 22:00:00, 292.0,86.0,2
-5.8,0.0, 11.2,2017-01-12 22:15:00, 288.0,88.0,2
-5.8,0.0, 13.0,2017-01-12 22:30:00, 274.0,87.0,2
-5.7,0.0, 15.7,2017-01-12 22:45:00, 222.0,88.0,2
-5.5,0.0, 13.3,2017-01-12 23:00:00, 253.0,88.0,2
-6.0,0.0, 14.1,2017-01-12 23:15:00, 254.0,91.0,2
-5.8,0.0, 11.5,2017-01-12 23:30:00, 282.0,91.0,2
-5.9,0.0, 12.8,2017-01-12 23:45:00, 276.0,92.0,2
-6.1,0.0, 12.7,2017-01-13 00:00:00, 270.0,92.0,2
-6.3,0.0, 12.1,2017-01-13 00:15:00, 277.0,93.0,2
-6.4,0.0, 11.0,2017-01-13 00:30:00, 289.0,93.0,2
-6.3,0.0, 12.2,2017-01-13 00:45:00, 280.0,94.0,2
-6.3,0.0, 12.7,2017-01-13 01:00:00, 268.0,94.0,2
-6.2,0.0, 10.5,2017-01-13 01:15:00, 291.0,94.0,2
-6.1,0.0, 11.1,2017-01-13 01:30:00, 280.0,94.0,2
-6.1,0.0, 10.6,2017-01-13 01:45:00, 288.0,94.0,2
-6.2,0.0, 12.0,2017-01-13 02:00:00, 277.0,94.0,2
-5.9,0.0, 12.3,2017-01-13 02:15:00, 261.0,95.0,2
-5.8,0.0, 9.1,2017-01-13 02:30:00, 292.0,94.0,2
-5.9,0.0, 9.1,2017-01-13 02:45:00, 292.0,94.0,2
-5.8,0.0, 9.5,2017-01-13 03:00:00, 288.0,94.0,2
-5.7,0.0, 9.7,2017-01-13 03:15:00, 281.0,94.0,2
-5.6,0.0, 10.4,2017-01-13 03:30:00, 274.0,94.0,2
-5.6,0.0, 9.1,2017-01-13 03:45:00, 289.0,94.0,2
-5.4,0.0, 8.8,2017-01-13 04:00:00, 294.0,94.0,2
-5.3,0.0, 6.9,2017-01-13 04:15:00, 311.0,94.0,2
-5.3,0.0, 7.0,2017-01-13 04:30:00, 303.0,94.0,2
-5.3,0.0, 8.2,2017-01-13 04:45:00, 299.0,94.0,2
-5.3,0.0, 8.1,2017-01-13 05:00:00, 300.0,94.0,2
-5.4,0.0, 8.5,2017-01-13 05:15:00, 294.0,94.0,2
-5.4,0.0, 6.1,2017-01-13 05:30:00, 315.0,94.0,2
-5.4,0.0, 7.4,2017-01-13 05:45:00, 305.0,94.0,2
-5.5,0.0, 8.2,2017-01-13 06:00:00, 301.0,93.0,2
-5.7,0.0, 9.0,2017-01-13 06:15:00, 291.0,93.0,2
-5.7,0.0, 9.3,2017-01-13 06:30:00, 284.0,94.0,2
-5.7,0.0, 7.2,2017-01-13 06:45:00, 304.0,94.0,2
-5.8,0.0, 8.4,2017-01-13 07:00:00, 295.0,93.0,2
-5.7,0.0, 7.9,2017-01-13 07:15:00, 296.0,94.0,2
-5.6,0.0, 8.1,2017-01-13 07:30:00, 296.0,94.0,2
-5.5,0.0, 9.7,2017-01-13 07:45:00, 276.0,94.0,2
-5.5,0.0, 10.4,2017-01-13 08:00:00, 264.0,93.0,2
-5.5,0.0, 9.8,2017-01-13 08:15:00, 271.0,94.0,2
-5.2,0.0, 10.1,2017-01-13 08:30:00, 266.0,94.0,2
-5.1,0.0, 9.6,2017-01-13 08:45:00, 273.0,93.0,2
-4.9,0.0, 8.6,2017-01-13 09:00:00, 290.0,93.0,2
-4.7,0.0, 9.6,2017-01-13 09:15:00, 267.0,93.0,2
-4.5,0.0, 9.1,2017-01-13 09:30:00, 278.0,92.0,2
-4.3,0.0, 10.5,2017-01-13 09:45:00, 246.0,92.0,2
-4.0,0.0, 10.8,2017-01-13 10:00:00, 257.0,91.0,2
-3.9,0.0, 11.5,2017-01-13 10:15:00, 245.0,91.0,2
-3.6,0.0, 11.0,2017-01-13 10:30:00, 255.0,91.0,2
-3.7,0.0, 9.5,2017-01-13 10:45:00, 272.0,91.0,2
-3.5,0.0, 9.9,2017-01-13 11:00:00, 273.0,90.0,2
-3.3,0.0, 10.1,2017-01-13 11:15:00, 269.0,89.0,2
-3.0,0.0, 9.8,2017-01-13 11:30:00, 275.0,89.0,2
-3.1,0.0, 9.6,2017-01-13 11:45:00, 277.0,89.0,2
-3.0,0.0, 7.9,2017-01-13 12:00:00, 296.0,88.0,2
-2.4,0.0, 2.9,2017-01-13 12:15:00, 319.0,86.0,2
-2.0,0.0, 5.6,2017-01-13 12:30:00, 315.0,85.0,2
-2.0,0.0, 10.1,2017-01-13 12:45:00, 288.0,84.0,2
-2.3,0.0, 9.6,2017-01-13 13:00:00, 297.0,82.0,2
-2.4,0.0, 9.0,2017-01-13 13:15:00, 305.0,85.0,2
-2.2,0.0, 9.7,2017-01-13 13:30:00, 302.0,83.0,2
-2.1,0.0, 9.9,2017-01-13 13:45:00, 299.0,83.0,2
-2.0,0.0, 7.4,2017-01-13 14:00:00, 315.0,81.0,2
-2.1,0.0, 5.1,2017-01-13 14:15:00, 323.0,79.0,2
-2.1,0.0, 5.1,2017-01-13 14:30:00, 324.0,80.0,2
-2.1,0.0, 8.0,2017-01-13 14:45:00, 314.0,77.0,2
-2.2,0.0, 6.5,2017-01-13 15:00:00, 320.0,73.0,2
-2.4,0.0, 5.6,2017-01-13 15:15:00, 322.0,75.0,2
-2.4,0.0, 7.4,2017-01-13 15:30:00, 313.0,76.0,2
-2.6,0.0, 7.3,2017-01-13 15:45:00, 310.0,80.0,2
-2.9,0.0, 12.8,2017-01-13 16:00:00, 279.0,81.0,2
-3.3,0.0, 13.7,2017-01-13 16:15:00, 269.0,83.0,2
-3.6,0.0, 15.4,2017-01-13 16:30:00, 252.0,83.0,2
-3.8,0.0, 15.4,2017-01-13 16:45:00, 253.0,83.0,2
-4.0,0.0, 16.7,2017-01-13 17:00:00, 234.0,84.0,2
-4.0,0.0, 12.8,2017-01-13 17:15:00, 269.0,85.0,2
-4.0,0.0, 11.4,2017-01-13 17:30:00, 281.0,87.0,2
-4.0,0.0, 10.1,2017-01-13 17:45:00, 295.0,86.0,2
-4.0,0.0, 11.1,2017-01-13 18:00:00, 288.0,85.0,2
-4.1,0.0, 13.8,2017-01-13 18:15:00, 267.0,84.0,2
-4.1,0.0, 13.4,2017-01-13 18:30:00, 278.0,77.0,2
-3.7,0.0, 15.4,2017-01-13 18:45:00, 261.0,68.0,2
-3.6,0.0, 15.1,2017-01-13 19:00:00, 264.0,66.0,2
-3.8,0.0, 13.9,2017-01-13 19:15:00, 262.0,76.0,2
-4.0,0.0, 12.3,2017-01-13 19:30:00, 275.0,80.0,2
-4.0,0.0, 12.9,2017-01-13 19:45:00, 272.0,88.0,2
-4.1,0.0, 15.1,2017-01-13 20:00:00, 244.0,89.0,2
-4.1,0.0, 13.0,2017-01-13 20:15:00, 265.0,91.0,2
-4.2,0.0, 12.2,2017-01-13 20:30:00, 276.0,92.0,2
-4.3,0.0, 13.4,2017-01-13 20:45:00, 267.0,89.0,2
-4.3,0.0, 13.5,2017-01-13 21:00:00, 276.0,86.0,2
-4.3,0.0, 13.2,2017-01-13 21:15:00, 281.0,79.0,2
-4.3,0.0, 14.8,2017-01-13 21:30:00, 273.0,74.0,2
-4.1,0.0, 13.9,2017-01-13 21:45:00, 275.0,73.0,2
-4.2,0.0, 13.5,2017-01-13 22:00:00, 277.0,75.0,2
-4.6,0.0, 15.4,2017-01-13 22:15:00, 268.0,74.0,2
-4.3,0.0, 13.8,2017-01-13 22:30:00, 276.0,74.0,2
-4.3,0.0, 13.8,2017-01-13 22:45:00, 278.0,74.0,2
-4.1,0.0, 13.9,2017-01-13 23:00:00, 281.0,71.0,2
-4.0,0.0, 12.1,2017-01-13 23:15:00, 290.0,69.0,2
-3.7,0.0, 14.8,2017-01-13 23:30:00, 262.0,70.0,2
-4.2,0.0, 13.0,2017-01-13 23:45:00, 277.0,66.0,2
-4.0,0.0, 14.2,2017-01-14 00:00:00, 255.0,64.0,2
-4.3,0.0, 16.3,2017-01-14 00:15:00, 246.0,64.0,2
-4.2,0.0, 13.7,2017-01-14 00:30:00, 260.0,64.0,2
-4.0,0.0, 15.1,2017-01-14 00:45:00, 255.0,60.0,2
-4.0,0.0, 14.0,2017-01-14 01:00:00, 268.0,63.0,2
-4.1,0.0, 14.5,2017-01-14 01:15:00, 258.0,62.0,2
-4.1,0.0, 14.1,2017-01-14 01:30:00, 266.0,62.0,2
-3.7,0.0, 14.2,2017-01-14 01:45:00, 267.0,59.0,2
-4.0,0.0, 14.9,2017-01-14 02:00:00, 268.0,61.0,2
-4.1,0.0, 15.0,2017-01-14 02:15:00, 256.0,64.0,2
-4.3,0.0, 15.4,2017-01-14 02:30:00, 257.0,64.0,2
-4.1,0.0, 17.0,2017-01-14 02:45:00, 245.0,61.0,2
-4.0,0.0, 16.5,2017-01-14 03:00:00, 241.0,62.0,2
-4.2,0.0, 16.4,2017-01-14 03:15:00, 251.0,64.0,2
-4.1,0.0, 16.5,2017-01-14 03:30:00, 255.0,64.0,2
-4.1,0.0, 15.8,2017-01-14 03:45:00, 259.0,66.0,2
-4.0,0.0, 15.8,2017-01-14 04:00:00, 261.0,66.0,2
-3.8,0.0, 16.0,2017-01-14 04:15:00, 264.0,66.0,2
-3.8,0.0, 15.6,2017-01-14 04:30:00, 262.0,65.0,2
-3.7,0.0, 16.6,2017-01-14 04:45:00, 254.0,63.0,2
-3.2,0.0, 16.4,2017-01-14 05:00:00, 255.0,61.0,2
-3.4,0.0, 16.3,2017-01-14 05:15:00, 256.0,63.0,2
-3.4,0.0, 16.1,2017-01-14 05:30:00, 252.0,62.0,2
-3.4,0.0, 15.3,2017-01-14 05:45:00, 261.0,60.0,2
-3.1,0.0, 16.5,2017-01-14 06:00:00, 264.0,60.0,2
-3.3,0.0, 16.8,2017-01-14 06:15:00, 265.0,64.0,2
-3.0,0.0, 17.9,2017-01-14 06:30:00, 257.0,58.0,2
-3.1,0.0, 18.2,2017-01-14 06:45:00, 254.0,60.0,2
-3.4,0.0, 19.0,2017-01-14 07:00:00, 252.0,61.0,2
-3.5,0.0, 18.0,2017-01-14 07:15:00, 251.0,63.0,2
-3.6,0.0, 17.5,2017-01-14 07:30:00, 249.0,63.0,2
-3.9,0.0, 16.8,2017-01-14 07:45:00, 254.0,66.0,2
-3.9,0.0, 14.6,2017-01-14 08:00:00, 262.0,67.0,2
-3.9,0.0, 15.0,2017-01-14 08:15:00, 259.0,66.0,2
-3.6,0.0, 15.6,2017-01-14 08:30:00, 246.0,67.0,2
-3.2,0.0, 15.3,2017-01-14 08:45:00, 248.0,64.0,2
-3.0,0.0, 17.4,2017-01-14 09:00:00, 243.0,63.0,2
-2.5,0.0, 15.6,2017-01-14 09:15:00, 259.0,59.0,2
-1.6,0.0, 12.7,2017-01-14 09:30:00, 279.0,56.0,2
-1.0,0.0, 11.6,2017-01-14 09:45:00, 287.0,54.0,2
-0.5,0.0, 14.1,2017-01-14 10:00:00, 266.0,53.0,2
-0.4,0.26, 15.8,2017-01-14 10:15:00, 242.0,53.0,2
-0.4,0.0, 14.3,2017-01-14 10:30:00, 264.0,53.0,2
-0.1,0.0, 17.5,2017-01-14 10:45:00, 235.0,51.0,2
0.3,0.0, 14.0,2017-01-14 11:00:00, 257.0,49.0,2
0.3,0.0, 13.9,2017-01-14 11:15:00, 260.0,53.0,2
0.3,0.25, 13.7,2017-01-14 11:30:00, 264.0,55.0,2
0.4,0.0, 15.5,2017-01-14 11:45:00, 239.0,51.0,2
0.5,0.0, 11.5,2017-01-14 12:00:00, 261.0,51.0,2
0.8,0.0, 8.7,2017-01-14 12:15:00, 293.0,50.0,2
1.1,0.26, 14.2,2017-01-14 12:30:00, 247.0,47.0,2
0.7,0.0, 13.3,2017-01-14 12:45:00, 258.0,49.0,2
1.0,0.0, 10.9,2017-01-14 13:00:00, 287.0,50.0,2
1.9,0.25, 9.9,2017-01-14 13:15:00, 299.0,46.0,2
1.9,0.0, 4.0,2017-01-14 13:30:00, 315.0,49.0,2
1.3,0.25, 6.0,2017-01-14 13:45:00, 303.0,51.0,2
2.0,0.0, 11.5,2017-01-14 14:00:00, 289.0,49.0,2
1.8,0.26, 12.0,2017-01-14 14:15:00, 285.0,52.0,2
0.8,0.0, 10.7,2017-01-14 14:30:00, 297.0,57.0,2
0.3,0.0, 11.2,2017-01-14 14:45:00, 296.0,57.0,2
0.9,0.0, 8.1,2017-01-14 15:00:00, 307.0,57.0,2
1.2,0.25, 6.8,2017-01-14 15:15:00, 306.0,54.0,2
0.9,0.0, 8.4,2017-01-14 15:30:00, 307.0,57.0,2
0.2,0.0, 10.3,2017-01-14 15:45:00, 299.0,56.0,2
-0.1,0.0, 10.1,2017-01-14 16:00:00, 303.0,55.0,2
-0.7,0.0, 11.6,2017-01-14 16:15:00, 296.0,61.0,2
-1.1,0.0, 12.8,2017-01-14 16:30:00, 289.0,61.0,2
-1.1,0.0, 12.7,2017-01-14 16:45:00, 294.0,58.0,2
-1.1,0.0, 9.6,2017-01-14 17:00:00, 299.0,55.0,2
-1.2,0.0, 11.8,2017-01-14 17:15:00, 297.0,54.0,2
-0.6,0.0, 14.4,2017-01-14 17:30:00, 284.0,54.0,2
-0.4,0.0, 13.5,2017-01-14 17:45:00, 281.0,57.0,2
-0.4,0.0, 12.0,2017-01-14 18:00:00, 286.0,50.0,2
-0.8,0.0, 5.6,2017-01-14 18:15:00, 307.0,55.0,2
-1.5,0.0, 12.3,2017-01-14 18:30:00, 276.0,56.0,2
-1.7,0.0, 12.4,2017-01-14 18:45:00, 268.0,62.0,2
-1.9,0.0, 12.2,2017-01-14 19:00:00, 279.0,66.0,2
-1.7,0.0, 14.6,2017-01-14 19:15:00, 241.0,65.0,2
-1.7,0.0, 12.2,2017-01-14 19:30:00, 272.0,61.0,2
-1.6,0.0, 11.6,2017-01-14 19:45:00, 282.0,60.0,2
-1.6,0.0, 11.5,2017-01-14 20:00:00, 288.0,60.0,2
-1.6,0.0, 12.8,2017-01-14 20:15:00, 273.0,56.0,2
-1.5,0.0, 11.2,2017-01-14 20:30:00, 284.0,54.0,2
-1.0,0.0, 9.3,2017-01-14 20:45:00, 300.0,49.0,2
-1.0,0.0, 8.9,2017-01-14 21:00:00, 306.0,50.0,2
-0.9,0.0, 7.3,2017-01-14 21:15:00, 312.0,48.0,2
-0.7,0.0, 3.4,2017-01-14 21:30:00, 312.0,45.0,2
-0.5,0.0, 0.6,2017-01-14 21:45:00, 314.0,46.0,2
-0.4,0.0, 0.0,2017-01-14 22:00:00, 315.0,45.0,2
-0.4,0.0, 0.0,2017-01-14 22:15:00, 311.0,45.0,2
-0.2,0.0, 2.3,2017-01-14 22:30:00, 311.0,45.0,2
-0.3,0.0, 6.6,2017-01-14 22:45:00, 295.0,46.0,2
-0.3,0.0, 10.1,2017-01-14 23:00:00, 303.0,48.0,2
-0.3,0.0, 1.6,2017-01-14 23:15:00, 300.0,46.0,2
-0.2,0.0, 11.8,2017-01-14 23:30:00, 274.0,48.0,2
-0.5,0.0, 11.5,2017-01-14 23:45:00, 288.0,50.0,2
