AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
19.7, None,0.0,10.9, None,2019-08-16 13:30:00,120.0,61.0,33
19.7, None,0.0,8.8, None,2019-08-16 13:45:00,146.0,61.0,33
19.3, 0.0,0.0,9.7, 0.0,2019-08-16 14:00:00,136.0,61.0,33
19.5, None,0.0,8.9, None,2019-08-16 14:15:00,151.0,62.0,33
19.2, None,0.0,8.7, None,2019-08-16 14:30:00,134.0,62.0,33
19.0, None,0.0,8.0, None,2019-08-16 14:45:00,124.0,62.0,33
20.0, 0.0,0.0,8.8, 0.0,2019-08-16 15:00:00,126.0,57.0,33
19.9, None,0.0,10.4, None,2019-08-16 15:15:00,140.0,57.0,33
19.9, None,0.0,8.1, None,2019-08-16 15:30:00,138.0,57.0,33
20.5, None,0.0,8.1, None,2019-08-16 15:45:00,160.0,55.0,33
20.7, -1.0,0.0,9.2, 0.0,2019-08-16 16:00:00,186.0,57.0,33
20.5, None,0.0,9.4, None,2019-08-16 16:15:00,225.0,58.0,33
20.1, None,0.0,11.2, None,2019-08-16 16:30:00,233.0,62.0,33
19.8, None,0.0,9.8, None,2019-08-16 16:45:00,225.0,62.0,33
19.7, -1.0,0.0,9.4, 0.0,2019-08-16 17:00:00,252.0,61.0,33
19.5, None,0.0,10.5, None,2019-08-16 17:15:00,247.0,63.0,33
19.3, None,0.0,8.2, None,2019-08-16 17:30:00,265.0,63.0,33
18.5, None,0.0,8.4, None,2019-08-16 17:45:00,252.0,67.0,33
18.2, 0.0,0.0,9.6, 0.0,2019-08-16 18:00:00,251.0,68.0,33
17.5, None,0.0,8.8, None,2019-08-16 18:15:00,248.0,71.0,33
16.8, None,0.0,7.5, None,2019-08-16 18:30:00,248.0,73.0,33
16.6, None,0.0,7.9, None,2019-08-16 18:45:00,238.0,74.0,33
15.7, 1.0,0.0,8.9, 0.0,2019-08-16 19:00:00,247.0,78.0,33
15.0, None,0.0,7.4, None,2019-08-16 19:15:00,241.0,83.0,33
14.5, None,0.0,8.8, None,2019-08-16 19:30:00,248.0,84.0,33
14.1, None,0.0,6.6, None,2019-08-16 19:45:00,259.0,86.0,33
13.7, 2.0,0.0,6.9, 0.0,2019-08-16 20:00:00,238.0,88.0,33
13.3, None,0.0,5.6, None,2019-08-16 20:15:00,252.0,89.0,33
13.4, None,0.0,6.6, None,2019-08-16 20:30:00,278.0,89.0,33
13.2, None,0.0,5.2, None,2019-08-16 20:45:00,283.0,91.0,33
13.1, 0.0,0.0,7.7, 0.0,2019-08-16 21:00:00,268.0,92.0,33
13.2, None,0.0,7.6, None,2019-08-16 21:15:00,268.0,92.0,33
13.2, None,0.0,8.4, None,2019-08-16 21:30:00,267.0,92.0,33
13.3, None,0.0,9.0, None,2019-08-16 21:45:00,268.0,91.0,33
13.2, 1.0,0.0,7.7, 0.0,2019-08-16 22:00:00,275.0,92.0,33
13.2, None,0.0,8.2, None,2019-08-16 22:15:00,276.0,92.0,33
13.1, None,0.0,6.7, None,2019-08-16 22:30:00,275.0,92.0,33
12.9, None,0.0,6.2, None,2019-08-16 22:45:00,276.0,93.0,33
12.8, 0.0,0.0,3.7, 0.0,2019-08-16 23:00:00,270.0,94.0,33
12.8, None,0.0,4.7, None,2019-08-16 23:15:00,277.0,93.0,33
13.0, None,0.0,1.9, None,2019-08-16 23:30:00,275.0,93.0,33
13.0, None,0.0,4.7, None,2019-08-16 23:45:00,263.0,93.0,33
13.1, 0.0,0.0,4.5, 0.0,2019-08-17 00:00:00,269.0,92.0,33
13.3, None,0.0,5.4, None,2019-08-17 00:15:00,265.0,92.0,33
13.4, None,0.0,4.8, None,2019-08-17 00:30:00,267.0,91.0,33
13.4, None,0.0,4.9, None,2019-08-17 00:45:00,258.0,91.0,33
13.4, 0.0,0.0,5.0, 0.0,2019-08-17 01:00:00,258.0,91.0,33
13.4, None,0.0,3.7, None,2019-08-17 01:15:00,255.0,91.0,33
13.4, None,0.0,1.4, None,2019-08-17 01:30:00,241.0,92.0,33
13.2, None,0.0,2.6, None,2019-08-17 01:45:00,241.0,93.0,33
13.3, 0.0,0.0,2.8, 0.0,2019-08-17 02:00:00,242.0,92.0,33
13.3, None,0.0,2.0, None,2019-08-17 02:15:00,233.0,92.0,33
13.2, None,0.0,3.2, None,2019-08-17 02:30:00,259.0,93.0,33
13.2, None,0.0,1.3, None,2019-08-17 02:45:00,238.0,93.0,33
13.2, 0.0,0.0,0.0, 0.0,2019-08-17 03:00:00,236.0,93.0,33
13.2, None,0.0,1.5, None,2019-08-17 03:15:00,218.0,94.0,33
13.1, None,0.0,0.0, None,2019-08-17 03:30:00,339.0,94.0,33
13.0, None,0.0,0.0, None,2019-08-17 03:45:00,24.0,94.0,33
13.0, 0.0,0.0,3.0, 0.0,2019-08-17 04:00:00,96.0,94.0,33
13.3, None,0.0,2.9, None,2019-08-17 04:15:00,64.0,93.0,33
13.3, None,0.0,0.0, None,2019-08-17 04:30:00,96.0,93.0,33
13.2, None,0.0,0.1, None,2019-08-17 04:45:00,276.0,94.0,33
13.2, 0.0,0.0,0.0, 0.0,2019-08-17 05:00:00,246.0,94.0,33
13.2, None,0.0,0.2, None,2019-08-17 05:15:00,177.0,93.0,33
13.4, None,0.0,0.3, None,2019-08-17 05:30:00,171.0,92.0,33
13.5, None,0.0,0.0, None,2019-08-17 05:45:00,290.0,93.0,33
13.5, 0.0,0.0,0.0, 0.0,2019-08-17 06:00:00,227.0,93.0,33
13.6, None,0.0,0.3, None,2019-08-17 06:15:00,272.0,93.0,33
13.9, None,0.0,0.0, None,2019-08-17 06:30:00,45.0,93.0,33
14.3, None,0.0,0.4, None,2019-08-17 06:45:00,2.0,91.0,33
14.7, 0.0,0.0,0.3, 0.0,2019-08-17 07:00:00,6.0,89.0,33
15.2, None,0.0,1.0, None,2019-08-17 07:15:00,135.0,87.0,33
15.4, None,0.0,2.3, None,2019-08-17 07:30:00,105.0,86.0,33
15.6, None,0.0,0.8, None,2019-08-17 07:45:00,125.0,84.0,33
15.9, -1.0,0.0,3.3, 0.0,2019-08-17 08:00:00,136.0,82.0,33
16.3, None,0.0,1.3, None,2019-08-17 08:15:00,210.0,80.0,33
16.5, None,0.0,3.4, None,2019-08-17 08:30:00,138.0,81.0,33
16.7, None,0.0,4.0, None,2019-08-17 08:45:00,111.0,79.0,33
17.7, 0.0,0.0,5.9, 0.0,2019-08-17 09:00:00,129.0,74.0,33
18.5, None,0.0,7.3, None,2019-08-17 09:15:00,101.0,68.0,33
18.3, None,0.0,7.9, None,2019-08-17 09:30:00,98.0,69.0,33
18.2, None,0.0,6.6, None,2019-08-17 09:45:00,108.0,68.0,33
18.7, -1.0,0.0,7.5, 0.0,2019-08-17 10:00:00,85.0,69.0,33
18.5, None,0.0,7.7, None,2019-08-17 10:15:00,115.0,70.0,33
18.3, None,0.0,9.9, None,2019-08-17 10:30:00,122.0,70.0,33
18.6, None,0.0,8.9, None,2019-08-17 10:45:00,104.0,69.0,33
18.8, 0.0,0.0,7.4, 0.0,2019-08-17 11:00:00,109.0,69.0,33
18.7, None,0.0,7.4, None,2019-08-17 11:15:00,136.0,68.0,33
18.7, None,0.0,7.3, None,2019-08-17 11:30:00,131.0,69.0,33
19.5, None,0.0,8.1, None,2019-08-17 11:45:00,136.0,66.0,33
18.8, 0.0,0.0,9.1, 0.0,2019-08-17 12:00:00,116.0,68.0,33
19.1, None,0.0,7.1, None,2019-08-17 12:15:00,130.0,67.0,33
19.6, None,0.0,7.8, None,2019-08-17 12:30:00,120.0,64.0,33
20.0, None,0.0,8.6, None,2019-08-17 12:45:00,131.0,65.0,33
20.5, -1.0,0.0,7.7, 0.0,2019-08-17 13:00:00,148.0,61.0,33
20.2, None,0.0,8.9, None,2019-08-17 13:15:00,126.0,61.0,33
20.3, None,0.0,8.1, None,2019-08-17 13:30:00,136.0,62.0,33
21.1, None,0.0,9.1, None,2019-08-17 13:45:00,145.0,59.0,33
20.5, -1.0,0.0,9.9, 0.0,2019-08-17 14:00:00,126.0,60.0,33
21.2, None,0.0,10.5, None,2019-08-17 14:15:00,153.0,57.0,33
21.5, None,0.0,10.0, None,2019-08-17 14:30:00,193.0,57.0,33
21.3, None,0.0,10.4, None,2019-08-17 14:45:00,140.0,56.0,33
20.7, 0.0,0.0,10.8, 0.0,2019-08-17 15:00:00,163.0,58.0,33
21.0, None,0.0,9.9, None,2019-08-17 15:15:00,163.0,58.0,33
20.9, None,0.0,10.7, None,2019-08-17 15:30:00,152.0,58.0,33
21.1, None,0.0,9.7, None,2019-08-17 15:45:00,127.0,57.0,33
21.1, 0.0,0.0,10.1, 0.0,2019-08-17 16:00:00,143.0,58.0,33
21.0, None,0.0,9.5, None,2019-08-17 16:15:00,163.0,58.0,33
20.9, None,0.0,9.6, None,2019-08-17 16:30:00,219.0,59.0,33
20.4, None,0.0,10.5, None,2019-08-17 16:45:00,200.0,61.0,33
20.6, -1.0,0.0,10.5, 0.0,2019-08-17 17:00:00,210.0,60.0,33
20.4, None,0.0,11.1, None,2019-08-17 17:15:00,239.0,59.0,33
20.2, None,0.0,10.3, None,2019-08-17 17:30:00,261.0,61.0,33
20.0, None,0.0,7.7, None,2019-08-17 17:45:00,260.0,62.0,33
19.5, 0.0,0.0,10.1, 0.0,2019-08-17 18:00:00,262.0,64.0,33
18.8, None,0.0,11.2, None,2019-08-17 18:15:00,267.0,67.0,33
18.0, None,0.0,12.2, None,2019-08-17 18:30:00,260.0,72.0,33
17.3, None,0.0,9.2, None,2019-08-17 18:45:00,252.0,74.0,33
16.2, 1.0,0.0,11.6, 0.0,2019-08-17 19:00:00,248.0,78.0,33
15.4, None,0.0,10.3, None,2019-08-17 19:15:00,267.0,82.0,33
14.9, None,0.0,9.9, None,2019-08-17 19:30:00,263.0,85.0,33
14.4, None,0.0,10.1, None,2019-08-17 19:45:00,245.0,87.0,33
14.0, 1.0,0.0,6.6, 0.0,2019-08-17 20:00:00,254.0,89.0,33
13.8, None,0.0,10.2, None,2019-08-17 20:15:00,256.0,90.0,33
13.5, None,0.0,9.0, None,2019-08-17 20:30:00,276.0,91.0,33
13.4, None,0.0,9.0, None,2019-08-17 20:45:00,284.0,92.0,33
13.3, 1.0,0.0,9.1, 0.0,2019-08-17 21:00:00,281.0,92.0,33
13.0, None,0.0,6.8, None,2019-08-17 21:15:00,298.0,93.0,33
12.8, None,0.0,6.4, None,2019-08-17 21:30:00,285.0,94.0,33
12.7, None,0.0,7.3, None,2019-08-17 21:45:00,293.0,94.0,33
12.5, 1.0,0.0,7.9, 0.0,2019-08-17 22:00:00,280.0,95.0,33
12.4, None,0.0,7.3, None,2019-08-17 22:15:00,281.0,95.0,33
12.4, None,0.0,8.1, None,2019-08-17 22:30:00,273.0,95.0,33
12.4, None,0.0,7.8, None,2019-08-17 22:45:00,276.0,95.0,33
12.3, 0.0,0.0,8.2, 0.0,2019-08-17 23:00:00,271.0,96.0,33
12.2, None,0.0,8.4, None,2019-08-17 23:15:00,267.0,96.0,33
12.1, None,0.0,8.3, None,2019-08-17 23:30:00,275.0,97.0,33
11.9, None,0.0,7.4, None,2019-08-17 23:45:00,271.0,96.0,33
11.9, 0.0,0.0,9.4, 0.0,2019-08-18 00:00:00,269.0,97.0,33
11.9, None,0.0,9.3, None,2019-08-18 00:15:00,266.0,97.0,33
11.9, None,0.0,11.7, None,2019-08-18 00:30:00,274.0,97.0,33
11.9, None,0.0,11.3, None,2019-08-18 00:45:00,265.0,97.0,33
11.9, 1.0,0.0,10.1, 0.0,2019-08-18 01:00:00,270.0,97.0,33
11.8, None,0.0,9.1, None,2019-08-18 01:15:00,270.0,97.0,33
11.8, None,0.0,9.9, None,2019-08-18 01:30:00,265.0,97.0,33
11.7, None,0.0,8.6, None,2019-08-18 01:45:00,272.0,97.0,33
11.7, 0.0,0.0,9.7, 0.0,2019-08-18 02:00:00,272.0,97.0,33
11.7, None,0.0,9.7, None,2019-08-18 02:15:00,270.0,97.0,33
11.6, None,0.0,8.0, None,2019-08-18 02:30:00,267.0,97.0,33
11.4, None,0.0,5.5, None,2019-08-18 02:45:00,270.0,97.0,33
11.1, 0.0,0.0,5.4, 0.0,2019-08-18 03:00:00,270.0,97.0,33
11.0, None,0.0,6.1, None,2019-08-18 03:15:00,268.0,98.0,33
11.0, None,0.0,5.9, None,2019-08-18 03:30:00,263.0,98.0,33
10.9, None,0.0,6.5, None,2019-08-18 03:45:00,263.0,98.0,33
10.9, 0.0,0.0,5.3, 0.0,2019-08-18 04:00:00,268.0,98.0,33
10.5, None,0.0,4.2, None,2019-08-18 04:15:00,250.0,98.0,33
10.3, None,0.0,4.4, None,2019-08-18 04:30:00,259.0,98.0,33
9.8, None,0.0,4.6, None,2019-08-18 04:45:00,262.0,98.0,33
10.1, 0.0,0.0,6.3, 0.0,2019-08-18 05:00:00,256.0,98.0,33
10.4, None,0.0,6.4, None,2019-08-18 05:15:00,256.0,99.0,33
10.8, None,0.0,6.3, None,2019-08-18 05:30:00,266.0,99.0,33
11.0, None,0.0,5.7, None,2019-08-18 05:45:00,265.0,99.0,33
11.2, 0.0,0.0,5.1, 0.0,2019-08-18 06:00:00,262.0,99.0,33
11.4, None,0.0,5.2, None,2019-08-18 06:15:00,260.0,99.0,33
11.5, None,0.0,5.5, None,2019-08-18 06:30:00,269.0,99.0,33
11.8, None,0.0,5.5, None,2019-08-18 06:45:00,271.0,99.0,33
12.1, 0.0,0.0,5.7, 0.0,2019-08-18 07:00:00,279.0,98.0,33
12.5, None,0.0,5.5, None,2019-08-18 07:15:00,273.0,97.0,33
13.0, None,0.0,7.0, None,2019-08-18 07:30:00,272.0,94.0,33
13.6, None,0.0,5.0, None,2019-08-18 07:45:00,279.0,90.0,33
14.0, -1.0,0.0,6.2, 0.0,2019-08-18 08:00:00,274.0,89.0,33
14.6, None,0.0,4.2, None,2019-08-18 08:15:00,232.0,88.0,33
15.1, None,0.0,6.0, None,2019-08-18 08:30:00,236.0,85.0,33
15.4, None,0.0,5.2, None,2019-08-18 08:45:00,200.0,80.0,33
16.4, 0.0,0.0,3.6, 0.0,2019-08-18 09:00:00,93.0,78.0,33
15.9, None,0.0,7.0, None,2019-08-18 09:15:00,192.0,78.0,33
15.5, None,0.0,6.5, None,2019-08-18 09:30:00,143.0,82.0,33
15.8, None,0.0,5.0, None,2019-08-18 09:45:00,206.0,77.0,33
16.1, -1.0,0.0,8.1, 0.0,2019-08-18 10:00:00,215.0,76.0,33
17.3, None,0.0,10.4, None,2019-08-18 10:15:00,228.0,70.0,33
17.6, None,0.0,8.6, None,2019-08-18 10:30:00,244.0,69.0,33
17.9, None,0.0,12.2, None,2019-08-18 10:45:00,232.0,69.0,33
18.5, -1.0,0.0,10.6, 0.0,2019-08-18 11:00:00,238.0,68.0,33
18.8, None,0.0,11.8, None,2019-08-18 11:15:00,232.0,66.0,33
19.5, None,0.0,10.0, None,2019-08-18 11:30:00,244.0,65.0,33
19.5, None,0.0,12.0, None,2019-08-18 11:45:00,217.0,65.0,33
19.5, -1.0,0.0,11.4, 0.0,2019-08-18 12:00:00,232.0,63.0,33
19.8, None,0.0,10.6, None,2019-08-18 12:15:00,234.0,64.0,33
20.8, None,0.0,9.3, None,2019-08-18 12:30:00,217.0,56.0,33
20.7, None,0.0,10.9, None,2019-08-18 12:45:00,222.0,59.0,33
20.9, 0.0,0.0,12.2, 0.0,2019-08-18 13:00:00,244.0,59.0,33
21.0, None,0.0,12.3, None,2019-08-18 13:15:00,248.0,57.0,33
20.6, None,0.0,13.5, None,2019-08-18 13:30:00,250.0,59.0,33
21.3, None,0.0,10.9, None,2019-08-18 13:45:00,248.0,57.0,33
20.8, -1.0,0.0,14.5, 0.0,2019-08-18 14:00:00,240.0,57.0,33
20.3, None,0.0,15.5, None,2019-08-18 14:15:00,246.0,57.0,33
20.1, None,0.0,14.1, None,2019-08-18 14:30:00,248.0,58.0,33
19.6, None,0.0,15.8, None,2019-08-18 14:45:00,251.0,58.0,33
19.6, 0.0,0.0,13.8, 0.0,2019-08-18 15:00:00,251.0,55.0,33
19.9, None,0.0,13.3, None,2019-08-18 15:15:00,244.0,57.0,33
20.6, None,0.0,12.1, None,2019-08-18 15:30:00,240.0,54.0,33
20.8, None,0.0,12.0, None,2019-08-18 15:45:00,246.0,54.0,33
20.5, 0.0,0.0,12.4, 0.0,2019-08-18 16:00:00,251.0,57.0,33
20.2, None,0.0,13.5, None,2019-08-18 16:15:00,245.0,58.0,33
20.5, None,0.0,11.8, None,2019-08-18 16:30:00,245.0,55.0,33
20.5, None,0.0,10.9, None,2019-08-18 16:45:00,253.0,59.0,33
20.0, 0.0,0.0,11.6, 0.0,2019-08-18 17:00:00,243.0,61.0,33
19.5, None,0.0,13.1, None,2019-08-18 17:15:00,256.0,62.0,33
19.1, None,0.0,12.7, None,2019-08-18 17:30:00,240.0,64.0,33
18.7, None,0.0,10.3, None,2019-08-18 17:45:00,247.0,65.0,33
18.1, 0.0,0.0,10.4, 0.0,2019-08-18 18:00:00,256.0,67.0,33
17.7, None,0.0,11.0, None,2019-08-18 18:15:00,266.0,69.0,33
17.2, None,0.0,10.3, None,2019-08-18 18:30:00,271.0,69.0,33
16.5, None,0.0,9.7, None,2019-08-18 18:45:00,261.0,75.0,33
15.2, 0.0,0.0,12.0, 0.0,2019-08-18 19:00:00,267.0,80.0,33
14.4, None,0.0,11.1, None,2019-08-18 19:15:00,272.0,83.0,33
13.9, None,0.0,9.7, None,2019-08-18 19:30:00,272.0,85.0,33
13.4, None,0.0,9.9, None,2019-08-18 19:45:00,264.0,87.0,33
13.0, 1.0,0.0,9.9, 0.0,2019-08-18 20:00:00,258.0,88.0,33
12.6, None,0.0,9.4, None,2019-08-18 20:15:00,265.0,89.0,33
12.4, None,0.0,9.7, None,2019-08-18 20:30:00,261.0,90.0,33
12.1, None,0.0,9.9, None,2019-08-18 20:45:00,259.0,91.0,33
11.9, 2.0,0.0,10.8, 0.0,2019-08-18 21:00:00,263.0,91.0,33
11.7, None,0.0,9.4, None,2019-08-18 21:15:00,264.0,92.0,33
11.4, None,0.0,8.6, None,2019-08-18 21:30:00,261.0,93.0,33
11.3, None,0.0,10.5, None,2019-08-18 21:45:00,264.0,93.0,33
11.2, 0.0,0.0,10.9, 0.0,2019-08-18 22:00:00,265.0,94.0,33
11.1, None,0.0,10.4, None,2019-08-18 22:15:00,269.0,93.0,33
11.0, None,0.0,10.0, None,2019-08-18 22:30:00,268.0,93.0,33
11.1, None,0.0,9.9, None,2019-08-18 22:45:00,266.0,93.0,33
11.3, 1.0,0.0,9.1, 0.0,2019-08-18 23:00:00,263.0,92.0,33
11.7, None,0.0,9.8, None,2019-08-18 23:15:00,256.0,90.0,33
12.0, None,0.0,8.5, None,2019-08-18 23:30:00,258.0,89.0,33
11.9, None,0.0,7.0, None,2019-08-18 23:45:00,253.0,89.0,33
11.6, 0.0,0.0,6.8, 0.0,2019-08-19 00:00:00,250.0,91.0,33
11.1, None,0.0,6.4, None,2019-08-19 00:15:00,250.0,93.0,33
11.3, None,0.0,8.2, None,2019-08-19 00:30:00,242.0,93.0,33
11.4, None,0.0,7.5, None,2019-08-19 00:45:00,238.0,92.0,33
12.0, 0.0,0.0,11.7, 0.0,2019-08-19 01:00:00,239.0,93.0,33
12.1, None,0.0,9.0, None,2019-08-19 01:15:00,236.0,92.0,33
12.3, None,0.0,11.2, None,2019-08-19 01:30:00,253.0,90.0,33
12.4, None,0.0,8.6, None,2019-08-19 01:45:00,246.0,90.0,33
12.3, 0.0,0.0,8.5, 0.0,2019-08-19 02:00:00,233.0,90.0,33
12.4, None,0.0,11.3, None,2019-08-19 02:15:00,244.0,89.0,33
12.3, None,0.0,9.3, None,2019-08-19 02:30:00,248.0,90.0,33
12.3, None,0.0,8.0, None,2019-08-19 02:45:00,249.0,90.0,33
12.3, 0.0,0.0,6.9, 0.0,2019-08-19 03:00:00,249.0,90.0,33
12.3, None,0.0,6.9, None,2019-08-19 03:15:00,260.0,88.0,33
12.2, None,0.0,5.4, None,2019-08-19 03:30:00,253.0,87.0,33
12.1, None,0.0,7.7, None,2019-08-19 03:45:00,245.0,85.0,33
12.1, 0.0,0.0,8.5, 0.0,2019-08-19 04:00:00,239.0,85.0,33
12.1, None,0.0,7.4, None,2019-08-19 04:15:00,246.0,84.0,33
12.1, None,0.0,7.6, None,2019-08-19 04:30:00,248.0,84.0,33
12.1, None,0.0,7.7, None,2019-08-19 04:45:00,247.0,84.0,33
12.2, 0.0,0.0,9.2, 0.0,2019-08-19 05:00:00,254.0,81.0,33
12.3, None,0.0,9.2, None,2019-08-19 05:15:00,252.0,80.0,33
12.4, None,0.0,9.7, None,2019-08-19 05:30:00,260.0,79.0,33
12.5, None,0.0,9.4, None,2019-08-19 05:45:00,266.0,78.0,33
12.8, 1.0,0.0,8.6, 0.0,2019-08-19 06:00:00,266.0,77.0,33
13.2, None,0.0,7.0, None,2019-08-19 06:15:00,267.0,76.0,33
13.6, None,0.0,5.8, None,2019-08-19 06:30:00,271.0,74.0,33
13.7, None,0.0,6.2, None,2019-08-19 06:45:00,267.0,75.0,33
13.4, -1.0,0.0,8.2, 0.0,2019-08-19 07:00:00,270.0,74.0,33
13.8, None,0.0,8.1, None,2019-08-19 07:15:00,274.0,73.0,33
13.8, None,0.0,7.4, None,2019-08-19 07:30:00,270.0,74.0,33
13.8, None,0.0,6.4, None,2019-08-19 07:45:00,252.0,76.0,33
14.0, 0.0,0.0,9.9, 0.0,2019-08-19 08:00:00,243.0,74.0,33
14.1, None,0.0,8.9, None,2019-08-19 08:15:00,252.0,74.0,33
14.5, None,0.0,9.1, None,2019-08-19 08:30:00,238.0,70.0,33
14.7, None,0.0,10.2, None,2019-08-19 08:45:00,242.0,69.0,33
15.2, 0.0,0.0,7.6, 0.0,2019-08-19 09:00:00,230.0,68.0,33
15.7, None,0.0,8.7, None,2019-08-19 09:15:00,243.0,67.0,33
15.9, None,0.0,6.1, None,2019-08-19 09:30:00,272.0,64.0,33
16.2, None,0.0,6.9, None,2019-08-19 09:45:00,236.0,64.0,33
17.2, -1.0,0.0,7.2, 0.0,2019-08-19 10:00:00,249.0,59.0,33
17.9, None,0.0,8.7, None,2019-08-19 10:15:00,264.0,59.0,33
18.5, None,0.0,6.5, None,2019-08-19 10:30:00,223.0,53.0,33
18.1, None,0.0,5.4, None,2019-08-19 10:45:00,252.0,58.0,33
18.6, 0.0,0.0,7.4, 0.0,2019-08-19 11:00:00,208.0,53.0,33
19.5, None,0.0,6.9, None,2019-08-19 11:15:00,200.0,49.0,33
20.0, None,0.0,5.5, None,2019-08-19 11:30:00,13.0,48.0,33
20.5, None,0.0,8.9, None,2019-08-19 11:45:00,227.0,49.0,33
20.0, -1.0,0.0,8.5, 0.0,2019-08-19 12:00:00,166.0,52.0,33
20.1, None,0.0,12.6, None,2019-08-19 12:15:00,113.0,53.0,33
20.2, None,0.0,11.7, None,2019-08-19 12:30:00,124.0,51.0,33
20.6, None,0.0,9.6, None,2019-08-19 12:45:00,150.0,51.0,33
21.0, -1.0,0.0,10.6, 0.0,2019-08-19 13:00:00,126.0,50.0,33
20.9, None,0.0,11.5, None,2019-08-19 13:15:00,120.0,49.0,33
20.8, None,0.0,11.5, None,2019-08-19 13:30:00,123.0,48.0,33
21.1, None,0.0,12.7, None,2019-08-19 13:45:00,105.0,48.0,33
21.4, 0.0,0.0,10.3, 0.0,2019-08-19 14:00:00,133.0,47.0,33
21.2, None,0.0,12.2, None,2019-08-19 14:15:00,121.0,48.0,33
21.4, None,0.0,8.4, None,2019-08-19 14:30:00,146.0,47.0,33
21.5, None,0.0,11.0, None,2019-08-19 14:45:00,124.0,47.0,33
21.4, 0.0,0.0,10.0, 0.0,2019-08-19 15:00:00,137.0,47.0,33
21.1, None,0.0,9.0, None,2019-08-19 15:15:00,130.0,48.0,33
20.8, None,0.0,10.5, None,2019-08-19 15:30:00,161.0,48.0,33
21.4, None,0.0,8.0, None,2019-08-19 15:45:00,206.0,47.0,33
21.5, 0.0,0.0,8.1, 0.0,2019-08-19 16:00:00,193.0,45.0,33
21.7, None,0.0,8.1, None,2019-08-19 16:15:00,108.0,44.0,33
21.2, None,0.0,8.5, None,2019-08-19 16:30:00,114.0,46.0,33
20.9, None,0.0,9.0, None,2019-08-19 16:45:00,104.0,46.0,33
20.5, -1.0,0.0,8.3, 0.0,2019-08-19 17:00:00,97.0,48.0,33
20.0, None,0.0,9.3, None,2019-08-19 17:15:00,106.0,49.0,33
19.4, None,0.0,8.9, None,2019-08-19 17:30:00,107.0,52.0,33
18.7, None,0.0,8.3, None,2019-08-19 17:45:00,113.0,55.0,33
18.4, 1.0,0.0,4.4, 0.0,2019-08-19 18:00:00,124.0,55.0,33
18.3, None,0.0,4.8, None,2019-08-19 18:15:00,209.0,56.0,33
17.8, None,0.0,1.9, None,2019-08-19 18:30:00,143.0,59.0,33
16.7, None,0.0,5.6, None,2019-08-19 18:45:00,110.0,63.0,33
15.8, 0.0,0.0,6.2, 0.0,2019-08-19 19:00:00,114.0,66.0,33
15.0, None,0.0,6.1, None,2019-08-19 19:15:00,112.0,68.0,33
14.2, None,0.0,4.9, None,2019-08-19 19:30:00,76.0,73.0,33
13.4, None,0.0,3.4, None,2019-08-19 19:45:00,91.0,76.0,33
12.4, 1.0,0.0,1.3, 0.0,2019-08-19 20:00:00,0.0,81.0,33
11.9, None,0.0,0.0, None,2019-08-19 20:15:00,262.0,83.0,33
11.5, None,0.0,0.2, None,2019-08-19 20:30:00,249.0,84.0,33
11.5, None,0.0,2.1, None,2019-08-19 20:45:00,261.0,85.0,33
12.1, 2.0,0.0,4.7, 0.0,2019-08-19 21:00:00,293.0,81.0,33
12.3, None,0.0,5.0, None,2019-08-19 21:15:00,264.0,82.0,33
11.8, None,0.0,4.8, None,2019-08-19 21:30:00,228.0,84.0,33
11.7, None,0.0,6.2, None,2019-08-19 21:45:00,273.0,84.0,33
11.8, 0.0,0.0,4.7, 0.0,2019-08-19 22:00:00,255.0,85.0,33
11.4, None,0.0,5.2, None,2019-08-19 22:15:00,257.0,86.0,33
11.1, None,0.0,6.2, None,2019-08-19 22:30:00,249.0,88.0,33
11.1, None,0.0,6.3, None,2019-08-19 22:45:00,268.0,86.0,33
10.8, 0.0,0.0,4.5, 0.0,2019-08-19 23:00:00,243.0,89.0,33
10.9, None,0.0,5.3, None,2019-08-19 23:15:00,242.0,88.0,33
10.7, None,0.0,5.3, None,2019-08-19 23:30:00,234.0,89.0,33
10.3, None,0.0,4.6, None,2019-08-19 23:45:00,231.0,90.0,33
