AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
13.2,0.0, 7.2,2019-08-16 22:00:00, 221.0,87.0,33
13.3,0.0, 6.9,2019-08-16 22:15:00, 230.0,87.0,33
13.5,0.0, 4.4,2019-08-16 22:30:00, 276.0,87.0,33
13.9,0.0, 5.8,2019-08-16 22:45:00, 305.0,86.0,33
14.2,0.0, 7.6,2019-08-16 23:00:00, 317.0,85.0,33
14.4,0.0, 4.9,2019-08-16 23:15:00, 309.0,85.0,33
14.5,0.0, 3.6,2019-08-16 23:30:00, 319.0,85.0,33
14.5,0.0, 2.4,2019-08-16 23:45:00, 357.0,85.0,33
14.4,0.0, 3.6,2019-08-17 00:00:00, 291.0,85.0,33
14.3,0.0, 3.7,2019-08-17 00:15:00, 305.0,86.0,33
14.3,0.0, 3.7,2019-08-17 00:30:00, 317.0,86.0,33
14.3,0.0, 5.0,2019-08-17 00:45:00, 4.0,86.0,33
14.4,0.0, 5.0,2019-08-17 01:00:00, 32.0,85.0,33
14.4,0.0, 4.6,2019-08-17 01:15:00, 44.0,85.0,33
14.3,0.0, 5.7,2019-08-17 01:30:00, 50.0,85.0,33
14.3,0.0, 5.0,2019-08-17 01:45:00, 33.0,87.0,33
14.3,0.0, 5.5,2019-08-17 02:00:00, 8.0,86.0,33
14.3,0.0, 6.0,2019-08-17 02:15:00, 11.0,86.0,33
14.3,0.0, 2.7,2019-08-17 02:30:00, 24.0,86.0,33
14.3,0.0, 5.7,2019-08-17 02:45:00, 8.0,86.0,33
14.3,0.0, 7.1,2019-08-17 03:00:00, 9.0,85.0,33
14.3,0.0, 6.6,2019-08-17 03:15:00, 11.0,85.0,33
14.2,0.0, 7.1,2019-08-17 03:30:00, 12.0,86.0,33
14.0,0.0, 12.2,2019-08-17 03:45:00, 6.0,87.0,33
13.7,0.0, 11.4,2019-08-17 04:00:00, 12.0,88.0,33
13.6,0.0, 9.5,2019-08-17 04:15:00, 12.0,88.0,33
13.5,0.0, 7.9,2019-08-17 04:30:00, 23.0,89.0,33
13.5,0.0, 5.6,2019-08-17 04:45:00, 25.0,89.0,33
13.5,0.0, 9.5,2019-08-17 05:00:00, 14.0,90.0,33
13.4,0.0, 13.1,2019-08-17 05:15:00, 8.0,93.0,33
13.4,0.0, 10.7,2019-08-17 05:30:00, 10.0,94.0,33
13.4,0.0, 8.9,2019-08-17 05:45:00, 19.0,94.0,33
13.5,0.0, 7.6,2019-08-17 06:00:00, 13.0,93.0,33
13.5,0.0, 7.8,2019-08-17 06:15:00, 27.0,92.0,33
13.7,0.0, 7.9,2019-08-17 06:30:00, 14.0,92.0,33
13.8,0.0, 7.5,2019-08-17 06:45:00, 15.0,91.0,33
14.1,0.0, 8.1,2019-08-17 07:00:00, 16.0,89.0,33
14.3,0.0, 7.9,2019-08-17 07:15:00, 25.0,88.0,33
14.6,0.0, 6.7,2019-08-17 07:30:00, 24.0,87.0,33
15.1,0.0, 4.9,2019-08-17 07:45:00, 40.0,84.0,33
15.4,0.0, 6.3,2019-08-17 08:00:00, 33.0,81.0,33
15.4,0.0, 5.8,2019-08-17 08:15:00, 23.0,82.0,33
15.6,0.0, 7.0,2019-08-17 08:30:00, 36.0,81.0,33
16.1,0.0, 6.5,2019-08-17 08:45:00, 44.0,79.0,33
16.2,0.0, 6.0,2019-08-17 09:00:00, 53.0,79.0,33
16.3,0.0, 5.3,2019-08-17 09:15:00, 79.0,79.0,33
16.7,0.0, 4.3,2019-08-17 09:30:00, 58.0,75.0,33
16.8,0.0, 4.7,2019-08-17 09:45:00, 93.0,75.0,33
16.2,0.0, 4.9,2019-08-17 10:00:00, 208.0,79.0,33
16.0,0.0, 4.3,2019-08-17 10:15:00, 156.0,79.0,33
16.4,0.0, 5.2,2019-08-17 10:30:00, 138.0,77.0,33
16.8,0.0, 8.4,2019-08-17 10:45:00, 151.0,75.0,33
17.3,0.0, 8.7,2019-08-17 11:00:00, 150.0,74.0,33
17.3,0.0, 10.2,2019-08-17 11:15:00, 161.0,74.0,33
17.5,0.0, 6.5,2019-08-17 11:30:00, 149.0,72.0,33
17.5,0.0, 7.3,2019-08-17 11:45:00, 172.0,72.0,33
17.1,0.0, 10.1,2019-08-17 12:00:00, 151.0,76.0,33
17.5,0.0, 8.1,2019-08-17 12:15:00, 130.0,73.0,33
17.9,0.0, 9.3,2019-08-17 12:30:00, 153.0,70.0,33
18.2,0.0, 9.9,2019-08-17 12:45:00, 159.0,69.0,33
18.7,0.0, 9.5,2019-08-17 13:00:00, 172.0,69.0,33
19.2,0.0, 8.2,2019-08-17 13:15:00, 171.0,64.0,33
19.4,0.0, 9.9,2019-08-17 13:30:00, 158.0,65.0,33
18.9,0.0, 9.2,2019-08-17 13:45:00, 166.0,67.0,33
18.7,0.0, 11.2,2019-08-17 14:00:00, 159.0,68.0,33
19.6,0.0, 8.0,2019-08-17 14:15:00, 161.0,63.0,33
20.6,0.0, 11.6,2019-08-17 14:30:00, 230.0,59.0,33
20.4,0.0, 11.9,2019-08-17 14:45:00, 228.0,58.0,33
20.4,0.0, 10.1,2019-08-17 15:00:00, 217.0,59.0,33
20.1,0.0, 11.3,2019-08-17 15:15:00, 189.0,57.0,33
20.4,0.0, 9.7,2019-08-17 15:30:00, 205.0,58.0,33
20.4,0.0, 12.2,2019-08-17 15:45:00, 215.0,57.0,33
20.2,0.0, 10.9,2019-08-17 16:00:00, 210.0,58.0,33
20.0,0.0, 9.4,2019-08-17 16:15:00, 196.0,60.0,33
20.3,0.0, 9.6,2019-08-17 16:30:00, 197.0,61.0,33
19.4,0.0, 12.7,2019-08-17 16:45:00, 208.0,63.0,33
19.4,0.0, 12.4,2019-08-17 17:00:00, 208.0,62.0,33
19.7,0.0, 11.3,2019-08-17 17:15:00, 206.0,61.0,33
20.0,0.0, 12.6,2019-08-17 17:30:00, 221.0,61.0,33
19.7,0.0, 11.5,2019-08-17 17:45:00, 217.0,62.0,33
19.5,0.0, 10.1,2019-08-17 18:00:00, 222.0,63.0,33
18.2,0.0, 10.7,2019-08-17 18:15:00, 202.0,69.0,33
17.6,0.0, 11.1,2019-08-17 18:30:00, 225.0,70.0,33
17.3,0.0, 12.5,2019-08-17 18:45:00, 229.0,71.0,33
16.6,0.0, 11.9,2019-08-17 19:00:00, 230.0,74.0,33
16.0,0.0, 11.0,2019-08-17 19:15:00, 232.0,77.0,33
15.2,0.0, 13.0,2019-08-17 19:30:00, 233.0,80.0,33
14.7,0.0, 11.2,2019-08-17 19:45:00, 228.0,82.0,33
14.2,0.0, 10.4,2019-08-17 20:00:00, 233.0,85.0,33
13.8,0.0, 12.4,2019-08-17 20:15:00, 240.0,86.0,33
13.5,0.0, 13.1,2019-08-17 20:30:00, 240.0,88.0,33
13.2,0.0, 12.0,2019-08-17 20:45:00, 238.0,90.0,33
12.9,0.0, 11.1,2019-08-17 21:00:00, 222.0,92.0,33
12.7,0.0, 9.0,2019-08-17 21:15:00, 219.0,93.0,33
12.6,0.0, 9.7,2019-08-17 21:30:00, 207.0,94.0,33
12.5,0.0, 9.1,2019-08-17 21:45:00, 205.0,95.0,33
12.4,0.0, 7.3,2019-08-17 22:00:00, 225.0,96.0,33
12.3,0.0, 10.6,2019-08-17 22:15:00, 216.0,98.0,33
12.2,0.0, 11.0,2019-08-17 22:30:00, 217.0,99.0,33
12.0,0.0, 8.7,2019-08-17 22:45:00, 223.0,100.0,33
12.3,0.0, 5.0,2019-08-17 23:00:00, 264.0,100.0,33
13.0,0.0, 5.8,2019-08-17 23:15:00, 288.0,98.0,33
13.4,0.0, 8.6,2019-08-17 23:30:00, 315.0,93.0,33
12.9,0.0, 8.3,2019-08-17 23:45:00, 297.0,95.0,33
12.5,0.0, 7.6,2019-08-18 00:00:00, 320.0,98.0,33
12.4,0.0, 5.1,2019-08-18 00:15:00, 301.0,99.0,33
12.2,0.0, 5.2,2019-08-18 00:30:00, 277.0,98.0,33
11.7,0.0, 5.9,2019-08-18 00:45:00, 234.0,100.0,33
11.9,0.0, 6.5,2019-08-18 01:00:00, 223.0,100.0,33
12.1,0.0, 4.5,2019-08-18 01:15:00, 226.0,99.0,33
12.8,0.0, 2.9,2019-08-18 01:30:00, 265.0,96.0,33
13.0,0.0, 2.7,2019-08-18 01:45:00, 254.0,94.0,33
12.7,0.0, 2.2,2019-08-18 02:00:00, 285.0,96.0,33
12.7,0.0, 3.0,2019-08-18 02:15:00, 300.0,96.0,33
12.6,0.0, 4.4,2019-08-18 02:30:00, 320.0,97.0,33
12.9,0.0, 6.4,2019-08-18 02:45:00, 323.0,94.0,33
12.8,0.0, 5.3,2019-08-18 03:00:00, 312.0,95.0,33
12.6,0.0, 5.7,2019-08-18 03:15:00, 320.0,96.0,33
12.3,0.0, 6.9,2019-08-18 03:30:00, 319.0,98.0,33
12.1,0.0, 7.4,2019-08-18 03:45:00, 326.0,100.0,33
12.1,0.0, 5.3,2019-08-18 04:00:00, 326.0,100.0,33
12.0,0.0, 5.1,2019-08-18 04:15:00, 23.0,100.0,33
12.2,0.0, 6.3,2019-08-18 04:30:00, 57.0,100.0,33
12.0,0.0, 3.8,2019-08-18 04:45:00, 83.0,100.0,33
10.7,0.0, 3.5,2019-08-18 05:00:00, 133.0,100.0,33
10.4,0.0, 9.6,2019-08-18 05:15:00, 225.0,100.0,33
10.5,0.0, 10.1,2019-08-18 05:30:00, 224.0,98.0,33
10.7,0.0, 10.9,2019-08-18 05:45:00, 223.0,97.0,33
11.0,0.0, 9.8,2019-08-18 06:00:00, 221.0,97.0,33
11.4,0.0, 9.5,2019-08-18 06:15:00, 222.0,97.0,33
11.6,0.0, 8.1,2019-08-18 06:30:00, 224.0,97.0,33
11.8,0.0, 7.4,2019-08-18 06:45:00, 233.0,100.0,33
12.0,0.0, 7.3,2019-08-18 07:00:00, 239.0,100.0,33
12.1,0.0, 8.1,2019-08-18 07:15:00, 233.0,100.0,33
12.8,0.0, 3.8,2019-08-18 07:30:00, 223.0,100.0,33
13.4,0.0, 2.3,2019-08-18 07:45:00, 224.0,98.0,33
14.1,0.0, 3.1,2019-08-18 08:00:00, 264.0,94.0,33
14.1,0.0, 3.8,2019-08-18 08:15:00, 218.0,92.0,33
14.6,0.0, 4.8,2019-08-18 08:30:00, 221.0,89.0,33
14.8,0.0, 6.0,2019-08-18 08:45:00, 234.0,87.0,33
14.5,0.0, 7.4,2019-08-18 09:00:00, 237.0,88.0,33
15.5,0.0, 6.2,2019-08-18 09:15:00, 236.0,83.0,33
16.4,0.0, 8.2,2019-08-18 09:30:00, 230.0,78.0,33
16.1,0.0, 8.7,2019-08-18 09:45:00, 238.0,78.0,33
17.3,0.0, 10.7,2019-08-18 10:00:00, 239.0,70.0,33
17.1,0.0, 8.3,2019-08-18 10:15:00, 239.0,72.0,33
17.1,0.0, 7.8,2019-08-18 10:30:00, 238.0,70.0,33
17.5,0.0, 5.9,2019-08-18 10:45:00, 225.0,69.0,33
18.0,0.0, 9.1,2019-08-18 11:00:00, 221.0,68.0,33
18.3,0.0, 7.8,2019-08-18 11:15:00, 249.0,65.0,33
19.0,0.0, 7.1,2019-08-18 11:30:00, 259.0,63.0,33
19.5,0.0, 6.6,2019-08-18 11:45:00, 242.0,62.0,33
19.8,0.0, 10.3,2019-08-18 12:00:00, 230.0,62.0,33
19.9,0.0, 8.5,2019-08-18 12:15:00, 229.0,60.0,33
19.8,0.0, 13.2,2019-08-18 12:30:00, 244.0,61.0,33
20.5,0.0, 10.2,2019-08-18 12:45:00, 238.0,58.0,33
20.4,0.0, 10.9,2019-08-18 13:00:00, 223.0,60.0,33
20.4,0.0, 13.0,2019-08-18 13:15:00, 226.0,58.0,33
21.1,0.0, 10.4,2019-08-18 13:30:00, 231.0,56.0,33
21.0,0.0, 11.0,2019-08-18 13:45:00, 222.0,56.0,33
21.2,0.0, 13.2,2019-08-18 14:00:00, 217.0,55.0,33
21.0,0.0, 13.6,2019-08-18 14:15:00, 220.0,56.0,33
20.7,0.0, 12.4,2019-08-18 14:30:00, 208.0,55.0,33
20.6,0.0, 15.6,2019-08-18 14:45:00, 221.0,56.0,33
20.3,0.0, 15.4,2019-08-18 15:00:00, 218.0,56.0,33
20.6,0.0, 12.5,2019-08-18 15:15:00, 236.0,54.0,33
20.4,0.0, 12.2,2019-08-18 15:30:00, 224.0,54.0,33
20.6,0.0, 11.6,2019-08-18 15:45:00, 230.0,51.0,33
20.1,0.0, 10.9,2019-08-18 16:00:00, 217.0,52.0,33
20.4,0.0, 11.4,2019-08-18 16:15:00, 229.0,52.0,33
20.4,0.0, 13.9,2019-08-18 16:30:00, 253.0,54.0,33
20.2,0.0, 9.9,2019-08-18 16:45:00, 243.0,56.0,33
19.8,0.0, 11.4,2019-08-18 17:00:00, 226.0,58.0,33
20.6,0.0, 10.6,2019-08-18 17:15:00, 246.0,57.0,33
20.7,0.0, 13.0,2019-08-18 17:30:00, 248.0,57.0,33
19.8,0.0, 12.8,2019-08-18 17:45:00, 243.0,60.0,33
19.1,0.0, 12.2,2019-08-18 18:00:00, 238.0,63.0,33
18.2,0.0, 13.3,2019-08-18 18:15:00, 236.0,67.0,33
17.0,0.0, 12.8,2019-08-18 18:30:00, 233.0,71.0,33
16.5,0.0, 15.1,2019-08-18 18:45:00, 234.0,73.0,33
15.9,0.0, 14.6,2019-08-18 19:00:00, 236.0,76.0,33
15.2,0.0, 13.6,2019-08-18 19:15:00, 237.0,78.0,33
14.4,0.0, 12.5,2019-08-18 19:30:00, 231.0,82.0,33
13.7,0.0, 13.2,2019-08-18 19:45:00, 229.0,84.0,33
13.2,0.0, 12.1,2019-08-18 20:00:00, 238.0,86.0,33
12.8,0.0, 10.3,2019-08-18 20:15:00, 238.0,88.0,33
12.4,0.0, 10.7,2019-08-18 20:30:00, 228.0,89.0,33
12.0,0.0, 10.4,2019-08-18 20:45:00, 217.0,91.0,33
11.7,0.0, 10.5,2019-08-18 21:00:00, 223.0,92.0,33
11.5,0.0, 10.1,2019-08-18 21:15:00, 226.0,93.0,33
11.3,0.0, 9.3,2019-08-18 21:30:00, 227.0,94.0,33
11.2,0.0, 9.8,2019-08-18 21:45:00, 229.0,95.0,33
11.1,0.0, 8.9,2019-08-18 22:00:00, 227.0,94.0,33
11.0,0.0, 11.8,2019-08-18 22:15:00, 239.0,96.0,33
11.1,0.0, 13.5,2019-08-18 22:30:00, 239.0,94.0,33
11.1,0.0, 16.0,2019-08-18 22:45:00, 247.0,94.0,33
11.0,0.0, 17.1,2019-08-18 23:00:00, 243.0,96.0,33
10.8,0.0, 15.0,2019-08-18 23:15:00, 233.0,97.0,33
10.7,0.0, 16.6,2019-08-18 23:30:00, 228.0,99.0,33
10.6,0.0, 17.9,2019-08-18 23:45:00, 232.0,99.0,33
10.8,0.0, 16.1,2019-08-19 00:00:00, 238.0,99.0,33
10.7,0.0, 14.1,2019-08-19 00:15:00, 237.0,99.0,33
10.6,0.0, 20.0,2019-08-19 00:30:00, 238.0,98.0,33
10.9,0.0, 23.3,2019-08-19 00:45:00, 241.0,98.0,33
11.2,0.0, 21.8,2019-08-19 01:00:00, 245.0,97.0,33
11.4,0.0, 20.4,2019-08-19 01:15:00, 247.0,97.0,33
11.5,0.0, 21.0,2019-08-19 01:30:00, 256.0,94.0,33
11.6,0.0, 19.5,2019-08-19 01:45:00, 255.0,93.0,33
11.6,0.0, 15.9,2019-08-19 02:00:00, 255.0,93.0,33
11.6,0.0, 17.5,2019-08-19 02:15:00, 255.0,91.0,33
11.7,0.0, 18.6,2019-08-19 02:30:00, 258.0,87.0,33
11.4,0.0, 16.0,2019-08-19 02:45:00, 245.0,90.0,33
11.2,0.0, 15.8,2019-08-19 03:00:00, 240.0,93.0,33
11.0,0.0, 13.7,2019-08-19 03:15:00, 237.0,95.0,33
10.8,0.0, 14.4,2019-08-19 03:30:00, 233.0,97.0,33
10.8,0.0, 15.2,2019-08-19 03:45:00, 233.0,96.0,33
10.7,0.0, 16.3,2019-08-19 04:00:00, 238.0,95.0,33
10.5,0.0, 14.9,2019-08-19 04:15:00, 238.0,94.0,33
10.4,0.0, 14.9,2019-08-19 04:30:00, 237.0,93.0,33
10.4,0.0, 15.3,2019-08-19 04:45:00, 243.0,93.0,33
10.4,0.0, 15.5,2019-08-19 05:00:00, 237.0,93.0,33
10.3,0.0, 13.0,2019-08-19 05:15:00, 234.0,91.0,33
10.6,0.0, 13.8,2019-08-19 05:30:00, 236.0,89.0,33
10.7,0.0, 14.5,2019-08-19 05:45:00, 235.0,88.0,33
10.6,0.0, 13.1,2019-08-19 06:00:00, 232.0,88.0,33
10.9,0.0, 11.6,2019-08-19 06:15:00, 228.0,87.0,33
11.2,0.0, 9.8,2019-08-19 06:30:00, 228.0,86.0,33
11.7,0.0, 9.9,2019-08-19 06:45:00, 225.0,84.0,33
12.1,0.0, 10.5,2019-08-19 07:00:00, 227.0,81.0,33
12.6,0.0, 8.8,2019-08-19 07:15:00, 227.0,79.0,33
13.1,0.0, 11.6,2019-08-19 07:30:00, 232.0,77.0,33
13.0,0.0, 10.3,2019-08-19 07:45:00, 236.0,77.0,33
13.3,0.0, 8.4,2019-08-19 08:00:00, 222.0,77.0,33
13.8,0.0, 8.8,2019-08-19 08:15:00, 227.0,75.0,33
14.2,0.0, 10.7,2019-08-19 08:30:00, 229.0,72.0,33
14.4,0.0, 10.7,2019-08-19 08:45:00, 237.0,72.0,33
14.4,0.0, 8.7,2019-08-19 09:00:00, 221.0,70.0,33
14.6,0.0, 5.3,2019-08-19 09:15:00, 205.0,68.0,33
15.0,0.0, 6.9,2019-08-19 09:30:00, 223.0,68.0,33
15.4,0.0, 5.2,2019-08-19 09:45:00, 219.0,67.0,33
15.9,0.0, 6.3,2019-08-19 10:00:00, 244.0,64.0,33
17.5,0.0, 5.1,2019-08-19 10:15:00, 246.0,57.0,33
16.7,0.0, 4.3,2019-08-19 10:30:00, 252.0,62.0,33
17.4,0.0, 4.3,2019-08-19 10:45:00, 346.0,59.0,33
17.3,0.0, 4.6,2019-08-19 11:00:00, 242.0,59.0,33
18.4,0.0, 4.3,2019-08-19 11:15:00, 69.0,57.0,33
19.0,0.0, 7.5,2019-08-19 11:30:00, 325.0,56.0,33
18.1,0.0, 9.2,2019-08-19 11:45:00, 325.0,57.0,33
18.1,0.0, 4.7,2019-08-19 12:00:00, 357.0,55.0,33
18.8,0.0, 7.2,2019-08-19 12:15:00, 85.0,53.0,33
19.4,0.0, 11.3,2019-08-19 12:30:00, 106.0,56.0,33
20.0,0.0, 10.5,2019-08-19 12:45:00, 85.0,51.0,33
19.8,0.0, 7.1,2019-08-19 13:00:00, 94.0,52.0,33
19.8,0.0, 7.1,2019-08-19 13:15:00, 77.0,53.0,33
19.7,0.0, 11.1,2019-08-19 13:30:00, 77.0,54.0,33
19.9,0.0, 10.2,2019-08-19 13:45:00, 71.0,52.0,33
20.6,0.0, 9.5,2019-08-19 14:00:00, 83.0,50.0,33
20.5,0.0, 10.9,2019-08-19 14:15:00, 88.0,50.0,33
20.2,0.0, 8.2,2019-08-19 14:30:00, 97.0,52.0,33
19.3,0.0, 9.6,2019-08-19 14:45:00, 112.0,53.0,33
19.9,0.0, 11.2,2019-08-19 15:00:00, 101.0,52.0,33
19.8,0.0, 11.9,2019-08-19 15:15:00, 91.0,54.0,33
19.6,0.0, 14.0,2019-08-19 15:30:00, 101.0,53.0,33
19.6,0.0, 10.6,2019-08-19 15:45:00, 112.0,53.0,33
19.5,0.0, 10.8,2019-08-19 16:00:00, 118.0,53.0,33
19.2,0.0, 11.9,2019-08-19 16:15:00, 127.0,54.0,33
19.5,0.0, 9.9,2019-08-19 16:30:00, 115.0,53.0,33
19.2,0.0, 10.6,2019-08-19 16:45:00, 105.0,54.0,33
18.9,0.0, 9.2,2019-08-19 17:00:00, 154.0,54.0,33
18.8,0.0, 8.3,2019-08-19 17:15:00, 117.0,55.0,33
18.9,0.0, 8.2,2019-08-19 17:30:00, 116.0,55.0,33
18.4,0.0, 6.5,2019-08-19 17:45:00, 129.0,56.0,33
18.3,0.0, 3.8,2019-08-19 18:00:00, 189.0,57.0,33
17.9,0.0, 8.2,2019-08-19 18:15:00, 212.0,58.0,33
16.8,0.0, 7.8,2019-08-19 18:30:00, 204.0,62.0,33
16.1,0.0, 8.0,2019-08-19 18:45:00, 198.0,65.0,33
15.4,0.0, 8.0,2019-08-19 19:00:00, 193.0,68.0,33
14.9,0.0, 7.5,2019-08-19 19:15:00, 185.0,70.0,33
14.4,0.0, 9.1,2019-08-19 19:30:00, 216.0,71.0,33
14.1,0.0, 10.9,2019-08-19 19:45:00, 217.0,72.0,33
14.1,0.0, 10.9,2019-08-19 20:00:00, 219.0,71.0,33
14.1,0.0, 10.4,2019-08-19 20:15:00, 226.0,72.0,33
14.0,0.0, 8.4,2019-08-19 20:30:00, 225.0,71.0,33
13.8,0.0, 8.0,2019-08-19 20:45:00, 219.0,72.0,33
14.0,0.0, 5.4,2019-08-19 21:00:00, 206.0,71.0,33
14.2,0.0, 4.0,2019-08-19 21:15:00, 199.0,71.0,33
14.4,0.0, 4.3,2019-08-19 21:30:00, 114.0,72.0,33
14.6,0.0, 5.2,2019-08-19 21:45:00, 123.0,71.0,33
14.7,0.0, 3.4,2019-08-19 22:00:00, 149.0,70.0,33
14.6,0.0, 1.9,2019-08-19 22:15:00, 241.0,73.0,33
14.2,0.0, 7.0,2019-08-19 22:30:00, 80.0,72.0,33
14.3,0.0, 7.8,2019-08-19 22:45:00, 67.0,70.0,33
14.3,0.0, 9.1,2019-08-19 23:00:00, 71.0,70.0,33
14.2,0.0, 8.1,2019-08-19 23:15:00, 62.0,71.0,33
13.9,0.0, 9.1,2019-08-19 23:30:00, 56.0,73.0,33
13.6,0.0, 9.8,2019-08-19 23:45:00, 48.0,75.0,33
