WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
, None,3.301, None,58.95,2016-11-24 10:00:00,7.789,47
, None,4.891, None,57.12,2016-11-24 11:00:00,8.1,47
, None,3.661, None,57.78,2016-11-24 12:00:00,8.21,47
, None,2.438, None,57.81,2016-11-24 13:00:00,8.32,47
, None,5.755, None,60.12,2016-11-24 14:00:00,8.15,47
, None,3.191, None,58.32,2016-11-24 15:00:00,8.24,47
, None,2.805, None,55.86,2016-11-24 16:00:00,8.42,47
, None,4.306, None,57.06,2016-11-24 17:00:00,8.34,47
, None,3.984, None,57.02,2016-11-24 18:00:00,8.56,47
, None,1.786, None,57.92,2016-11-24 19:00:00,8.45,47
, None,1.773, None,57.45,2016-11-24 20:00:00,8.32,47
, None,1.937, None,54.46,2016-11-24 21:00:00,8.46,47
, None,1.078, None,56.18,2016-11-24 22:00:00,8.36,47
, None,1.188, None,58.49,2016-11-24 23:00:00,8.36,47
