pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,793.0, None, None,4.0,85.0, None, None, 1.0,263.0, None,2022-03-28 13:00:00, None,13
0.0,793.0, None, None,4.7,85.0, None, None, 0.0,263.0, None,2022-03-28 14:00:00, None,13
None,793.0, None, None,4.7,85.0, None, None, 0.0,264.0, None,2022-03-28 15:00:00, None,13
None,793.0, None, None,4.3,85.0, None, None, 0.0,265.0, None,2022-03-28 16:00:00, None,13
None,793.0, None, None,5.0,85.0, None, None, 0.0,264.0, None,2022-03-28 17:00:00, None,13
None,793.0, None, None,5.4,85.0, None, None, 0.0,264.0, None,2022-03-28 18:00:00, None,13
None,793.0, None, None,4.0,85.0, None, None, 0.0,263.0, None,2022-03-28 19:00:00, None,13
0.0,794.0, None, None,-0.5,85.0, None, None, 1.0,263.0, None,2022-03-28 20:00:00, None,13
None,795.0, None, None,-2.4,85.0, None, None, 1.0,262.0, None,2022-03-28 21:00:00, None,13
None,795.0, None, None,-2.7,85.0, None, None, 0.0,261.0, None,2022-03-28 22:00:00, None,13
None,796.0, None, None,-3.0,85.0, None, None, 1.0,261.0, None,2022-03-28 23:00:00, None,13
None,796.0, None, None,-3.5,85.0, None, None, 0.0,260.0, None,2022-03-29 00:00:00, None,13
None,796.0, None, None,-3.7,85.0, None, None, 0.0,260.0, None,2022-03-29 01:00:00, None,13
None,796.0, None, None,-3.7,85.0, None, None, 0.0,260.0, None,2022-03-29 02:00:00, None,13
None,796.0, None, None,-3.0,85.0, None, None, 0.0,260.0, None,2022-03-29 03:00:00, None,13
None,797.0, None, None,-3.1,85.0, None, None, 1.0,260.0, None,2022-03-29 04:00:00, None,13
None,797.0, None, None,-2.8,85.0, None, None, 0.0,260.0, None,2022-03-29 05:00:00, None,13
None,797.0, None, None,-2.6,85.0, None, None, 0.0,260.0, None,2022-03-29 06:00:00, None,13
None,797.0, None, None,-2.2,85.0, None, None, 0.0,260.0, None,2022-03-29 07:00:00, None,13
None,796.0, None, None,-1.3,85.0, None, None, None,260.0, None,2022-03-29 08:00:00, None,13
14.0,793.0, None, None,1.5,85.0, None, None, None,261.0, None,2022-03-29 09:00:00, None,13
11.0,792.0, None, None,2.6,85.0, None, None, None,262.0, None,2022-03-29 10:00:00, None,13
5.0,792.0, None, None,3.5,85.0, None, None, 0.0,263.0, None,2022-03-29 11:00:00, None,13
1.0,793.0, None, None,4.4,85.0, None, None, 1.0,263.0, None,2022-03-29 12:00:00, None,13
0.0,793.0, None, None,4.3,85.0, None, None, 0.0,263.0, None,2022-03-29 13:00:00, None,13
0.0,793.0, None, None,5.0,84.0, None, None, 0.0,263.0, None,2022-03-29 14:00:00, None,13
0.0,793.0, None, None,6.0,84.0, None, None, 0.0,264.0, None,2022-03-29 15:00:00, None,13
0.0,793.0, None, None,5.9,84.0, None, None, 0.0,265.0, None,2022-03-29 16:00:00, None,13
0.0,793.0, None, None,5.2,84.0, None, None, 0.0,265.0, None,2022-03-29 17:00:00, None,13
0.0,793.0, None, None,4.5,84.0, None, None, 0.0,265.0, None,2022-03-29 18:00:00, None,13
0.0,793.0, None, None,4.4,84.0, None, None, 0.0,265.0, None,2022-03-29 19:00:00, None,13
0.0,794.0, None, None,2.8,84.0, None, None, 1.0,265.0, None,2022-03-29 20:00:00, None,13
None,794.0, None, None,2.1,84.0, None, None, 0.0,264.0, None,2022-03-29 21:00:00, None,13
None,794.0, None, None,2.6,84.0, None, None, 0.0,264.0, None,2022-03-29 22:00:00, None,13
None,794.0, None, None,1.1,84.0, None, None, 0.0,263.0, None,2022-03-29 23:00:00, None,13
None,794.0, None, None,-0.1,84.0, None, None, 0.0,263.0, None,2022-03-30 00:00:00, None,13
None,794.0, None, None,-0.4,84.0, None, None, 0.0,262.0, None,2022-03-30 01:00:00, None,13
None,794.0, None, None,-0.9,84.0, None, None, 0.0,261.0, None,2022-03-30 02:00:00, None,13
None,795.0, None, None,-1.6,84.0, None, None, 1.0,261.0, None,2022-03-30 03:00:00, None,13
None,795.0, None, None,-2.3,84.0, None, None, 0.0,260.0, None,2022-03-30 04:00:00, None,13
None,795.0, None, None,-3.0,84.0, None, None, 0.0,260.0, None,2022-03-30 05:00:00, None,13
None,796.0, None, None,-3.6,84.0, None, None, 1.0,259.0, None,2022-03-30 06:00:00, None,13
0.0,797.0, None, None,-3.9,84.0, None, None, 1.0,259.0, None,2022-03-30 07:00:00, None,13
1.0,797.0, None, None,-4.2,84.0, None, None, 0.0,258.0, None,2022-03-30 08:00:00, None,13
None,782.0, None, None,-2.5,84.0, None, None, None,258.0, None,2022-03-30 09:00:00, None,13
None,787.0, None, None,-1.6,84.0, None, None, 5.0,258.0, None,2022-03-30 10:00:00, None,13
None,788.0, None, None,0.5,83.0, None, None, 1.0,258.0, None,2022-03-30 11:00:00, None,13
None,791.0, None, None,1.0,84.0, None, None, 3.0,259.0, None,2022-03-30 12:00:00, None,13
0.0,793.0, None, None,0.8,84.0, None, None, 2.0,259.0, None,2022-03-30 13:00:00, None,13
0.0,793.0, None, None,1.5,84.0, None, None, 0.0,260.0, None,2022-03-30 14:00:00, None,13
0.0,793.0, None, None,1.1,84.0, None, None, 0.0,260.0, None,2022-03-30 15:00:00, None,13
1.0,794.0, None, None,0.4,84.0, None, None, 1.0,261.0, None,2022-03-30 16:00:00, None,13
1.0,794.0, None, None,0.2,84.0, None, None, 0.0,260.0, None,2022-03-30 17:00:00, None,13
1.0,794.0, None, None,0.3,84.0, None, None, 0.0,260.0, None,2022-03-30 18:00:00, None,13
1.0,794.0, None, None,-0.2,84.0, None, None, 0.0,259.0, None,2022-03-30 19:00:00, None,13
0.0,794.0, None, None,-1.1,84.0, None, None, 0.0,259.0, None,2022-03-30 20:00:00, None,13
0.0,794.0, None, None,-1.9,84.0, None, None, 0.0,259.0, None,2022-03-30 21:00:00, None,13
1.0,795.0, None, None,-2.5,84.0, None, None, 1.0,258.0, None,2022-03-30 22:00:00, None,13
1.0,795.0, None, None,-3.0,84.0, None, None, 0.0,258.0, None,2022-03-30 23:00:00, None,13
2.0,796.0, None, None,-3.4,84.0, None, None, 1.0,257.0, None,2022-03-31 00:00:00, None,13
3.0,797.0, None, None,-4.5,84.0, None, None, 1.0,257.0, None,2022-03-31 01:00:00, None,13
3.0,797.0, None, None,-4.8,84.0, None, None, 0.0,256.0, None,2022-03-31 02:00:00, None,13
2.0,797.0, None, None,-4.2,84.0, None, None, 0.0,255.0, None,2022-03-31 03:00:00, None,13
3.0,798.0, None, None,-4.1,84.0, None, None, 1.0,256.0, None,2022-03-31 04:00:00, None,13
3.0,798.0, None, None,-4.3,84.0, None, None, 0.0,256.0, None,2022-03-31 05:00:00, None,13
3.0,799.0, None, None,-5.1,84.0, None, None, 1.0,255.0, None,2022-03-31 06:00:00, None,13
1.0,798.0, None, None,-4.2,84.0, None, None, None,255.0, None,2022-03-31 07:00:00, None,13
1.0,798.0, None, None,-3.6,84.0, None, None, 0.0,255.0, None,2022-03-31 08:00:00, None,13
5.0,787.0, None, None,-2.4,84.0, None, None, None,256.0, None,2022-03-31 09:00:00, None,13
7.0,794.0, None, None,-2.2,84.0, None, None, 7.0,256.0, None,2022-03-31 10:00:00, None,13
None,787.0, None, None,-0.2,84.0, None, None, None,257.0, None,2022-03-31 11:00:00, None,13
3.0,794.0, None, None,0.0,84.0, None, None, 7.0,258.0, None,2022-03-31 12:00:00, None,13
None,790.0, None, None,1.2,84.0, None, None, None,258.0, None,2022-03-31 13:00:00, None,13
None,792.0, None, None,1.6,84.0, None, None, 2.0,259.0, None,2022-03-31 14:00:00, None,13
0.0,793.0, None, None,2.7,84.0, None, None, 1.0,261.0, None,2022-03-31 15:00:00, None,13
0.0,794.0, None, None,1.6,84.0, None, None, 1.0,261.0, None,2022-03-31 16:00:00, None,13
None,793.0, None, None,1.0,84.0, None, None, None,260.0, None,2022-03-31 17:00:00, None,13
None,793.0, None, None,1.2,84.0, None, None, 0.0,260.0, None,2022-03-31 18:00:00, None,13
0.0,794.0, None, None,-1.2,84.0, None, None, 1.0,259.0, None,2022-03-31 19:00:00, None,13
0.0,794.0, None, None,-2.2,84.0, None, None, 0.0,259.0, None,2022-03-31 20:00:00, None,13
1.0,795.0, None, None,-2.9,84.0, None, None, 1.0,258.0, None,2022-03-31 21:00:00, None,13
1.0,796.0, None, None,-3.1,84.0, None, None, 1.0,258.0, None,2022-03-31 22:00:00, None,13
2.0,797.0, None, None,-3.4,84.0, None, None, 1.0,258.0, None,2022-03-31 23:00:00, None,13
2.0,798.0, None, None,-4.7,84.0, None, None, 1.0,258.0, None,2022-04-01 00:00:00, None,13
2.0,799.0, None, None,-5.7,84.0, None, None, 1.0,258.0, None,2022-04-01 01:00:00, None,13
3.0,800.0, None, None,-4.7,84.0, None, None, 1.0,258.0, None,2022-04-01 02:00:00, None,13
0.0,797.0, None, None,-3.4,84.0, None, None, None,258.0, None,2022-04-01 03:00:00, None,13
None,783.0, None, None,-4.0,84.0, None, None, None,258.0, None,2022-04-01 04:00:00, None,13
None,780.0, None, None,-3.8,85.0, None, None, None,260.0, None,2022-04-01 05:00:00, None,13
None,781.0, None, None,-3.8,86.0, None, None, 1.0,260.0, None,2022-04-01 06:00:00, None,13
None,783.0, None, None,-3.9,87.0, None, None, 2.0,262.0, None,2022-04-01 07:00:00, None,13
None,785.0, None, None,-3.8,90.0, None, None, 2.0,263.0, None,2022-04-01 08:00:00, None,13
None,786.0, None, None,-3.6,91.0, None, None, 1.0,265.0, None,2022-04-01 09:00:00, None,13
None,786.0, None, None,-3.4,93.0, None, None, 0.0,266.0, None,2022-04-01 10:00:00, None,13
2.0,789.0, None, None,-2.8,93.0, None, None, 3.0,267.0, None,2022-04-01 11:00:00, None,13
None,788.0, None, None,-2.2,93.0, None, None, None,267.0, None,2022-04-01 12:00:00, None,13
None,789.0, None, None,-1.3,92.0, None, None, 1.0,267.0, None,2022-04-01 13:00:00, None,13
None,791.0, None, None,0.3,91.0, None, None, 2.0,268.0, None,2022-04-01 14:00:00, None,13
0.0,793.0, None, None,0.8,90.0, None, None, 2.0,268.0, None,2022-04-01 15:00:00, None,13
1.0,795.0, None, None,0.3,90.0, None, None, 2.0,268.0, None,2022-04-01 16:00:00, None,13
4.0,797.0, None, None,0.6,90.0, None, None, 2.0,267.0, None,2022-04-01 17:00:00, None,13
5.0,798.0, None, None,0.1,89.0, None, None, 1.0,267.0, None,2022-04-01 18:00:00, None,13
5.0,799.0, None, None,-0.8,89.0, None, None, 1.0,266.0, None,2022-04-01 19:00:00, None,13
6.0,800.0, None, None,-2.2,89.0, None, None, 1.0,266.0, None,2022-04-01 20:00:00, None,13
6.0,801.0, None, None,-2.7,89.0, None, None, 1.0,264.0, None,2022-04-01 21:00:00, None,13
6.0,802.0, None, None,-3.3,89.0, None, None, 1.0,264.0, None,2022-04-01 22:00:00, None,13
5.0,802.0, None, None,-3.9,89.0, None, None, 0.0,264.0, None,2022-04-01 23:00:00, None,13
