pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,166.0, None,2.2,89.0, None, None, 0.0,360.0, None,2022-03-26 20:00:00, None,13
0.0, None,166.0, None,1.9,88.0, None, None, 0.0,360.0, None,2022-03-26 21:00:00, None,13
0.0, None,166.0, None,1.6,88.0, None, None, 0.0,360.0, None,2022-03-26 22:00:00, None,13
None, None,165.0, None,1.4,88.0, None, None, None,360.0, None,2022-03-26 23:00:00, None,13
0.0, None,166.0, None,1.2,88.0, None, None, 1.0,360.0, None,2022-03-27 00:00:00, None,13
0.0, None,166.0, None,1.4,88.0, None, None, 0.0,360.0, None,2022-03-27 01:00:00, None,13
0.0, None,166.0, None,1.2,88.0, None, None, 0.0,360.0, None,2022-03-27 02:00:00, None,13
0.0, None,166.0, None,1.1,88.0, None, None, 0.0,360.0, None,2022-03-27 03:00:00, None,13
0.0, None,166.0, None,1.4,88.0, None, None, 0.0,361.0, None,2022-03-27 04:00:00, None,13
0.0, None,166.0, None,1.1,88.0, None, None, 0.0,361.0, None,2022-03-27 05:00:00, None,13
0.0, None,166.0, None,1.4,88.0, None, None, 0.0,361.0, None,2022-03-27 06:00:00, None,13
0.0, None,166.0, None,1.6,87.0, None, None, 0.0,360.0, None,2022-03-27 07:00:00, None,13
0.0, None,166.0, None,2.0,88.0, None, None, 0.0,360.0, None,2022-03-27 08:00:00, None,13
0.0, None,166.0, None,3.0,88.0, None, None, 0.0,360.0, None,2022-03-27 09:00:00, None,13
0.0, None,166.0, None,4.6,88.0, None, None, 0.0,359.0, None,2022-03-27 10:00:00, None,13
0.0, None,166.0, None,7.0,86.0, None, None, 0.0,360.0, None,2022-03-27 11:00:00, None,13
0.0, None,166.0, None,8.8,87.0, None, None, 0.0,361.0, None,2022-03-27 12:00:00, None,13
None, None,165.0, None,7.6,87.0, None, None, None,361.0, None,2022-03-27 13:00:00, None,13
None, None,165.0, None,9.1,87.0, None, None, 0.0,362.0, None,2022-03-27 14:00:00, None,13
0.0, None,166.0, None,9.2,86.0, None, None, 1.0,362.0, None,2022-03-27 15:00:00, None,13
0.0, None,166.0, None,9.1,86.0, None, None, 0.0,362.0, None,2022-03-27 16:00:00, None,13
0.0, None,166.0, None,9.1,86.0, None, None, 0.0,362.0, None,2022-03-27 17:00:00, None,13
0.0, None,166.0, None,9.1,85.0, None, None, 0.0,361.0, None,2022-03-27 18:00:00, None,13
0.0, None,166.0, None,7.3,86.0, None, None, 0.0,359.0, None,2022-03-27 19:00:00, None,13
0.0, None,166.0, None,6.6,85.0, None, None, 0.0,359.0, None,2022-03-27 20:00:00, None,13
0.0, None,166.0, None,6.6,85.0, None, None, 0.0,358.0, None,2022-03-27 21:00:00, None,13
0.0, None,166.0, None,6.8,86.0, None, None, 0.0,358.0, None,2022-03-27 22:00:00, None,13
1.0, None,166.0, None,6.8,85.0, None, None, 0.0,357.0, None,2022-03-27 23:00:00, None,13
0.0, None,166.0, None,6.6,86.0, None, None, 0.0,356.0, None,2022-03-28 00:00:00, None,13
0.0, None,166.0, None,5.9,85.0, None, None, 0.0,356.0, None,2022-03-28 01:00:00, None,13
0.0, None,166.0, None,5.7,85.0, None, None, 0.0,356.0, None,2022-03-28 02:00:00, None,13
0.0, None,166.0, None,5.0,86.0, None, None, 0.0,355.0, None,2022-03-28 03:00:00, None,13
0.0, None,166.0, None,4.3,86.0, None, None, 0.0,355.0, None,2022-03-28 04:00:00, None,13
0.0, None,166.0, None,3.7,86.0, None, None, 0.0,354.0, None,2022-03-28 05:00:00, None,13
0.0, None,166.0, None,3.6,86.0, None, None, 0.0,354.0, None,2022-03-28 06:00:00, None,13
0.0, None,166.0, None,3.3,86.0, None, None, 0.0,354.0, None,2022-03-28 07:00:00, None,13
0.0, None,166.0, None,3.0,86.0, None, None, 0.0,353.0, None,2022-03-28 08:00:00, None,13
0.0, None,166.0, None,3.4,86.0, None, None, 0.0,353.0, None,2022-03-28 09:00:00, None,13
0.0, None,166.0, None,4.2,86.0, None, None, 0.0,352.0, None,2022-03-28 10:00:00, None,13
0.0, None,166.0, None,4.0,85.0, None, None, 0.0,352.0, None,2022-03-28 11:00:00, None,13
0.0, None,166.0, None,6.4,84.0, None, None, 0.0,353.0, None,2022-03-28 12:00:00, None,13
0.0, None,165.0, None,6.4,85.0, None, None, None,353.0, None,2022-03-28 13:00:00, None,13
1.0, None,166.0, None,6.8,82.0, None, None, 1.0,353.0, None,2022-03-28 14:00:00, None,13
0.0, None,166.0, None,5.8,83.0, None, None, 0.0,352.0, None,2022-03-28 15:00:00, None,13
None, None,165.0, None,7.2,82.0, None, None, None,352.0, None,2022-03-28 16:00:00, None,13
0.0, None,166.0, None,6.1,83.0, None, None, 1.0,352.0, None,2022-03-28 17:00:00, None,13
None, None,165.0, None,6.6,82.0, None, None, None,351.0, None,2022-03-28 18:00:00, None,13
0.0, None,166.0, None,4.9,82.0, None, None, 1.0,349.0, None,2022-03-28 19:00:00, None,13
0.0, None,166.0, None,4.1,83.0, None, None, 0.0,348.0, None,2022-03-28 20:00:00, None,13
0.0, None,166.0, None,3.7,83.0, None, None, 0.0,347.0, None,2022-03-28 21:00:00, None,13
0.0, None,166.0, None,3.2,83.0, None, None, 0.0,347.0, None,2022-03-28 22:00:00, None,13
None, None,165.0, None,2.4,83.0, None, None, None,346.0, None,2022-03-28 23:00:00, None,13
0.0, None,166.0, None,1.6,82.0, None, None, 1.0,346.0, None,2022-03-29 00:00:00, None,13
0.0, None,166.0, None,0.9,82.0, None, None, 0.0,346.0, None,2022-03-29 01:00:00, None,13
None, None,165.0, None,0.9,82.0, None, None, None,346.0, None,2022-03-29 02:00:00, None,13
None, None,165.0, None,-0.5,82.0, None, None, 0.0,345.0, None,2022-03-29 03:00:00, None,13
0.0, None,166.0, None,-0.7,83.0, None, None, 1.0,344.0, None,2022-03-29 04:00:00, None,13
None, None,165.0, None,-1.4,82.0, None, None, None,344.0, None,2022-03-29 05:00:00, None,13
None, None,165.0, None,-2.3,82.0, None, None, 0.0,345.0, None,2022-03-29 06:00:00, None,13
0.0, None,166.0, None,-2.5,82.0, None, None, 1.0,343.0, None,2022-03-29 07:00:00, None,13
None, None,165.0, None,-1.8,82.0, None, None, None,342.0, None,2022-03-29 08:00:00, None,13
None, None,165.0, None,-1.3,82.0, None, None, 0.0,342.0, None,2022-03-29 09:00:00, None,13
0.0, None,166.0, None,-0.1,82.0, None, None, 1.0,342.0, None,2022-03-29 10:00:00, None,13
0.0, None,166.0, None,2.1,82.0, None, None, 0.0,341.0, None,2022-03-29 11:00:00, None,13
None, None,165.0, None,2.4,82.0, None, None, None,342.0, None,2022-03-29 12:00:00, None,13
0.0, None,165.0, None,3.4,81.0, None, None, 0.0,343.0, None,2022-03-29 13:00:00, None,13
None, None,165.0, None,4.5,79.0, None, None, 0.0,345.0, None,2022-03-29 14:00:00, None,13
None, None,165.0, None,5.9,78.0, None, None, 0.0,345.0, None,2022-03-29 15:00:00, None,13
0.0, None,165.0, None,6.0,78.0, None, None, 0.0,344.0, None,2022-03-29 16:00:00, None,13
None, None,165.0, None,6.2,78.0, None, None, 0.0,344.0, None,2022-03-29 17:00:00, None,13
0.0, None,165.0, None,5.8,78.0, None, None, 0.0,344.0, None,2022-03-29 18:00:00, None,13
None, None,165.0, None,4.4,78.0, None, None, 0.0,343.0, None,2022-03-29 19:00:00, None,13
None, None,165.0, None,3.5,78.0, None, None, 0.0,342.0, None,2022-03-29 20:00:00, None,13
None, None,165.0, None,3.0,78.0, None, None, 0.0,342.0, None,2022-03-29 21:00:00, None,13
None, None,165.0, None,2.5,78.0, None, None, 0.0,342.0, None,2022-03-29 22:00:00, None,13
0.0, None,165.0, None,2.4,78.0, None, None, 0.0,342.0, None,2022-03-29 23:00:00, None,13
None, None,165.0, None,2.4,78.0, None, None, 0.0,342.0, None,2022-03-30 00:00:00, None,13
None, None,165.0, None,1.8,78.0, None, None, 0.0,342.0, None,2022-03-30 01:00:00, None,13
0.0, None,165.0, None,1.5,79.0, None, None, 0.0,342.0, None,2022-03-30 02:00:00, None,13
0.0, None,165.0, None,1.1,79.0, None, None, 0.0,342.0, None,2022-03-30 03:00:00, None,13
None, None,165.0, None,0.3,79.0, None, None, 0.0,342.0, None,2022-03-30 04:00:00, None,13
0.0, None,165.0, None,-0.3,79.0, None, None, 0.0,342.0, None,2022-03-30 05:00:00, None,13
0.0, None,165.0, None,-0.5,79.0, None, None, 0.0,342.0, None,2022-03-30 06:00:00, None,13
None, None,165.0, None,-0.7,78.0, None, None, 0.0,342.0, None,2022-03-30 07:00:00, None,13
0.0, None,165.0, None,-0.1,79.0, None, None, 0.0,342.0, None,2022-03-30 08:00:00, None,13
0.0, None,165.0, None,0.3,79.0, None, None, 0.0,341.0, None,2022-03-30 09:00:00, None,13
None, None,165.0, None,0.5,79.0, None, None, 0.0,339.0, None,2022-03-30 10:00:00, None,13
None, None,165.0, None,1.2,78.0, None, None, 0.0,340.0, None,2022-03-30 11:00:00, None,13
0.0, None,165.0, None,-0.3,79.0, None, None, 0.0,341.0, None,2022-03-30 12:00:00, None,13
0.0, None,165.0, None,-1.1,79.0, None, None, 0.0,341.0, None,2022-03-30 13:00:00, None,13
0.0, None,165.0, None,0.0,80.0, None, None, 0.0,342.0, None,2022-03-30 15:00:00, None,13
0.0, None,165.0, None,-0.2,79.0, None, None, 0.0,342.0, None,2022-03-30 16:00:00, None,13
1.0, None,166.0, None,-2.0,75.0, None, None, 1.0,342.0, None,2022-03-30 17:00:00, None,13
1.0, None,166.0, None,-2.4,75.0, None, None, 0.0,343.0, None,2022-03-30 18:00:00, None,13
1.0, None,166.0, None,-3.2,75.0, None, None, 0.0,343.0, None,2022-03-30 19:00:00, None,13
1.0, None,166.0, None,-3.7,76.0, None, None, 0.0,344.0, None,2022-03-30 20:00:00, None,13
1.0, None,166.0, None,-3.9,77.0, None, None, 0.0,345.0, None,2022-03-30 21:00:00, None,13
1.0, None,166.0, None,-3.9,78.0, None, None, 0.0,345.0, None,2022-03-30 22:00:00, None,13
1.0, None,166.0, None,-4.1,78.0, None, None, 0.0,344.0, None,2022-03-30 23:00:00, None,13
1.0, None,166.0, None,-4.3,78.0, None, None, 0.0,344.0, None,2022-03-31 00:00:00, None,13
1.0, None,166.0, None,-4.3,78.0, None, None, 0.0,344.0, None,2022-03-31 01:00:00, None,13
1.0, None,166.0, None,-4.7,78.0, None, None, 0.0,344.0, None,2022-03-31 02:00:00, None,13
1.0, None,166.0, None,-4.9,78.0, None, None, 0.0,343.0, None,2022-03-31 03:00:00, None,13
1.0, None,166.0, None,-4.9,78.0, None, None, 0.0,342.0, None,2022-03-31 04:00:00, None,13
1.0, None,166.0, None,-5.1,79.0, None, None, 0.0,342.0, None,2022-03-31 05:00:00, None,13
1.0, None,166.0, None,-5.2,79.0, None, None, 0.0,342.0, None,2022-03-31 06:00:00, None,13
1.0, None,166.0, None,-5.5,79.0, None, None, 0.0,343.0, None,2022-03-31 07:00:00, None,13
1.0, None,166.0, None,-5.7,79.0, None, None, 0.0,343.0, None,2022-03-31 08:00:00, None,13
1.0, None,166.0, None,-5.1,79.0, None, None, 0.0,344.0, None,2022-03-31 09:00:00, None,13
1.0, None,166.0, None,-4.1,81.0, None, None, 0.0,344.0, None,2022-03-31 10:00:00, None,13
1.0, None,166.0, None,-3.1,79.0, None, None, 0.0,342.0, None,2022-03-31 11:00:00, None,13
1.0, None,166.0, None,-2.4,80.0, None, None, 0.0,342.0, None,2022-03-31 12:00:00, None,13
1.0, None,166.0, None,-4.4,79.0, None, None, 0.0,340.0, None,2022-03-31 13:00:00, None,13
1.0, None,166.0, None,-2.5,78.0, None, None, 0.0,340.0, None,2022-03-31 14:00:00, None,13
1.0, None,166.0, None,-0.7,80.0, None, None, 0.0,342.0, None,2022-03-31 15:00:00, None,13
1.0, None,166.0, None,-4.1,78.0, None, None, 0.0,341.0, None,2022-03-31 16:00:00, None,13
0.0, None,166.0, None,-2.2,79.0, None, None, 0.0,344.0, None,2022-03-31 17:00:00, None,13
0.0, None,166.0, None,-1.7,78.0, None, None, 0.0,345.0, None,2022-03-31 18:00:00, None,13
0.0, None,166.0, None,-3.0,80.0, None, None, 0.0,346.0, None,2022-03-31 19:00:00, None,13
0.0, None,166.0, None,-3.6,80.0, None, None, 0.0,347.0, None,2022-03-31 20:00:00, None,13
0.0, None,166.0, None,-4.3,80.0, None, None, 0.0,348.0, None,2022-03-31 21:00:00, None,13
0.0, None,166.0, None,-4.9,80.0, None, None, 0.0,348.0, None,2022-03-31 22:00:00, None,13
0.0, None,166.0, None,-4.9,80.0, None, None, 0.0,348.0, None,2022-03-31 23:00:00, None,13
0.0, None,166.0, None,-5.3,80.0, None, None, 0.0,349.0, None,2022-04-01 00:00:00, None,13
0.0, None,166.0, None,-5.7,80.0, None, None, 0.0,348.0, None,2022-04-01 01:00:00, None,13
0.0, None,166.0, None,-5.9,80.0, None, None, 0.0,348.0, None,2022-04-01 02:00:00, None,13
0.0, None,166.0, None,-5.3,80.0, None, None, 0.0,348.0, None,2022-04-01 03:00:00, None,13
0.0, None,166.0, None,-5.5,80.0, None, None, 0.0,348.0, None,2022-04-01 04:00:00, None,13
0.0, None,166.0, None,-5.8,80.0, None, None, 0.0,348.0, None,2022-04-01 05:00:00, None,13
0.0, None,166.0, None,-5.1,80.0, None, None, 0.0,348.0, None,2022-04-01 06:00:00, None,13
0.0, None,166.0, None,-5.4,80.0, None, None, 0.0,348.0, None,2022-04-01 07:00:00, None,13
0.0, None,166.0, None,-4.7,80.0, None, None, 0.0,347.0, None,2022-04-01 08:00:00, None,13
0.0, None,166.0, None,-3.9,80.0, None, None, 0.0,346.0, None,2022-04-01 09:00:00, None,13
0.0, None,166.0, None,-1.8,80.0, None, None, 0.0,346.0, None,2022-04-01 10:00:00, None,13
0.0, None,166.0, None,-0.6,79.0, None, None, 0.0,345.0, None,2022-04-01 11:00:00, None,13
0.0, None,166.0, None,-1.3,80.0, None, None, 0.0,344.0, None,2022-04-01 12:00:00, None,13
0.0, None,166.0, None,-1.2,80.0, None, None, 0.0,343.0, None,2022-04-01 13:00:00, None,13
0.0, None,166.0, None,0.3,79.0, None, None, 0.0,343.0, None,2022-04-01 14:00:00, None,13
0.0, None,166.0, None,-1.3,79.0, None, None, 0.0,342.0, None,2022-04-01 15:00:00, None,13
0.0, None,166.0, None,-1.0,79.0, None, None, 0.0,343.0, None,2022-04-01 16:00:00, None,13
0.0, None,166.0, None,1.2,79.0, None, None, 0.0,344.0, None,2022-04-01 17:00:00, None,13
0.0, None,166.0, None,-0.6,79.0, None, None, 0.0,344.0, None,2022-04-01 18:00:00, None,13
0.0, None,166.0, None,-1.7,79.0, None, None, 0.0,345.0, None,2022-04-01 19:00:00, None,13
0.0, None,166.0, None,-2.3,79.0, None, None, 0.0,346.0, None,2022-04-01 20:00:00, None,13
0.0, None,166.0, None,-2.7,80.0, None, None, 0.0,347.0, None,2022-04-01 21:00:00, None,13
0.0, None,166.0, None,-2.9,79.0, None, None, 0.0,349.0, None,2022-04-01 22:00:00, None,13
0.0, None,166.0, None,-2.8,79.0, None, None, 0.0,349.0, None,2022-04-01 23:00:00, None,13
