pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,984.0, None,-4.4,-4.2,167.0, None, None, None,582.0, None,2022-03-26 00:00:00, None,13
None,984.0, None,-4.1,-3.9,166.0, None, None, 0.0,582.0, None,2022-03-26 01:00:00, None,13
None,984.0, None,-3.8,-3.7,166.0, None, None, 0.0,582.0, None,2022-03-26 02:00:00, None,13
None,984.0, None,-3.6,-3.5,166.0, None, None, 0.0,582.0, None,2022-03-26 03:00:00, None,13
None,984.0, None,-3.7,-3.6,166.0, None, None, 0.0,582.0, None,2022-03-26 04:00:00, None,13
None,984.0, None,-4.4,-4.5,166.0, None, None, 0.0,583.0, None,2022-03-26 05:00:00, None,13
None,984.0, None,-4.2,-4.1,166.0, None, None, 0.0,583.0, None,2022-03-26 06:00:00, None,13
None,984.0, None,-4.6,-4.4,166.0, None, None, 0.0,584.0, None,2022-03-26 07:00:00, None,13
0.0,984.0, None,-3.5,-3.1,166.0, None, None, 0.0,584.0, None,2022-03-26 08:00:00, None,13
None,983.0, None,-2.1,-1.6,165.0, None, None, None,585.0, None,2022-03-26 09:00:00, None,13
None,982.0, None,-1.3,-1.4,166.0, None, None, None,585.0, None,2022-03-26 10:00:00, None,13
0.0,983.0, None,-0.5,-0.7,166.0, None, None, 1.0,585.0, None,2022-03-26 11:00:00, None,13
0.0,983.0, None,0.0,-0.2,166.0, None, None, 0.0,585.0, None,2022-03-26 12:00:00, None,13
1.0,983.0, None,0.0,-0.2,165.0, None, None, 0.0,585.0, None,2022-03-26 13:00:00, None,13
1.0,983.0, None,0.1,0.1,163.0, None, None, 0.0,586.0, None,2022-03-26 14:00:00, None,13
0.0,983.0, None,0.2,0.6,164.0, None, None, 0.0,587.0, None,2022-03-26 15:00:00, None,13
0.0,983.0, None,0.1,0.5,165.0, None, None, 0.0,587.0, None,2022-03-26 16:00:00, None,13
1.0,984.0, None,0.1,0.7,165.0, None, None, 1.0,586.0, None,2022-03-26 17:00:00, None,13
1.0,984.0, None,0.1,0.3,168.0, None, None, 0.0,586.0, None,2022-03-26 18:00:00, None,13
0.0,984.0, None,0.0,-0.4,167.0, None, None, 0.0,586.0, None,2022-03-26 19:00:00, None,13
1.0,985.0, None,-0.2,-1.9,167.0, None, None, 1.0,586.0, None,2022-03-26 20:00:00, None,13
1.0,985.0, None,-1.9,-2.2,168.0, None, None, 0.0,586.0, None,2022-03-26 21:00:00, None,13
1.0,985.0, None,-2.7,-2.7,167.0, None, None, 0.0,586.0, None,2022-03-26 22:00:00, None,13
0.0,985.0, None,-2.9,-2.6,167.0, None, None, 0.0,586.0, None,2022-03-26 23:00:00, None,13
1.0,985.0, None,-2.6,-2.5,167.0, None, None, 0.0,586.0, None,2022-03-27 00:00:00, None,13
1.0,985.0, None,-2.8,-2.7,167.0, None, None, 0.0,587.0, None,2022-03-27 01:00:00, None,13
1.0,985.0, None,-2.7,-2.5,167.0, None, None, 0.0,587.0, None,2022-03-27 02:00:00, None,13
1.0,985.0, None,-2.3,-2.2,167.0, None, None, 0.0,587.0, None,2022-03-27 03:00:00, None,13
1.0,985.0, None,-2.4,-2.4,167.0, None, None, 0.0,587.0, None,2022-03-27 04:00:00, None,13
1.0,985.0, None,-2.5,-2.3,167.0, None, None, 0.0,587.0, None,2022-03-27 05:00:00, None,13
1.0,985.0, None,-2.2,-2.0,166.0, None, None, 0.0,587.0, None,2022-03-27 06:00:00, None,13
1.0,985.0, None,-2.0,-1.9,166.0, None, None, 0.0,588.0, None,2022-03-27 07:00:00, None,13
1.0,985.0, None,-1.4,-1.2,166.0, None, None, 0.0,588.0, None,2022-03-27 08:00:00, None,13
2.0,985.0, None,-0.6,-0.6,169.0, None, None, 0.0,589.0, None,2022-03-27 09:00:00, None,13
3.0,985.0, None,0.1,0.4,170.0, None, None, 0.0,589.0, None,2022-03-27 10:00:00, None,13
3.0,986.0, None,0.1,0.3,170.0, None, None, 1.0,591.0, None,2022-03-27 11:00:00, None,13
3.0,986.0, None,0.2,0.4,170.0, None, None, 0.0,592.0, None,2022-03-27 12:00:00, None,13
4.0,987.0, None,0.1,0.1,164.0, None, None, 1.0,593.0, None,2022-03-27 13:00:00, None,13
4.0,987.0, None,0.2,0.6,168.0, None, None, 0.0,593.0, None,2022-03-27 14:00:00, None,13
4.0,987.0, None,0.3,1.5,168.0, None, None, 0.0,594.0, None,2022-03-27 15:00:00, None,13
4.0,987.0, None,0.4,0.9,168.0, None, None, 0.0,594.0, None,2022-03-27 16:00:00, None,13
4.0,988.0, None,0.5,0.5,169.0, None, None, 1.0,595.0, None,2022-03-27 17:00:00, None,13
5.0,989.0, None,0.1,-0.1,168.0, None, None, 1.0,595.0, None,2022-03-27 18:00:00, None,13
6.0,990.0, None,-0.1,-0.7,169.0, None, None, 1.0,595.0, None,2022-03-27 19:00:00, None,13
6.0,991.0, None,-0.1,-1.1,170.0, None, None, 1.0,596.0, None,2022-03-27 20:00:00, None,13
6.0,991.0, None,-0.2,-1.3,170.0, None, None, 0.0,596.0, None,2022-03-27 21:00:00, None,13
7.0,992.0, None,-0.6,-1.5,170.0, None, None, 1.0,598.0, None,2022-03-27 22:00:00, None,13
8.0,993.0, None,-1.8,-1.9,172.0, None, None, 1.0,599.0, None,2022-03-27 23:00:00, None,13
9.0,994.0, None,-1.8,-1.8,173.0, None, None, 1.0,600.0, None,2022-03-28 00:00:00, None,13
11.0,996.0, None,-2.1,-2.1,178.0, None, None, 2.0,601.0, None,2022-03-28 01:00:00, None,13
12.0,997.0, None,-2.2,-2.2,180.0, None, None, 1.0,602.0, None,2022-03-28 02:00:00, None,13
12.0,997.0, None,-2.3,-2.2,180.0, None, None, 0.0,603.0, None,2022-03-28 03:00:00, None,13
13.0,998.0, None,-2.1,-2.1,181.0, None, None, 1.0,603.0, None,2022-03-28 04:00:00, None,13
14.0,999.0, None,-2.4,-2.4,181.0, None, None, 1.0,603.0, None,2022-03-28 05:00:00, None,13
14.0,999.0, None,-2.5,-2.5,183.0, None, None, 0.0,603.0, None,2022-03-28 06:00:00, None,13
14.0,999.0, None,-2.7,-2.6,182.0, None, None, 0.0,603.0, None,2022-03-28 07:00:00, None,13
15.0,1000.0, None,-2.6,-2.5,183.0, None, None, 1.0,603.0, None,2022-03-28 08:00:00, None,13
14.0,999.0, None,-2.0,-1.8,182.0, None, None, None,603.0, None,2022-03-28 09:00:00, None,13
14.0,999.0, None,-1.7,-1.5,182.0, None, None, 0.0,603.0, None,2022-03-28 10:00:00, None,13
13.0,999.0, None,-1.1,-0.9,182.0, None, None, 0.0,602.0, None,2022-03-28 11:00:00, None,13
13.0,999.0, None,0.2,1.6,180.0, None, None, 0.0,602.0, None,2022-03-28 12:00:00, None,13
12.0,999.0, None,0.1,0.4,179.0, None, None, 0.0,602.0, None,2022-03-28 13:00:00, None,13
12.0,999.0, None,0.1,0.9,177.0, None, None, 0.0,602.0, None,2022-03-28 14:00:00, None,13
12.0,999.0, None,0.1,0.7,177.0, None, None, 0.0,602.0, None,2022-03-28 15:00:00, None,13
12.0,999.0, None,0.1,0.1,177.0, None, None, 0.0,602.0, None,2022-03-28 16:00:00, None,13
11.0,999.0, None,0.0,-0.2,176.0, None, None, 0.0,602.0, None,2022-03-28 17:00:00, None,13
10.0,999.0, None,0.0,-0.3,176.0, None, None, 0.0,602.0, None,2022-03-28 18:00:00, None,13
10.0,1000.0, None,-0.3,-2.4,177.0, None, None, 1.0,602.0, None,2022-03-28 19:00:00, None,13
10.0,1001.0, None,-3.8,-4.1,177.0, None, None, 1.0,601.0, None,2022-03-28 20:00:00, None,13
10.0,1001.0, None,-5.5,-5.6,177.0, None, None, 0.0,601.0, None,2022-03-28 21:00:00, None,13
9.0,1001.0, None,-5.6,-5.8,176.0, None, None, 0.0,601.0, None,2022-03-28 22:00:00, None,13
9.0,1002.0, None,-6.0,-6.2,176.0, None, None, 1.0,601.0, None,2022-03-28 23:00:00, None,13
8.0,1002.0, None,-6.2,-6.1,176.0, None, None, 0.0,599.0, None,2022-03-29 00:00:00, None,13
6.0,1002.0, None,-6.1,-6.3,175.0, None, None, 0.0,600.0, None,2022-03-29 01:00:00, None,13
5.0,1002.0, None,-6.5,-6.8,175.0, None, None, 0.0,601.0, None,2022-03-29 02:00:00, None,13
5.0,1002.0, None,-6.7,-7.0,175.0, None, None, 0.0,601.0, None,2022-03-29 03:00:00, None,13
4.0,1002.0, None,-6.7,-7.1,175.0, None, None, 0.0,600.0, None,2022-03-29 04:00:00, None,13
3.0,1002.0, None,-6.5,-6.7,175.0, None, None, 0.0,601.0, None,2022-03-29 05:00:00, None,13
3.0,1002.0, None,-6.6,-7.0,175.0, None, None, 0.0,601.0, None,2022-03-29 06:00:00, None,13
3.0,1002.0, None,-6.3,-6.4,175.0, None, None, 0.0,601.0, None,2022-03-29 07:00:00, None,13
1.0,1001.0, None,-4.9,-3.2,174.0, None, None, None,601.0, None,2022-03-29 08:00:00, None,13
1.0,1000.0, None,-0.2,0.3,174.0, None, None, None,602.0, None,2022-03-29 09:00:00, None,13
None,996.0, None,0.5,2.1,174.0, None, None, None,603.0, None,2022-03-29 10:00:00, None,13
None,997.0, None,1.7,1.9,174.0, None, None, 1.0,603.0, None,2022-03-29 11:00:00, None,13
None,998.0, None,3.0,2.5,175.0, None, None, 1.0,604.0, None,2022-03-29 12:00:00, None,13
None,997.0, None,3.1,3.6,174.0, None, None, None,604.0, None,2022-03-29 13:00:00, None,13
None,997.0, None,5.2,4.7,174.0, None, None, 0.0,605.0, None,2022-03-29 14:00:00, None,13
None,997.0, None,4.4,3.9,174.0, None, None, 0.0,605.0, None,2022-03-29 15:00:00, None,13
None,998.0, None,4.1,3.8,174.0, None, None, 1.0,607.0, None,2022-03-29 16:00:00, None,13
None,998.0, None,4.1,3.9,174.0, None, None, 0.0,607.0, None,2022-03-29 17:00:00, None,13
None,998.0, None,3.1,3.0,174.0, None, None, 0.0,607.0, None,2022-03-29 18:00:00, None,13
None,539.0, None,1.7,1.6,174.0, None, None, None,608.0, None,2022-03-29 19:00:00, None,13
