pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,1101.0, None,-1.2,235.0, None, None, 1.0,903.0, None,2022-03-26 21:00:00, None,13
2.0, None,1101.0, None,-1.2,235.0, None, None, 0.0,903.0, None,2022-03-26 22:00:00, None,13
2.0, None,1101.0, None,-1.2,235.0, None, None, 0.0,903.0, None,2022-03-26 23:00:00, None,13
1.0, None,1100.0, None,-1.2,235.0, None, None, None,903.0, None,2022-03-27 00:00:00, None,13
3.0, None,1101.0, None,-1.2,235.0, None, None, 1.0,903.0, None,2022-03-27 01:00:00, None,13
3.0, None,1101.0, None,-0.9,270.0, None, None, 0.0,904.0, None,2022-03-27 02:00:00, None,13
4.0, None,1102.0, None,-0.5,270.0, None, None, 1.0,904.0, None,2022-03-27 03:00:00, None,13
4.0, None,1102.0, None,-0.6,270.0, None, None, 0.0,904.0, None,2022-03-27 04:00:00, None,13
4.0, None,1102.0, None,-0.6,270.0, None, None, 0.0,904.0, None,2022-03-27 05:00:00, None,13
3.0, None,1102.0, None,-0.7,270.0, None, None, 0.0,905.0, None,2022-03-27 06:00:00, None,13
4.0, None,1102.0, None,-0.7,270.0, None, None, 0.0,905.0, None,2022-03-27 07:00:00, None,13
5.0, None,1102.0, None,-0.2,270.0, None, None, 0.0,905.0, None,2022-03-27 08:00:00, None,13
4.0, None,1102.0, None,0.2,270.0, None, None, 0.0,905.0, None,2022-03-27 09:00:00, None,13
5.0, None,1103.0, None,-0.2,270.0, None, None, 1.0,905.0, None,2022-03-27 10:00:00, None,13
6.0, None,1104.0, None,0.3,235.0, None, None, 1.0,906.0, None,2022-03-27 11:00:00, None,13
5.0, None,1104.0, None,1.3,270.0, None, None, 0.0,906.0, None,2022-03-27 12:00:00, None,13
4.0, None,1105.0, None,1.6,270.0, None, None, 1.0,907.0, None,2022-03-27 13:00:00, None,13
6.0, None,1107.0, None,1.3,235.0, None, None, 2.0,908.0, None,2022-03-27 14:00:00, None,13
6.0, None,1107.0, None,0.7,235.0, None, None, 0.0,908.0, None,2022-03-27 15:00:00, None,13
7.0, None,1108.0, None,0.4,235.0, None, None, 1.0,908.0, None,2022-03-27 16:00:00, None,13
8.0, None,1109.0, None,0.3,235.0, None, None, 1.0,908.0, None,2022-03-27 17:00:00, None,13
9.0, None,1110.0, None,0.4,235.0, None, None, 1.0,909.0, None,2022-03-27 18:00:00, None,13
10.0, None,1111.0, None,0.5,235.0, None, None, 1.0,910.0, None,2022-03-27 19:00:00, None,13
11.0, None,1111.0, None,0.6,235.0, None, None, 0.0,910.0, None,2022-03-27 20:00:00, None,13
12.0, None,1113.0, None,0.5,235.0, None, None, 2.0,911.0, None,2022-03-27 21:00:00, None,13
12.0, None,1113.0, None,0.3,235.0, None, None, 0.0,912.0, None,2022-03-27 22:00:00, None,13
14.0, None,1115.0, None,0.6,235.0, None, None, 2.0,913.0, None,2022-03-27 23:00:00, None,13
16.0, None,1116.0, None,0.5,235.0, None, None, 1.0,913.0, None,2022-03-28 00:00:00, None,13
15.0, None,1116.0, None,0.6,235.0, None, None, 0.0,913.0, None,2022-03-28 01:00:00, None,13
15.0, None,1116.0, None,0.5,235.0, None, None, 0.0,913.0, None,2022-03-28 02:00:00, None,13
14.0, None,1116.0, None,0.4,235.0, None, None, 0.0,912.0, None,2022-03-28 03:00:00, None,13
13.0, None,1115.0, None,0.2,235.0, None, None, None,911.0, None,2022-03-28 04:00:00, None,13
15.0, None,1117.0, None,-0.1,235.0, None, None, 2.0,909.0, None,2022-03-28 05:00:00, None,13
16.0, None,1118.0, None,-0.3,235.0, None, None, 1.0,908.0, None,2022-03-28 06:00:00, None,13
16.0, None,1118.0, None,-0.5,235.0, None, None, 0.0,908.0, None,2022-03-28 07:00:00, None,13
16.0, None,1118.0, None,-0.8,235.0, None, None, 0.0,908.0, None,2022-03-28 08:00:00, None,13
16.0, None,1118.0, None,-0.6,235.0, None, None, 0.0,908.0, None,2022-03-28 09:00:00, None,13
16.0, None,1119.0, None,-0.5,235.0, None, None, 1.0,908.0, None,2022-03-28 10:00:00, None,13
17.0, None,1121.0, None,0.0,235.0, None, None, 2.0,908.0, None,2022-03-28 11:00:00, None,13
17.0, None,1121.0, None,0.8,235.0, None, None, 0.0,908.0, None,2022-03-28 12:00:00, None,13
17.0, None,1122.0, None,0.5,235.0, None, None, 1.0,908.0, None,2022-03-28 13:00:00, None,13
15.0, None,1122.0, None,0.7,235.0, None, None, 0.0,908.0, None,2022-03-28 14:00:00, None,13
15.0, None,1122.0, None,-0.1,235.0, None, None, 0.0,909.0, None,2022-03-28 15:00:00, None,13
14.0, None,1122.0, None,0.7,235.0, None, None, 0.0,909.0, None,2022-03-28 16:00:00, None,13
14.0, None,1123.0, None,0.1,235.0, None, None, 1.0,910.0, None,2022-03-28 17:00:00, None,13
13.0, None,1123.0, None,-0.8,235.0, None, None, 0.0,910.0, None,2022-03-28 18:00:00, None,13
12.0, None,1123.0, None,-2.3,235.0, None, None, 0.0,911.0, None,2022-03-28 19:00:00, None,13
13.0, None,1124.0, None,-3.3,235.0, None, None, 1.0,911.0, None,2022-03-28 20:00:00, None,13
11.0, None,1124.0, None,-3.9,235.0, None, None, 0.0,912.0, None,2022-03-28 21:00:00, None,13
11.0, None,1124.0, None,-5.2,235.0, None, None, 0.0,912.0, None,2022-03-28 22:00:00, None,13
10.0, None,1125.0, None,-5.9,235.0, None, None, 1.0,913.0, None,2022-03-28 23:00:00, None,13
9.0, None,1125.0, None,-6.1,235.0, None, None, 0.0,913.0, None,2022-03-29 00:00:00, None,13
10.0, None,1126.0, None,-6.7,235.0, None, None, 1.0,914.0, None,2022-03-29 01:00:00, None,13
10.0, None,1126.0, None,-6.9,235.0, None, None, 0.0,914.0, None,2022-03-29 02:00:00, None,13
10.0, None,1126.0, None,-7.1,235.0, None, None, 0.0,915.0, None,2022-03-29 03:00:00, None,13
11.0, None,1126.0, None,-7.3,235.0, None, None, 0.0,915.0, None,2022-03-29 04:00:00, None,13
9.0, None,1126.0, None,-7.4,235.0, None, None, 0.0,915.0, None,2022-03-29 05:00:00, None,13
9.0, None,1127.0, None,-7.4,235.0, None, None, 1.0,915.0, None,2022-03-29 06:00:00, None,13
9.0, None,1127.0, None,-7.8,235.0, None, None, 0.0,916.0, None,2022-03-29 07:00:00, None,13
9.0, None,1127.0, None,-6.2,235.0, None, None, 0.0,916.0, None,2022-03-29 08:00:00, None,13
7.0, None,1125.0, None,-3.2,235.0, None, None, None,916.0, None,2022-03-29 09:00:00, None,13
3.0, None,1122.0, None,1.7,235.0, None, None, None,916.0, None,2022-03-29 10:00:00, None,13
1.0, None,1122.0, None,4.5,234.0, None, None, 0.0,916.0, None,2022-03-29 11:00:00, None,13
1.0, None,1122.0, None,5.4,235.0, None, None, 0.0,916.0, None,2022-03-29 12:00:00, None,13
None, None,1121.0, None,7.2,235.0, None, None, None,917.0, None,2022-03-29 13:00:00, None,13
None, None,394.0, None,4.5,235.0, None, None, None,918.0, None,2022-03-29 14:00:00, None,13
None, None,393.0, None,3.4,235.0, None, None, None,918.0, None,2022-03-29 15:00:00, None,13
None, None,393.0, None,3.1,235.0, None, None, 0.0,919.0, None,2022-03-29 16:00:00, None,13
None, None,394.0, None,2.6,235.0, None, None, 1.0,919.0, None,2022-03-29 17:00:00, None,13
None, None,394.0, None,2.0,235.0, None, None, 0.0,919.0, None,2022-03-29 18:00:00, None,13
None, None,394.0, None,1.0,235.0, None, None, 0.0,919.0, None,2022-03-29 19:00:00, None,13
None, None,394.0, None,0.3,235.0, None, None, 0.0,920.0, None,2022-03-29 20:00:00, None,13
None, None,394.0, None,0.1,235.0, None, None, 0.0,920.0, None,2022-03-29 21:00:00, None,13
None, None,394.0, None,0.3,235.0, None, None, 0.0,920.0, None,2022-03-29 22:00:00, None,13
None, None,394.0, None,0.5,235.0, None, None, 0.0,920.0, None,2022-03-29 23:00:00, None,13
None, None,394.0, None,0.0,235.0, None, None, 0.0,921.0, None,2022-03-30 00:00:00, None,13
None, None,394.0, None,-0.1,235.0, None, None, 0.0,921.0, None,2022-03-30 01:00:00, None,13
None, None,394.0, None,-0.6,235.0, None, None, 0.0,921.0, None,2022-03-30 02:00:00, None,13
None, None,394.0, None,-0.9,235.0, None, None, 0.0,921.0, None,2022-03-30 03:00:00, None,13
None, None,395.0, None,-1.5,235.0, None, None, 1.0,921.0, None,2022-03-30 04:00:00, None,13
None, None,395.0, None,-2.3,234.0, None, None, 0.0,921.0, None,2022-03-30 05:00:00, None,13
None, None,395.0, None,-2.1,234.0, None, None, 0.0,921.0, None,2022-03-30 06:00:00, None,13
None, None,394.0, None,-1.3,234.0, None, None, None,921.0, None,2022-03-30 07:00:00, None,13
None, None,395.0, None,-1.9,235.0, None, None, 1.0,921.0, None,2022-03-30 08:00:00, None,13
None, None,396.0, None,-1.3,235.0, None, None, 1.0,922.0, None,2022-03-30 09:00:00, None,13
None, None,398.0, None,-1.1,270.0, None, None, 2.0,923.0, None,2022-03-30 10:00:00, None,13
None, None,401.0, None,-1.4,218.0, None, None, 3.0,923.0, None,2022-03-30 11:00:00, None,13
None, None,403.0, None,-2.1,223.0, None, None, 2.0,925.0, None,2022-03-30 12:00:00, None,13
None, None,405.0, None,-2.7,270.0, None, None, 2.0,926.0, None,2022-03-30 13:00:00, None,13
12.0, None,406.0, None,-3.2,270.0, None, None, 1.0,927.0, None,2022-03-30 14:00:00, None,13
13.0, None,406.0, None,-2.0,270.0, None, None, 0.0,928.0, None,2022-03-30 15:00:00, None,13
13.0, None,406.0, None,-2.0,270.0, None, None, 0.0,929.0, None,2022-03-30 16:00:00, None,13
12.0, None,406.0, None,-2.7,270.0, None, None, 0.0,929.0, None,2022-03-30 17:00:00, None,13
12.0, None,406.0, None,-4.1,270.0, None, None, 0.0,930.0, None,2022-03-30 18:00:00, None,13
13.0, None,407.0, None,-4.7,226.0, None, None, 1.0,930.0, None,2022-03-30 19:00:00, None,13
13.0, None,407.0, None,-6.7,224.0, None, None, 0.0,931.0, None,2022-03-30 20:00:00, None,13
14.0, None,408.0, None,-8.0,270.0, None, None, 1.0,931.0, None,2022-03-30 21:00:00, None,13
14.0, None,408.0, None,-8.7,223.0, None, None, 0.0,932.0, None,2022-03-30 22:00:00, None,13
14.0, None,408.0, None,-8.7,223.0, None, None, 0.0,932.0, None,2022-03-30 23:00:00, None,13
14.0, None,408.0, None,-9.0,270.0, None, None, 0.0,932.0, None,2022-03-31 00:00:00, None,13
14.0, None,408.0, None,-8.2,270.0, None, None, 0.0,933.0, None,2022-03-31 01:00:00, None,13
14.0, None,408.0, None,-8.2,270.0, None, None, 0.0,933.0, None,2022-03-31 02:00:00, None,13
15.0, None,409.0, None,-6.7,270.0, None, None, 1.0,933.0, None,2022-03-31 03:00:00, None,13
13.0, None,408.0, None,-6.1,270.0, None, None, None,934.0, None,2022-03-31 04:00:00, None,13
13.0, None,408.0, None,-7.0,270.0, None, None, 0.0,934.0, None,2022-03-31 05:00:00, None,13
14.0, None,409.0, None,-6.9,270.0, None, None, 1.0,934.0, None,2022-03-31 06:00:00, None,13
15.0, None,409.0, None,-6.8,270.0, None, None, 0.0,934.0, None,2022-03-31 07:00:00, None,13
14.0, None,409.0, None,-6.1,270.0, None, None, 0.0,934.0, None,2022-03-31 08:00:00, None,13
12.0, None,408.0, None,-5.7,270.0, None, None, None,934.0, None,2022-03-31 09:00:00, None,13
10.0, None,408.0, None,-5.0,270.0, None, None, 0.0,935.0, None,2022-03-31 10:00:00, None,13
7.0, None,408.0, None,-1.5,270.0, None, None, 0.0,935.0, None,2022-03-31 11:00:00, None,13
4.0, None,407.0, None,-3.0,270.0, None, None, None,935.0, None,2022-03-31 12:00:00, None,13
3.0, None,408.0, None,-2.5,219.0, None, None, 1.0,935.0, None,2022-03-31 13:00:00, None,13
1.0, None,407.0, None,-2.2,270.0, None, None, None,935.0, None,2022-03-31 14:00:00, None,13
2.0, None,408.0, None,-3.0,270.0, None, None, 1.0,935.0, None,2022-03-31 15:00:00, None,13
2.0, None,408.0, None,-2.6,217.0, None, None, 0.0,935.0, None,2022-03-31 16:00:00, None,13
2.0, None,408.0, None,-3.4,217.0, None, None, 0.0,935.0, None,2022-03-31 17:00:00, None,13
2.0, None,408.0, None,-3.7,219.0, None, None, 0.0,935.0, None,2022-03-31 18:00:00, None,13
1.0, None,408.0, None,-4.6,220.0, None, None, 0.0,936.0, None,2022-03-31 19:00:00, None,13
1.0, None,408.0, None,-5.6,217.0, None, None, 0.0,936.0, None,2022-03-31 20:00:00, None,13
0.0, None,408.0, None,-6.3,216.0, None, None, 0.0,936.0, None,2022-03-31 21:00:00, None,13
1.0, None,409.0, None,-6.1,220.0, None, None, 1.0,936.0, None,2022-03-31 22:00:00, None,13
1.0, None,409.0, None,-5.7,216.0, None, None, 0.0,936.0, None,2022-03-31 23:00:00, None,13
1.0, None,409.0, None,-5.1,219.0, None, None, 0.0,936.0, None,2022-04-01 00:00:00, None,13
0.0, None,408.0, None,-5.4,218.0, None, None, None,936.0, None,2022-04-01 01:00:00, None,13
0.0, None,408.0, None,-5.8,214.0, None, None, 0.0,936.0, None,2022-04-01 02:00:00, None,13
0.0, None,409.0, None,-6.6,215.0, None, None, 1.0,936.0, None,2022-04-01 03:00:00, None,13
1.0, None,409.0, None,-6.8,215.0, None, None, 0.0,936.0, None,2022-04-01 04:00:00, None,13
1.0, None,409.0, None,-7.5,216.0, None, None, 0.0,936.0, None,2022-04-01 05:00:00, None,13
0.0, None,409.0, None,-7.2,214.0, None, None, 0.0,936.0, None,2022-04-01 06:00:00, None,13
0.0, None,409.0, None,-5.8,214.0, None, None, 0.0,936.0, None,2022-04-01 07:00:00, None,13
0.0, None,409.0, None,-4.9,215.0, None, None, 0.0,936.0, None,2022-04-01 08:00:00, None,13
0.0, None,408.0, None,-3.5,213.0, None, None, None,936.0, None,2022-04-01 09:00:00, None,13
0.0, None,408.0, None,-1.9,214.0, None, None, 0.0,936.0, None,2022-04-01 10:00:00, None,13
0.0, None,408.0, None,-1.8,213.0, None, None, 0.0,936.0, None,2022-04-01 11:00:00, None,13
1.0, None,408.0, None,-2.0,213.0, None, None, 0.0,936.0, None,2022-04-01 12:00:00, None,13
0.0, None,408.0, None,-2.9,214.0, None, None, 0.0,936.0, None,2022-04-01 13:00:00, None,13
2.0, None,409.0, None,-2.3,270.0, None, None, 1.0,936.0, None,2022-04-01 14:00:00, None,13
1.0, None,409.0, None,-2.4,270.0, None, None, 0.0,937.0, None,2022-04-01 15:00:00, None,13
2.0, None,410.0, None,-2.7,270.0, None, None, 1.0,937.0, None,2022-04-01 16:00:00, None,13
2.0, None,410.0, None,-3.3,270.0, None, None, 0.0,937.0, None,2022-04-01 17:00:00, None,13
3.0, None,411.0, None,-3.6,270.0, None, None, 1.0,937.0, None,2022-04-01 18:00:00, None,13
3.0, None,411.0, None,-3.6,270.0, None, None, 0.0,938.0, None,2022-04-01 19:00:00, None,13
3.0, None,411.0, None,-3.6,270.0, None, None, 0.0,938.0, None,2022-04-01 20:00:00, None,13
4.0, None,412.0, None,-3.7,270.0, None, None, 1.0,938.0, None,2022-04-01 21:00:00, None,13
5.0, None,414.0, None,-3.6,270.0, None, None, 2.0,938.0, None,2022-04-01 22:00:00, None,13
7.0, None,416.0, None,-3.5,270.0, None, None, 2.0,939.0, None,2022-04-01 23:00:00, None,13
