pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 1121.0, None, None,0.4, 290.0, None, None, 0.0, 1287.0, None,2022-03-26 15:00:00, None,13
None, None, 1121.0, None, None,0.0, 291.0, None, None, 0.0, 1287.0, None,2022-03-26 16:00:00, None,13
3.0, None, 1122.0, None, None,0.0, 289.0, None, None, 1.0, 1287.0, None,2022-03-26 17:00:00, None,13
3.0, None, 1122.0, None, None,0.1, 290.0, None, None, 0.0, 1287.0, None,2022-03-26 18:00:00, None,13
4.0, None, 1123.0, None, None,-0.4, 290.0, None, None, 1.0, 1287.0, None,2022-03-26 19:00:00, None,13
None, None, 1124.0, None, None,-1.0, 289.0, None, None, 1.0, 1287.0, None,2022-03-26 20:00:00, None,13
None, None, 1125.0, None, None,-1.4, 287.0, None, None, 1.0, 1287.0, None,2022-03-26 21:00:00, None,13
None, None, 1125.0, None, None,-1.1, 288.0, None, None, 0.0, 1287.0, None,2022-03-26 22:00:00, None,13
None, None, 1125.0, None, None,-1.0, 290.0, None, None, 0.0, 1287.0, None,2022-03-26 23:00:00, None,13
None, None, 1126.0, None, None,-1.0, 294.0, None, None, 1.0, 1287.0, None,2022-03-27 00:00:00, None,13
None, None, 1151.0, None, None,-1.0, 294.0, None, None, 25.0, 1288.0, None,2022-03-27 01:00:00, None,13
None, None, 1154.0, None, None,-1.1, 294.0, None, None, 3.0, 1290.0, None,2022-03-27 02:00:00, None,13
2.0, None, 1157.0, None, None,-1.1, 293.0, None, None, 3.0, 1290.0, None,2022-03-27 03:00:00, None,13
3.0, None, 1158.0, None, None,-1.2, 296.0, None, None, 1.0, 1291.0, None,2022-03-27 04:00:00, None,13
4.0, None, 1159.0, None, None,-1.3, 296.0, None, None, 1.0, 1292.0, None,2022-03-27 05:00:00, None,13
4.0, None, 1159.0, None, None,-1.3, 297.0, None, None, 0.0, 1293.0, None,2022-03-27 06:00:00, None,13
5.0, None, 1160.0, None, None,-1.3, 296.0, None, None, 1.0, 1294.0, None,2022-03-27 07:00:00, None,13
5.0, None, 1160.0, None, None,-0.5, 297.0, None, None, 0.0, 1296.0, None,2022-03-27 08:00:00, None,13
6.0, None, 1161.0, None, None,1.0, 297.0, None, None, 1.0, 1297.0, None,2022-03-27 09:00:00, None,13
None, None, 1148.0, None, None,1.2, 296.0, None, None, None, 1297.0, None,2022-03-27 10:00:00, None,13
None, None, 1132.0, None, None,1.1, 298.0, None, None, None, 1297.0, None,2022-03-27 11:00:00, None,13
None, None, 1128.0, None, None,2.6, 298.0, None, None, None, 1300.0, None,2022-03-27 12:00:00, None,13
0.0, None, 1129.0, None, None,2.9, 295.0, None, None, 1.0, 1302.0, None,2022-03-27 13:00:00, None,13
9.0, None, 1130.0, None, None,2.9, 296.0, None, None, 1.0, 1303.0, None,2022-03-27 14:00:00, None,13
8.0, None, 1129.0, None, None,1.9, 296.0, None, None, None, 1304.0, None,2022-03-27 15:00:00, None,13
9.0, None, 1130.0, None, None,1.7, 295.0, None, None, 1.0, 1305.0, None,2022-03-27 16:00:00, None,13
11.0, None, 1133.0, None, None,1.5, 295.0, None, None, 3.0, 1305.0, None,2022-03-27 17:00:00, None,13
12.0, None, 1134.0, None, None,0.6, 295.0, None, None, 1.0, 1306.0, None,2022-03-27 18:00:00, None,13
13.0, None, 1136.0, None, None,0.1, 297.0, None, None, 2.0, 1308.0, None,2022-03-27 19:00:00, None,13
14.0, None, 1138.0, None, None,0.0, 298.0, None, None, 2.0, 1309.0, None,2022-03-27 20:00:00, None,13
14.0, None, 1139.0, None, None,0.0, 298.0, None, None, 1.0, 1310.0, None,2022-03-27 21:00:00, None,13
15.0, None, 1140.0, None, None,-0.1, 298.0, None, None, 1.0, 1312.0, None,2022-03-27 22:00:00, None,13
17.0, None, 1142.0, None, None,-0.1, 301.0, None, None, 2.0, 1314.0, None,2022-03-27 23:00:00, None,13
21.0, None, 1147.0, None, None,0.0, 308.0, None, None, 5.0, 1315.0, None,2022-03-28 00:00:00, None,13
None, None, 1148.0, None, None,0.0, 309.0, None, None, 1.0, 1318.0, None,2022-03-28 01:00:00, None,13
None, None, 1150.0, None, None,0.0, 306.0, None, None, 2.0, 1319.0, None,2022-03-28 02:00:00, None,13
None, None, 1151.0, None, None,0.0, 308.0, None, None, 1.0, 1320.0, None,2022-03-28 03:00:00, None,13
None, None, 1155.0, None, None,0.0, 309.0, None, None, 4.0, 1320.0, None,2022-03-28 04:00:00, None,13
None, None, 1156.0, None, None,-0.3, 309.0, None, None, 1.0, 1320.0, None,2022-03-28 05:00:00, None,13
None, None, 1156.0, None, None,-0.6, 312.0, None, None, 0.0, 1320.0, None,2022-03-28 06:00:00, None,13
None, None, 1157.0, None, None,-1.0, 535.0, None, None, 1.0, 1320.0, None,2022-03-28 07:00:00, None,13
None, None, 1157.0, None, None,-0.2, 310.0, None, None, 0.0, 1320.0, None,2022-03-28 08:00:00, None,13
None, None, 1157.0, None, None,0.1, 310.0, None, None, 0.0, 1320.0, None,2022-03-28 09:00:00, None,13
9.0, None, 1157.0, None, None,0.5, 308.0, None, None, 0.0, 1320.0, None,2022-03-28 10:00:00, None,13
25.0, None, 1157.0, None, None,1.4, 309.0, None, None, 0.0, 1320.0, None,2022-03-28 11:00:00, None,13
29.0, None, 1157.0, None, None,1.4, 308.0, None, None, 0.0, 1320.0, None,2022-03-28 12:00:00, None,13
27.0, None, 1156.0, None, None,1.6, 308.0, None, None, None, 1319.0, None,2022-03-28 13:00:00, None,13
25.0, None, 1155.0, None, None,0.9, 308.0, None, None, None, 1319.0, None,2022-03-28 14:00:00, None,13
27.0, None, 1156.0, None, None,2.5, 307.0, None, None, 1.0, 1318.0, None,2022-03-28 15:00:00, None,13
26.0, None, 1156.0, None, None,3.3, 306.0, None, None, 0.0, 1318.0, None,2022-03-28 16:00:00, None,13
24.0, None, 1157.0, None, None,2.1, 305.0, None, None, 1.0, 1318.0, None,2022-03-28 17:00:00, None,13
24.0, None, 1158.0, None, None,0.4, 305.0, None, None, 1.0, 1318.0, None,2022-03-28 18:00:00, None,13
23.0, None, 1159.0, None, None,-1.1, 305.0, None, None, 1.0, 1318.0, None,2022-03-28 19:00:00, None,13
22.0, None, 1160.0, None, None,-2.8, 305.0, None, None, 1.0, 1317.0, None,2022-03-28 20:00:00, None,13
22.0, None, 1161.0, None, None,-4.1, 305.0, None, None, 1.0, 1316.0, None,2022-03-28 21:00:00, None,13
21.0, None, 1161.0, None, None,-4.5, 304.0, None, None, 0.0, 1316.0, None,2022-03-28 22:00:00, None,13
54.0, None, 1196.0, None, None,-5.9, 304.0, None, None, 35.0, 1316.0, None,2022-03-28 23:00:00, None,13
50.0, None, 1197.0, None, None,-7.2, 304.0, None, None, 1.0, 1315.0, None,2022-03-29 00:00:00, None,13
49.0, None, 1197.0, None, None,-8.0, 304.0, None, None, 0.0, 1312.0, None,2022-03-29 01:00:00, None,13
48.0, None, 1198.0, None, None,-8.3, 304.0, None, None, 1.0, 1312.0, None,2022-03-29 02:00:00, None,13
47.0, None, 1198.0, None, None,-8.1, 303.0, None, None, 0.0, 1312.0, None,2022-03-29 03:00:00, None,13
43.0, None, 1198.0, None, None,-8.4, 303.0, None, None, 0.0, 1312.0, None,2022-03-29 04:00:00, None,13
42.0, None, 1198.0, None, None,-8.9, 303.0, None, None, 0.0, 1312.0, None,2022-03-29 05:00:00, None,13
43.0, None, 1199.0, None, None,-9.3, 303.0, None, None, 1.0, 1312.0, None,2022-03-29 06:00:00, None,13
42.0, None, 1199.0, None, None,-8.7, 303.0, None, None, 0.0, 1312.0, None,2022-03-29 07:00:00, None,13
42.0, None, 1199.0, None, None,-7.8, 302.0, None, None, 0.0, 1312.0, None,2022-03-29 08:00:00, None,13
None, None, None, None, None,-5.0, None, None, None, None, None, None,2022-03-29 09:00:00, None,13
None, None, 319.0, None, None,-2.5, 301.0, None, None, None, 1315.0, None,2022-03-29 10:00:00, None,13
None, None, 319.0, None, None,2.8, 301.0, None, None, 0.0, 1315.0, None,2022-03-29 11:00:00, None,13
None, None, 319.0, None, None,3.9, 301.0, None, None, 0.0, 1316.0, None,2022-03-29 12:00:00, None,13
None, None, 310.0, None, None,4.0, 302.0, None, None, None, 1316.0, None,2022-03-29 13:00:00, None,13
None, None, 310.0, None, None,5.0, 302.0, None, None, 0.0, 1316.0, None,2022-03-29 14:00:00, None,13
None, None, 310.0, None, None,5.6, 301.0, None, None, 0.0, 1317.0, None,2022-03-29 15:00:00, None,13
None, None, 310.0, None, None,0.4, 301.0, None, None, None, 1324.0, None,2022-03-29 19:00:00, None,13
None, None, 310.0, None, None,-2.0, 300.0, None, None, 0.0, 1324.0, None,2022-03-29 20:00:00, None,13
None, None, 310.0, None, None,-2.3, 300.0, None, None, 0.0, 1324.0, None,2022-03-29 21:00:00, None,13
None, None, 315.0, None, None,-4.5, 300.0, None, None, None, 1330.0, None,2022-03-30 04:00:00, None,13
None, None, 315.0, None, None,-4.3, 300.0, None, None, 0.0, 1331.0, None,2022-03-30 05:00:00, None,13
None, None, 315.0, None, None,-3.8, 299.0, None, None, 0.0, 1333.0, None,2022-03-30 06:00:00, None,13
None, None, 314.0, None, None,-2.4, 299.0, None, None, None, 1333.0, None,2022-03-30 07:00:00, None,13
None, None, 314.0, None, None,0.4, 299.0, None, None, 0.0, 1334.0, None,2022-03-30 08:00:00, None,13
None, None, 314.0, None, None,-0.1, 299.0, None, None, 0.0, 1334.0, None,2022-03-30 09:00:00, None,13
None, None, 312.0, None, None,-0.5, 299.0, None, None, None, 1334.0, None,2022-03-30 10:00:00, None,13
None, None, 308.0, None, None,0.6, 298.0, None, None, None, 1335.0, None,2022-03-30 11:00:00, None,13
None, None, 307.0, None, None,0.2, 298.0, None, None, None, 1336.0, None,2022-03-30 12:00:00, None,13
None, None, 307.0, None, None,-0.5, 300.0, None, None, 0.0, 1336.0, None,2022-03-30 13:00:00, None,13
3.0, None, 313.0, None, None,-1.9, 301.0, None, None, 6.0, 1332.0, None,2022-03-30 15:00:00, None,13
None, None, 314.0, None, None,-1.1, 301.0, None, None, 1.0, 1331.0, None,2022-03-30 16:00:00, None,13
None, None, 314.0, None, None,-1.4, 300.0, None, None, 0.0, 1331.0, None,2022-03-30 17:00:00, None,13
None, None, 314.0, None, None,-1.7, 300.0, None, None, 0.0, 1330.0, None,2022-03-30 18:00:00, None,13
4.0, None, 314.0, None, None,-3.0, 300.0, None, None, 0.0, 1330.0, None,2022-03-30 19:00:00, None,13
4.0, None, 314.0, None, None,-3.7, 300.0, None, None, 0.0, 1329.0, None,2022-03-30 20:00:00, None,13
6.0, None, 321.0, None, None,-5.5, 300.0, None, None, None, 1329.0, None,2022-03-31 05:00:00, None,13
6.0, None, 321.0, None, None,-5.7, 300.0, None, None, 0.0, 1329.0, None,2022-03-31 06:00:00, None,13
7.0, None, 321.0, None, None,-5.4, 299.0, None, None, None, 1330.0, None,2022-03-31 08:00:00, None,13
7.0, None, 321.0, None, None,-4.9, 300.0, None, None, 0.0, 1330.0, None,2022-03-31 09:00:00, None,13
9.0, None, 321.0, None, None,-4.4, 300.0, None, None, 0.0, 1330.0, None,2022-03-31 10:00:00, None,13
13.0, None, 321.0, None, None,-3.1, 300.0, None, None, 0.0, 1330.0, None,2022-03-31 11:00:00, None,13
14.0, None, 321.0, None, None,-2.8, 300.0, None, None, 0.0, 1330.0, None,2022-03-31 12:00:00, None,13
10.0, None, 317.0, None, None,-1.6, 300.0, None, None, None, 1330.0, None,2022-03-31 14:00:00, None,13
4.0, None, 317.0, None, None,-2.1, 299.0, None, None, 0.0, 1330.0, None,2022-03-31 15:00:00, None,13
2.0, None, 316.0, None, None,-2.2, 299.0, None, None, None, 1330.0, None,2022-03-31 16:00:00, None,13
2.0, None, 316.0, None, None,-2.5, 299.0, None, None, 0.0, 1330.0, None,2022-03-31 17:00:00, None,13
2.0, None, 316.0, None, None,-3.4, 298.0, None, None, 0.0, 1331.0, None,2022-03-31 18:00:00, None,13
7.0, None, 321.0, None, None,-4.2, 298.0, None, None, 5.0, 1333.0, None,2022-03-31 19:00:00, None,13
8.0, None, 322.0, None, None,-4.5, 296.0, None, None, 1.0, 1333.0, None,2022-03-31 20:00:00, None,13
None, None, 322.0, None, None,-4.6, 298.0, None, None, 0.0, 1333.0, None,2022-03-31 21:00:00, None,13
None, None, 322.0, None, None,-4.7, 298.0, None, None, 0.0, 1333.0, None,2022-03-31 22:00:00, None,13
None, None, 322.0, None, None,-6.0, 298.0, None, None, None, 1333.0, None,2022-04-01 04:00:00, None,13
1.0, None, 322.0, None, None,-6.1, 298.0, None, None, 0.0, 1333.0, None,2022-04-01 05:00:00, None,13
1.0, None, 322.0, None, None,-5.1, 297.0, None, None, None, 1333.0, None,2022-04-01 08:00:00, None,13
1.0, None, 322.0, None, None,-2.6, 297.0, None, None, 0.0, 1333.0, None,2022-04-01 09:00:00, None,13
None, None, 318.0, None, None,0.1, 535.0, None, None, None, 1335.0, None,2022-04-01 11:00:00, None,13
1.0, None, 318.0, None, None,-0.9, 298.0, None, None, None, 1336.0, None,2022-04-01 14:00:00, None,13
1.0, None, 318.0, None, None,-0.7, 298.0, None, None, 0.0, 1338.0, None,2022-04-01 15:00:00, None,13
3.0, None, 319.0, None, None,-1.0, 299.0, None, None, 1.0, 1339.0, None,2022-04-01 16:00:00, None,13
3.0, None, 319.0, None, None,-1.4, 299.0, None, None, 0.0, 1339.0, None,2022-04-01 17:00:00, None,13
3.0, None, 319.0, None, None,-2.3, 300.0, None, None, 0.0, 1339.0, None,2022-04-01 18:00:00, None,13
1.0, None, 322.0, None, None,-2.7, 300.0, None, None, 3.0, 1340.0, None,2022-04-01 19:00:00, None,13
3.0, None, 325.0, None, None,-3.1, 301.0, None, None, 3.0, 1341.0, None,2022-04-01 20:00:00, None,13
3.0, None, 325.0, None, None,-3.1, 301.0, None, None, 0.0, 1341.0, None,2022-04-01 21:00:00, None,13
