pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 3.0, None, 5.0, None, 188.0, None, None, None, 617.0, None,2022-03-30 11:00:00, None,13
None, None, 54.0, None, 4.6, 2.0, 188.0, None, None, 51.0, 616.0, None,2022-03-30 12:00:00, None,13
None, None, 54.0, None, 3.5, 1.8, 188.0, None, None, 0.0, 616.0, None,2022-03-30 13:00:00, None,13
None, None, 54.0, None, 4.1, 1.6, 188.0, None, None, 0.0, 617.0, None,2022-03-30 14:00:00, None,13
None, None, 54.0, None, -0.6, -1.8, 187.0, None, None, 0.0, 617.0, None,2022-03-30 15:00:00, None,13
None, None, 55.0, None, -2.6, -3.3, 188.0, None, None, 1.0, 618.0, None,2022-03-30 16:00:00, None,13
None, None, 55.0, None, -2.0, -2.8, 188.0, None, None, 0.0, 618.0, None,2022-03-30 17:00:00, None,13
None, None, 55.0, None, -2.4, -3.1, 188.0, None, None, 0.0, 618.0, None,2022-03-30 18:00:00, None,13
None, None, 55.0, None, -3.5, -3.7, 188.0, None, None, 0.0, 618.0, None,2022-03-30 19:00:00, None,13
None, None, 55.0, None, -4.3, -4.2, 188.0, None, None, 0.0, 618.0, None,2022-03-30 20:00:00, None,13
None, None, 55.0, None, -4.5, -4.1, 188.0, None, None, 0.0, 619.0, None,2022-03-30 21:00:00, None,13
None, None, 55.0, None, -4.8, -4.9, 188.0, None, None, 0.0, 619.0, None,2022-03-30 22:00:00, None,13
None, None, 55.0, None, -5.4, -5.0, 187.0, None, None, 0.0, 619.0, None,2022-03-30 23:00:00, None,13
None, None, 55.0, None, -5.3, -5.0, 187.0, None, None, 0.0, 619.0, None,2022-03-31 00:00:00, None,13
None, None, 55.0, None, -5.3, -5.1, 187.0, None, None, 0.0, 619.0, None,2022-03-31 01:00:00, None,13
None, None, 55.0, None, -5.7, -5.6, 187.0, None, None, 0.0, 619.0, None,2022-03-31 02:00:00, None,13
None, None, 55.0, None, -5.8, -5.7, 187.0, None, None, 0.0, 619.0, None,2022-03-31 03:00:00, None,13
None, None, 55.0, None, -6.3, -6.2, 187.0, None, None, 0.0, 619.0, None,2022-03-31 04:00:00, None,13
None, None, 55.0, None, -6.4, -6.3, 187.0, None, None, 0.0, 619.0, None,2022-03-31 05:00:00, None,13
None, None, 55.0, None, -6.4, -6.0, 187.0, None, None, 0.0, 619.0, None,2022-03-31 06:00:00, None,13
None, None, 55.0, None, -6.0, -6.0, 186.0, None, None, 0.0, 619.0, None,2022-03-31 07:00:00, None,13
None, None, 55.0, None, -5.0, -5.7, 187.0, None, None, 0.0, 619.0, None,2022-03-31 08:00:00, None,13
None, None, 55.0, None, -4.3, -5.5, 186.0, None, None, 0.0, 619.0, None,2022-03-31 09:00:00, None,13
None, None, 56.0, None, -3.2, -4.4, 188.0, None, None, 1.0, 620.0, None,2022-03-31 10:00:00, None,13
52.0, None, 55.0, None, -2.9, -4.5, 188.0, None, None, None, 620.0, None,2022-03-31 11:00:00, None,13
1.0, None, 55.0, None, -1.7, -3.6, 188.0, None, None, 0.0, 620.0, None,2022-03-31 12:00:00, None,13
1.0, None, 55.0, None, -1.3, -2.7, 188.0, None, None, 0.0, 620.0, None,2022-03-31 13:00:00, None,13
1.0, None, 55.0, None, -0.7, -3.1, 187.0, None, None, 0.0, 620.0, None,2022-03-31 14:00:00, None,13
2.0, None, 56.0, None, -0.9, -3.2, 187.0, None, None, 1.0, 620.0, None,2022-03-31 15:00:00, None,13
0.0, None, 55.0, None, -1.2, -3.1, 187.0, None, None, None, 620.0, None,2022-03-31 16:00:00, None,13
0.0, None, 55.0, None, -2.6, -3.5, 187.0, None, None, 0.0, 620.0, None,2022-03-31 17:00:00, None,13
0.0, None, 55.0, None, -3.7, -4.2, 187.0, None, None, 0.0, 620.0, None,2022-03-31 18:00:00, None,13
1.0, None, 56.0, None, -4.6, -4.8, 187.0, None, None, 1.0, 620.0, None,2022-03-31 19:00:00, None,13
0.0, None, 55.0, None, -5.8, -5.8, 186.0, None, None, None, 620.0, None,2022-03-31 20:00:00, None,13
0.0, None, 55.0, None, -5.7, -5.7, 186.0, None, None, 0.0, 620.0, None,2022-03-31 21:00:00, None,13
0.0, None, 55.0, None, -6.0, -6.0, 186.0, None, None, 0.0, 620.0, None,2022-03-31 22:00:00, None,13
1.0, None, 56.0, None, -6.0, -6.1, 186.0, None, None, 1.0, 620.0, None,2022-03-31 23:00:00, None,13
0.0, None, 55.0, None, -6.4, -6.5, 186.0, None, None, None, 620.0, None,2022-04-01 00:00:00, None,13
1.0, None, 56.0, None, -6.5, -6.1, 186.0, None, None, 1.0, 620.0, None,2022-04-01 01:00:00, None,13
1.0, None, 56.0, None, -6.3, -5.7, 186.0, None, None, 0.0, 620.0, None,2022-04-01 02:00:00, None,13
