pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,329.0, None,-1.4, -1.5, 209.0, None, None, 0.0,786.0, None,2022-03-26 00:00:00, None,13
None, None,329.0, None,-1.7, -1.9, 209.0, None, None, 0.0,786.0, None,2022-03-26 01:00:00, None,13
0.0, None,330.0, None,-1.5, -1.6, 209.0, None, None, 1.0,786.0, None,2022-03-26 02:00:00, None,13
0.0, None,330.0, None,-2.1, -2.1, 208.0, None, None, 0.0,786.0, None,2022-03-26 03:00:00, None,13
0.0, None,330.0, None,-1.6, -1.7, 208.0, None, None, 0.0,786.0, None,2022-03-26 04:00:00, None,13
0.0, None,330.0, None,-2.3, -2.5, 208.0, None, None, 0.0,785.0, None,2022-03-26 05:00:00, None,13
0.0, None,330.0, None,-2.1, -2.3, 208.0, None, None, 0.0,785.0, None,2022-03-26 06:00:00, None,13
0.0, None,330.0, None,-1.9, -2.0, 208.0, None, None, 0.0,785.0, None,2022-03-26 07:00:00, None,13
0.0, None,330.0, None,-0.7, -0.7, 208.0, None, None, 0.0,785.0, None,2022-03-26 08:00:00, None,13
None, None,329.0, None,-0.3, -0.5, 208.0, None, None, None,785.0, None,2022-03-26 09:00:00, None,13
1.0, None,330.0, None,-1.8, -1.9, 208.0, None, None, 1.0,786.0, None,2022-03-26 10:00:00, None,13
2.0, None,331.0, None,-1.2, -1.3, 207.0, None, None, 1.0,786.0, None,2022-03-26 11:00:00, None,13
3.0, None,331.0, None,-1.1, -1.3, 207.0, None, None, 0.0,786.0, None,2022-03-26 12:00:00, None,13
3.0, None,331.0, None,0.1, -0.1, 207.0, None, None, 0.0,786.0, None,2022-03-26 13:00:00, None,13
2.0, None,330.0, None,1.1, 0.9, 210.0, None, None, None,787.0, None,2022-03-26 14:00:00, None,13
2.0, None,330.0, None,2.0, 1.8, 209.0, None, None, 0.0,787.0, None,2022-03-26 15:00:00, None,13
2.0, None,330.0, None,2.1, 1.9, 208.0, None, None, 0.0,787.0, None,2022-03-26 16:00:00, None,13
2.0, None,330.0, None,1.7, 1.6, 208.0, None, None, 0.0,787.0, None,2022-03-26 17:00:00, None,13
2.0, None,330.0, None,1.3, 1.3, 208.0, None, None, 0.0,787.0, None,2022-03-26 18:00:00, None,13
1.0, None,330.0, None,0.6, 0.6, 207.0, None, None, 0.0,787.0, None,2022-03-26 19:00:00, None,13
2.0, None,331.0, None,0.3, 0.4, 207.0, None, None, 1.0,787.0, None,2022-03-26 20:00:00, None,13
2.0, None,331.0, None,-0.1, -0.3, 207.0, None, None, 0.0,787.0, None,2022-03-26 21:00:00, None,13
2.0, None,331.0, None,-0.5, -0.6, 206.0, None, None, 0.0,787.0, None,2022-03-26 22:00:00, None,13
2.0, None,331.0, None,-0.4, -0.3, 206.0, None, None, 0.0,787.0, None,2022-03-26 23:00:00, None,13
2.0, None,331.0, None,-0.3, -0.3, 206.0, None, None, 0.0,787.0, None,2022-03-27 00:00:00, None,13
2.0, None,331.0, None,-0.7, -0.9, 206.0, None, None, 0.0,787.0, None,2022-03-27 01:00:00, None,13
1.0, None,331.0, None,-0.3, -0.4, 206.0, None, None, 0.0,787.0, None,2022-03-27 02:00:00, None,13
1.0, None,331.0, None,-0.4, -0.4, 207.0, None, None, 0.0,787.0, None,2022-03-27 03:00:00, None,13
2.0, None,332.0, None,-0.6, -0.7, 208.0, None, None, 1.0,787.0, None,2022-03-27 04:00:00, None,13
2.0, None,332.0, None,-0.3, -0.4, 208.0, None, None, 0.0,787.0, None,2022-03-27 05:00:00, None,13
3.0, None,333.0, None,0.0, 0.0, 208.0, None, None, 1.0,787.0, None,2022-03-27 06:00:00, None,13
3.0, None,333.0, None,-0.1, -0.1, 209.0, None, None, 0.0,787.0, None,2022-03-27 07:00:00, None,13
3.0, None,333.0, None,0.2, 0.2, 209.0, None, None, 0.0,787.0, None,2022-03-27 08:00:00, None,13
3.0, None,332.0, None,0.6, 0.6, 208.0, None, None, None,787.0, None,2022-03-27 09:00:00, None,13
3.0, None,333.0, None,0.5, 0.5, 208.0, None, None, 1.0,787.0, None,2022-03-27 10:00:00, None,13
3.0, None,334.0, None,0.3, 0.3, 209.0, None, None, 1.0,788.0, None,2022-03-27 11:00:00, None,13
3.0, None,334.0, None,0.9, 0.9, 210.0, None, None, 0.0,788.0, None,2022-03-27 12:00:00, None,13
3.0, None,334.0, None,2.8, 2.8, 209.0, None, None, 0.0,789.0, None,2022-03-27 13:00:00, None,13
3.0, None,333.0, None,5.1, 5.0, 208.0, None, None, None,789.0, None,2022-03-27 14:00:00, None,13
3.0, None,333.0, None,7.2, 6.8, 207.0, None, None, 0.0,789.0, None,2022-03-27 15:00:00, None,13
