wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
323.0, None, None,0.0, None,22.5, None,-2.3, None, None, None,68.0,2018-03-18 05:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0, None, None,0.0, None,18.3, None,-2.3, None, None, None,67.0,2018-03-18 06:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0, None, None,0.0, None,17.8, None,-1.9, None, None, None,63.0,2018-03-18 07:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0, None, None,0.0, None,19.0, None,-1.4, None, None, None,60.0,2018-03-18 08:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0, None, None,0.0, None,18.8, None,0.2, None, None, None,54.0,2018-03-18 09:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0, None, None,0.0, None,22.5, None,1.1, None, None, None,53.0,2018-03-18 10:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0, None, None,0.0, None,24.4, None,1.3, None, None, None,54.0,2018-03-18 11:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0, None, None,0.0, None,21.0, None,2.5, None, None, None,51.0,2018-03-18 12:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0, None, None,0.0, None,21.2, None,2.6, None, None, None,52.0,2018-03-18 13:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0, None, None,0.0, None,19.2, None,2.7, None, None, None,50.0,2018-03-18 14:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0, None, None,0.0, None,17.1, None,2.5, None, None, None,49.0,2018-03-18 15:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0, None, None,0.0, None,16.2, None,2.5, None, None, None,48.0,2018-03-18 16:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0, None, None,0.0, None,8.8, None,1.8, None, None, None,53.0,2018-03-18 17:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0, None, None,0.0, None,5.3, None,0.0, None, None, None,65.0,2018-03-18 18:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0, None, None,0.0, None,6.0, None,-1.5, None, None, None,73.0,2018-03-18 19:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0, None, None,0.0, None,5.0, None,-1.5, None, None, None,74.0,2018-03-18 20:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0, None, None,0.0, None,6.3, None,-1.3, None, None, None,71.0,2018-03-18 21:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0, None, None,0.0, None,11.2, None,-0.4, None, None, None,72.0,2018-03-18 22:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0, None, None,0.0, None,12.3, None,-1.0, None, None, None,80.0,2018-03-18 23:00:00,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-12,11,,0.0,-3.5, None, None,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-13,11,,0.0,-0.9, None, None,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-14,11,,7.0,-2.4, None, None,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-15,11,,0.0,-4.8, None, None,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-16,11,,0.0,-4.1, None, None,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-17,11,,0.0,-4.8, None, None,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-18,11,,0.0,-2.7, None, None,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-12 00:00:00,11,,, None,,, None,612.0,363.0, None, None,2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-12 01:00:00,11,,, None,,, None,612.0,364.0, None, None,2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-12 02:00:00,11,,, None,,, None,612.0,364.0, None, None,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-12 03:00:00,11,,, None,,, None,612.0,364.0, None, None,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-12 04:00:00,11,,, None,,, None,612.0,364.0, None, None,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-12 05:00:00,11,,, None,,, None,612.0,364.0, None, None,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-12 06:00:00,11,,, None,,, None,612.0,364.0, None, None,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-12 07:00:00,11,,, None,,, None,612.0,364.0, None, None,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-12 08:00:00,11,,, None,,, None,612.0,364.0, None, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-12 09:00:00,11,,, None,,, None,612.0,364.0, None, None,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-12 10:00:00,11,,, None,,, None,612.0,364.0, None, None,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-12 11:00:00,11,,, None,,, None,612.0,364.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-12 12:00:00,11,,, None,,, None,612.0,364.0, None, None,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-12 13:00:00,11,,, None,,, None,612.0,364.0, None, None,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-12 14:00:00,11,,, None,,, None,612.0,364.0, None, None,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-12 15:00:00,11,,, None,,, None,613.0,364.0, None, None,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-12 16:00:00,11,,, None,,, None,613.0,364.0, 0.0, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-12 17:00:00,11,,, None,,, None,613.0,364.0, None, None,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-12 18:00:00,11,,, None,,, None,613.0,364.0, None, None,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-12 19:00:00,11,,, None,,, None,612.0,363.0, None, None,4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-12 20:00:00,11,,, None,,, None,612.0,363.0, None, None,7.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-12 21:00:00,11,,, None,,, None,612.0,363.0, None, None,6.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-12 22:00:00,11,,, None,,, None,612.0,363.0, None, None,5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-12 23:00:00,11,,, None,,, None,612.0,363.0, None, None,5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-13 00:00:00,11,,, None,,, None,612.0,363.0, None, None,4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-13 01:00:00,11,,, None,,, None,612.0,363.0, None, None,4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-13 02:00:00,11,,, None,,, None,612.0,363.0, None, None,2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-13 03:00:00,11,,, None,,, None,612.0,364.0, None, None,0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-13 04:00:00,11,,, None,,, None,612.0,364.0, None, None,1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-13 05:00:00,11,,, None,,, None,612.0,364.0, None, None,1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-13 06:00:00,11,,, None,,, None,612.0,364.0, None, None,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-13 07:00:00,11,,, None,,, None,612.0,364.0, None, None,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-13 08:00:00,11,,, None,,, None,612.0,364.0, None, None,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-13 09:00:00,11,,, None,,, None,612.0,364.0, None, None,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-13 10:00:00,11,,, None,,, None,612.0,364.0, None, None,1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-13 11:00:00,11,,, None,,, None,612.0,364.0, None, None,0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-13 12:00:00,11,,, None,,, None,612.0,364.0, None, None,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-13 13:00:00,11,,, None,,, None,612.0,364.0, None, None,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-13 14:00:00,11,,, None,,, None,612.0,364.0, None, None,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-13 15:00:00,11,,, None,,, None,612.0,364.0, None, None,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-13 16:00:00,11,,, None,,, None,612.0,364.0, 0.0, None,1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-13 17:00:00,11,,, None,,, None,612.0,363.0, None, None,3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-13 18:00:00,11,,, None,,, None,612.0,363.0, None, None,4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-13 19:00:00,11,,, None,,, None,612.0,363.0, None, None,6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-13 20:00:00,11,,, None,,, None,612.0,363.0, None, None,8.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-13 21:00:00,11,,, None,,, None,612.0,363.0, None, None,7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-13 22:00:00,11,,, None,,, None,612.0,363.0, None, None,7.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-13 23:00:00,11,,, None,,, None,612.0,363.0, None, None,7.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-14 00:00:00,11,,, None,,, None,612.0,363.0, None, None,6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-14 01:00:00,11,,, None,,, None,612.0,363.0, None, None,6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-14 02:00:00,11,,, None,,, None,612.0,363.0, None, None,4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-14 03:00:00,11,,, None,,, None,612.0,363.0, None, None,3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-14 04:00:00,11,,, None,,, None,612.0,363.0, None, None,3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-14 05:00:00,11,,, None,,, None,612.0,363.0, None, None,4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-14 06:00:00,11,,, None,,, None,612.0,363.0, None, None,3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-14 07:00:00,11,,, None,,, None,612.0,363.0, None, None,4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-14 08:00:00,11,,, None,,, None,612.0,363.0, None, None,4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-14 09:00:00,11,,, None,,, None,612.0,363.0, None, None,3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-14 10:00:00,11,,, None,,, None,613.0,363.0, None, None,2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-14 11:00:00,11,,, None,,, None,614.0,363.0, None, None,2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-14 12:00:00,11,,, None,,, None,615.0,364.0, None, None,1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-14 13:00:00,11,,, None,,, None,616.0,364.0, None, None,1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-14 14:00:00,11,,, None,,, None,617.0,364.0, None, None,1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-14 15:00:00,11,,, None,,, None,617.0,366.0, None, None,0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-14 16:00:00,11,,, None,,, None,617.0,366.0, 0.0, None,0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-14 17:00:00,11,,, None,,, None,618.0,366.0, None, None,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-14 18:00:00,11,,, None,,, None,618.0,366.0, None, None,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-14 19:00:00,11,,, None,,, None,618.0,366.0, None, None,1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-14 20:00:00,11,,, None,,, None,618.0,366.0, None, None,1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-14 21:00:00,11,,, None,,, None,618.0,366.0, None, None,2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-14 22:00:00,11,,, None,,, None,619.0,366.0, None, None,1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-14 23:00:00,11,,, None,,, None,619.0,366.0, None, None,1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-15 00:00:00,11,,, None,,, None,619.0,366.0, None, None,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-15 01:00:00,11,,, None,,, None,619.0,366.0, None, None,1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-15 02:00:00,11,,, None,,, None,619.0,366.0, None, None,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-15 03:00:00,11,,, None,,, None,619.0,366.0, None, None,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-15 04:00:00,11,,, None,,, None,619.0,366.0, None, None,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-15 05:00:00,11,,, None,,, None,619.0,366.0, None, None,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-15 06:00:00,11,,, None,,, None,619.0,366.0, None, None,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-15 07:00:00,11,,, None,,, None,619.0,366.0, None, None,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-15 08:00:00,11,,, None,,, None,619.0,367.0, None, None,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-15 09:00:00,11,,, None,,, None,619.0,368.0, None, None,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-15 10:00:00,11,,, None,,, None,619.0,368.0, None, None,-3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-15 11:00:00,11,,, None,,, None,619.0,368.0, None, None,-4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-15 12:00:00,11,,, None,,, None,619.0,368.0, None, None,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-15 13:00:00,11,,, None,,, None,619.0,368.0, None, None,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-15 14:00:00,11,,, None,,, None,619.0,368.0, None, None,-3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-15 15:00:00,11,,, None,,, None,619.0,368.0, None, None,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-15 16:00:00,11,,, None,,, None,619.0,368.0, 0.0, None,-3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-15 17:00:00,11,,, None,,, None,619.0,368.0, None, None,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-15 18:00:00,11,,, None,,, None,619.0,368.0, None, None,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-15 19:00:00,11,,, None,,, None,619.0,365.0, None, None,3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-15 20:00:00,11,,, None,,, None,619.0,363.0, None, None,4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-15 21:00:00,11,,, None,,, None,619.0,363.0, None, None,4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-15 22:00:00,11,,, None,,, None,619.0,363.0, None, None,3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-15 23:00:00,11,,, None,,, None,619.0,363.0, None, None,3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-16 00:00:00,11,,, None,,, None,619.0,364.0, None, None,2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-16 01:00:00,11,,, None,,, None,619.0,364.0, None, None,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-16 02:00:00,11,,, None,,, None,619.0,364.0, None, None,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-16 03:00:00,11,,, None,,, None,619.0,366.0, None, None,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-16 04:00:00,11,,, None,,, None,619.0,366.0, None, None,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-16 05:00:00,11,,, None,,, None,619.0,367.0, None, None,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-16 06:00:00,11,,, None,,, None,619.0,367.0, None, None,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-16 07:00:00,11,,, None,,, None,619.0,367.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-16 08:00:00,11,,, None,,, None,619.0,367.0, None, None,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-16 09:00:00,11,,, None,,, None,619.0,366.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-16 10:00:00,11,,, None,,, None,619.0,366.0, None, None,-2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-16 11:00:00,11,,, None,,, None,619.0,366.0, None, None,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-16 12:00:00,11,,, None,,, None,619.0,366.0, None, None,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-16 13:00:00,11,,, None,,, None,619.0,366.0, None, None,-3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-16 14:00:00,11,,, None,,, None,619.0,366.0, None, None,-4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-16 15:00:00,11,,, None,,, None,619.0,366.0, None, None,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-16 16:00:00,11,,, None,,, None,619.0,366.0, 0.0, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-16 17:00:00,11,,, None,,, None,619.0,364.0, None, None,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-16 18:00:00,11,,, None,,, None,619.0,359.0, None, None,3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-16 19:00:00,11,,, None,,, None,619.0,359.0, None, None,3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-16 20:00:00,11,,, None,,, None,619.0,360.0, None, None,3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-16 21:00:00,11,,, None,,, None,619.0,360.0, None, None,3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-16 22:00:00,11,,, None,,, None,619.0,360.0, None, None,2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-16 23:00:00,11,,, None,,, None,619.0,361.0, None, None,3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-17 00:00:00,11,,, None,,, None,619.0,361.0, None, None,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-17 01:00:00,11,,, None,,, None,619.0,363.0, None, None,1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-17 02:00:00,11,,, None,,, None,619.0,363.0, None, None,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-17 03:00:00,11,,, None,,, None,619.0,364.0, None, None,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-17 04:00:00,11,,, None,,, None,619.0,364.0, None, None,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-17 05:00:00,11,,, None,,, None,619.0,364.0, None, None,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-17 06:00:00,11,,, None,,, None,619.0,364.0, None, None,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-17 07:00:00,11,,, None,,, None,619.0,364.0, None, None,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-17 08:00:00,11,,, None,,, None,619.0,365.0, None, None,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-17 09:00:00,11,,, None,,, None,619.0,365.0, None, None,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-17 10:00:00,11,,, None,,, None,619.0,365.0, None, None,-4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-17 11:00:00,11,,, None,,, None,619.0,365.0, None, None,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-17 12:00:00,11,,, None,,, None,619.0,365.0, None, None,-4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-17 13:00:00,11,,, None,,, None,619.0,365.0, None, None,-4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-17 14:00:00,11,,, None,,, None,619.0,365.0, None, None,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-17 15:00:00,11,,, None,,, None,619.0,365.0, None, None,-4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-17 16:00:00,11,,, None,,, None,619.0,365.0, 0.0, None,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-17 17:00:00,11,,, None,,, None,619.0,364.0, None, None,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-17 18:00:00,11,,, None,,, None,619.0,362.0, None, None,1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-17 19:00:00,11,,, None,,, None,619.0,359.0, None, None,5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-17 20:00:00,11,,, None,,, None,619.0,361.0, None, None,4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-17 21:00:00,11,,, None,,, None,619.0,361.0, None, None,5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-17 22:00:00,11,,, None,,, None,619.0,362.0, None, None,4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-17 23:00:00,11,,, None,,, None,619.0,362.0, None, None,4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-18 00:00:00,11,,, None,,, None,619.0,362.0, None, None,5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-18 01:00:00,11,,, None,,, None,619.0,362.0, None, None,4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-03-18 02:00:00,11,,, None,,, None,619.0,362.0, None, None,2.2,,,,,,,,,,,,,,,,,,,,,,,,,
