RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
50.42, None, None, None,6.932,216.7, None, None,-9.0, None, None, None, None, None, None, None, None, None,-1.084, None, None, None, None,17.31, None, None, None, None,2018-03-18 03:00:00, None,11,,
50.36, None, None, None,9.94,185.1, None, None,-9.0, None, None, None, None, None, None, None, None, None,-1.345, None, None, None, None,11.96, None, None, None, None,2018-03-18 04:00:00, None,11,,
50.57, None, None, None,12.52,180.6, None, None,-9.0, None, None, None, None, None, None, None, None, None,-1.479, None, None, None, None,8.13, None, None, None, None,2018-03-18 05:00:00, None,11,,
50.32, None, None, None,12.44,184.9, None, None,-10.0, None, None, None, None, None, None, None, None, None,-1.776, None, None, None, None,7.11, None, None, None, None,2018-03-18 06:00:00, None,11,,
50.3, None, None, None,12.59,187.9, None, None,-10.0, None, None, None, None, None, None, None, None, None,-1.951, None, None, None, None,8.59, None, None, None, None,2018-03-18 07:00:00, None,11,,
50.28, None, None, None,12.48,189.2, None, None,-10.0, None, None, None, None, None, None, None, None, None,-1.951, None, None, None, None,9.68, None, None, None, None,2018-03-18 08:00:00, None,11,,
50.34, None, None, None,11.48,196.9, None, None,-9.0, None, None, None, None, None, None, None, None, None,-1.103, None, None, None, None,9.91, None, None, None, None,2018-03-18 09:00:00, None,11,,
44.53, None, None, None,7.87,210.1, None, None,-10.0, None, None, None, None, None, None, None, None, None,0.267, None, None, None, None,21.06, None, None, None, None,2018-03-18 10:00:00, None,11,,
37.61, None, None, None,7.36,220.2, None, None,-11.0, None, None, None, None, None, None, None, None, None,1.495, None, None, None, None,17.11, None, None, None, None,2018-03-18 11:00:00, None,11,,
31.11, None, None, None,9.75,208.4, None, None,-13.0, None, None, None, None, None, None, None, None, None,2.146, None, None, None, None,18.44, None, None, None, None,2018-03-18 12:00:00, None,11,,
27.34, None, None, None,10.76,206.8, None, None,-14.0, None, None, None, None, None, None, None, None, None,3.013, None, None, None, None,18.93, None, None, None, None,2018-03-18 13:00:00, None,11,,
27.94, None, None, None,7.73,219.1, None, None,-13.0, None, None, None, None, None, None, None, None, None,3.351, None, None, None, None,20.15, None, None, None, None,2018-03-18 14:00:00, None,11,,
28.51, None, None, None,6.077,207.6, None, None,-14.0, None, None, None, None, None, None, None, None, None,2.957, None, None, None, None,26.77, None, None, None, None,2018-03-18 15:00:00, None,11,,
29.98, None, None, None,5.322,217.1, None, None,-13.0, None, None, None, None, None, None, None, None, None,3.006, None, None, None, None,28.18, None, None, None, None,2018-03-18 16:00:00, None,11,,
34.2, None, None, None,4.056,227.0, None, None,-12.0, None, None, None, None, None, None, None, None, None,2.66, None, None, None, None,32.09, None, None, None, None,2018-03-18 17:00:00, None,11,,
45.58, None, None, None,5.019,226.1, None, None,-9.0, None, None, None, None, None, None, None, None, None,1.036, None, None, None, None,19.14, None, None, None, None,2018-03-18 18:00:00, None,11,,
50.19, None, None, None,5.683,220.2, None, None,-9.0, None, None, None, None, None, None, None, None, None,0.316, None, None, None, None,18.1, None, None, None, None,2018-03-18 19:00:00, None,11,,
49.85, None, None, None,4.107,194.6, None, None,-9.0, None, None, None, None, None, None, None, None, None,0.017, None, None, None, None,29.77, None, None, None, None,2018-03-18 20:00:00, None,11,,
50.27, None, None, None,6.014,201.5, None, None,-8.0, None, None, None, None, None, None, None, None, None,-0.243, None, None, None, None,22.32, None, None, None, None,2018-03-18 21:00:00, None,11,,
50.16, None, None, None,6.144,212.0, None, None,-9.0, None, None, None, None, None, None, None, None, None,-0.474, None, None, None, None,17.36, None, None, None, None,2018-03-18 22:00:00, None,11,,
61.16, None, None, None,9.06,198.0, None, None,-7.0, None, None, None, None, None, None, None, None, None,-0.743, None, None, None, None,16.55, None, None, None, None,2018-03-18 23:00:00, None,11,,
90.7, None, None, None,1.22,117.8, None, None,-1.0,735.5, None, None, None, None, None, None, None, None,-0.093, None, None, None, None,37.87, None, None, None, None,2018-03-12 00:00:00, None,11, None, None
90.8, None, None, None,1.258,118.6, None, None,-2.0,735.6, None, None, None, None, None, None, None, None,-0.321, None, None, None, None,38.25, None, None, None, None,2018-03-12 01:00:00, None,11, None, None
91.3, None, None, None,1.366,123.0, None, None,-2.0,735.8, None, None, None, None, None, None, None, None,-0.52, None, None, None, None,40.12, None, None, None, None,2018-03-12 02:00:00, None,11, None, None
91.4, None, None, None,1.527,120.8, None, None,-2.0,736.0, None, None, None, None, None, None, None, None,-0.795, None, None, None, None,47.31, None, None, None, None,2018-03-12 03:00:00, None,11, None, None
91.7, None, None, None,1.448,112.2, None, None,-2.0,735.8, None, None, None, None, None, None, None, None,-1.176, None, None, None, None,48.14, None, None, None, None,2018-03-12 04:00:00, None,11, None, None
89.8, None, None, None,2.133,105.6, None, None,-2.0,735.8, None, None, None, None, None, None, None, None,-0.932, None, None, None, None,52.36, None, None, None, None,2018-03-12 05:00:00, None,11, None, None
89.5, None, None, None,2.779,87.9, None, None,-3.0,735.8, None, None, None, None, None, None, None, None,-1.27, None, None, None, None,48.0, None, None, None, None,2018-03-12 06:00:00, None,11, None, None
88.3, None, None, None,3.486,70.08, None, None,-3.0,735.8, None, None, None, None, None, None, None, None,-1.377, None, None, None, None,45.9, None, None, None, None,2018-03-12 07:00:00, None,11, None, None
88.8, None, None, None,3.08,74.04, None, None,-3.0,735.8, None, None, None, None, None, None, None, None,-1.683, None, None, None, None,46.18, None, None, None, None,2018-03-12 08:00:00, None,11, None, None
85.4, None, None, None,5.762,54.31, None, None,-3.0,735.6, None, None, None, None, None, None, None, None,-1.143, None, None, None, None,37.16, None, None, None, None,2018-03-12 09:00:00, None,11, None, None
85.1, None, None, None,5.377,62.25, None, None,-3.0,735.6, None, None, None, None, None, None, None, None,-0.781, None, None, None, None,45.02, None, None, None, None,2018-03-12 10:00:00, None,11, None, None
84.1, None, None, None,5.207,64.44, None, None,-2.0,735.4, None, None, None, None, None, 170.9, None, None,-0.16, None, None, None, None,52.2, None, None, None, None,2018-03-12 11:00:00, None,11, None, None
78.32, None, None, None,4.589,76.81, None, None,-2.0,734.9, None, None, None, None, None, 171.2, None, None,1.279, None, None, None, None,58.36, None, None, None, None,2018-03-12 12:00:00, None,11, None, None
77.45, None, None, None,5.699,79.32, None, None,-2.0,734.4, None, None, None, None, None, 171.3, None, None,1.865, None, None, None, None,59.17, None, None, None, None,2018-03-12 13:00:00, None,11, None, None
79.34, None, None, None,2.177,134.5, None, None,-1.0,733.8, None, None, None, None, None, 171.3, None, None,2.168, None, None, None, None,46.12, None, None, None, None,2018-03-12 14:00:00, None,11, None, None
80.9, None, None, None,3.284,150.1, None, None,0.0,733.1, None, None, None, None, None, 171.3, None, None,2.41, None, None, None, None,28.04, None, None, None, None,2018-03-12 15:00:00, None,11, None, None
82.3, None, None, None,3.978,156.3, None, None,0.0,732.6, None, None, None, None, None, 171.2, None, None,2.459, None, None, None, None,18.58, None, None, None, None,2018-03-12 16:00:00, None,11, None, None
84.8, None, None, None,4.261,160.0, None, None,0.0,732.1, None, None, None, None, None, 171.0, None, None,2.303, None, None, None, None,16.39, None, None, None, None,2018-03-12 17:00:00, None,11, None, None
87.4, None, None, None,2.586,151.4, None, None,0.0,732.0, None, None, None, None, None, 170.8, None, None,1.916, None, None, None, None,18.73, None, None, None, None,2018-03-12 18:00:00, None,11, None, None
87.7, None, None, None,0.564,126.2, None, None,0.0,731.8, None, None, None, None, None, 170.8, None, None,1.468, None, None, None, None,34.15, None, None, None, None,2018-03-12 19:00:00, None,11, None, None
89.2, None, None, None,0.489,94.3, None, None,-1.0,732.0, None, None, None, None, None, None, None, None,0.837, None, None, None, None,29.55, None, None, None, None,2018-03-12 20:00:00, None,11, None, None
91.1, None, None, None,0.703,87.6, None, None,0.0,732.0, None, None, None, None, None, None, None, None,0.84, None, None, None, None,45.6, None, None, None, None,2018-03-12 21:00:00, None,11, None, None
88.5, None, None, None,1.496,127.9, None, None,-1.0,732.0, None, None, None, None, None, None, None, None,0.946, None, None, None, None,31.35, None, None, None, None,2018-03-12 22:00:00, None,11, None, None
90.2, None, None, None,2.125,127.7, None, None,0.0,731.8, None, None, None, None, None, None, None, None,1.069, None, None, None, None,35.86, None, None, None, None,2018-03-12 23:00:00, None,11, None, None
90.4, None, None, None,1.668,124.7, None, None,-1.0,731.5, None, None, None, None, None, None, None, None,0.753, None, None, None, None,39.72, None, None, None, None,2018-03-13 00:00:00, None,11, None, None
89.0, None, None, None,3.233,113.6, None, None,-1.0,731.3, None, None, None, None, None, None, None, None,0.865, None, None, None, None,54.35, None, None, None, None,2018-03-13 01:00:00, None,11, None, None
88.0, None, None, None,2.921,102.1, None, None,-1.0,731.1, None, None, None, None, None, None, None, None,0.985, None, None, None, None,57.81, None, None, None, None,2018-03-13 02:00:00, None,11, None, None
84.3, None, None, None,6.451,60.36, None, None,-1.0,731.0, None, None, None, None, None, 170.3, None, None,1.206, None, None, None, None,45.28, None, None, None, None,2018-03-13 03:00:00, None,11, None, None
82.4, None, None, None,3.762,88.3, None, None,-1.0,730.8, None, None, None, None, None, 170.4, None, None,1.284, None, None, None, None,50.5, None, None, None, None,2018-03-13 04:00:00, None,11, None, None
83.9, None, None, None,5.788,65.29, None, None,-2.0,730.5, None, None, None, None, None, 170.5, None, None,0.853, None, None, None, None,49.57, None, None, None, None,2018-03-13 05:00:00, None,11, None, None
81.9, None, None, None,5.935,68.1, None, None,-2.0,730.2, None, None, None, None, None, 170.3, None, None,1.084, None, None, None, None,46.36, None, None, None, None,2018-03-13 06:00:00, None,11, None, None
81.5, None, None, None,9.62,47.75, None, None,-2.0,729.8, None, None, None, None, None, 170.6, None, None,0.753, None, None, None, None,33.21, None, None, None, None,2018-03-13 07:00:00, None,11, None, None
81.3, None, None, None,10.23,44.44, None, None,-2.0,729.7, None, None, None, None, None, 171.1, None, None,0.603, None, None, None, None,27.42, None, None, None, None,2018-03-13 08:00:00, None,11, None, None
79.19, None, None, None,7.988,50.86, None, None,-2.0,729.5, None, None, None, None, None, 171.2, None, None,0.992, None, None, None, None,35.95, None, None, None, None,2018-03-13 09:00:00, None,11, None, None
76.22, None, None, None,9.18,50.51, None, None,-2.0,729.3, None, None, None, None, None, 171.2, None, None,1.517, None, None, None, None,35.85, None, None, None, None,2018-03-13 10:00:00, None,11, None, None
72.58, None, None, None,7.251,61.04, None, None,-2.0,728.7, None, None, None, None, None, 170.4, None, None,2.486, None, None, None, None,45.65, None, None, None, None,2018-03-13 11:00:00, None,11, None, None
72.69, None, None, None,4.979,95.5, None, None,-1.0,728.3, None, None, None, None, None, 170.8, None, None,2.885, None, None, None, None,61.01, None, None, None, None,2018-03-13 12:00:00, None,11, None, None
73.96, None, None, None,3.436,135.6, None, None,-1.0,727.5, None, None, None, None, None, 171.3, None, None,3.023, None, None, None, None,53.72, None, None, None, None,2018-03-13 13:00:00, None,11, None, None
72.88, None, None, None,2.689,131.2, None, None,-1.0,726.9, None, None, None, None, None, 170.2, None, None,3.273, None, None, None, None,43.77, None, None, None, None,2018-03-13 14:00:00, None,11, None, None
74.0, None, None, None,3.234,143.1, None, None,-1.0,726.2, None, None, None, None, None, 170.4, None, None,3.458, None, None, None, None,38.91, None, None, None, None,2018-03-13 15:00:00, None,11, None, None
76.54, None, None, None,3.717,153.0, None, None,0.0,725.7, None, None, None, None, None, 170.2, None, None,3.434, None, None, None, None,25.28, None, None, None, None,2018-03-13 16:00:00, None,11, None, None
76.72, None, None, None,4.025,157.5, None, None,0.0,725.1, None, None, None, None, None, 170.3, None, None,3.707, None, None, None, None,20.55, None, None, None, None,2018-03-13 17:00:00, None,11, None, None
81.1, None, None, None,3.933,157.0, None, None,0.0,724.7, None, None, None, None, None, 171.2, None, None,2.953, None, None, None, None,23.89, None, None, None, None,2018-03-13 18:00:00, None,11, None, None
83.4, None, None, None,2.348,154.1, None, None,0.0,724.4, None, None, None, None, None, 171.1, None, None,2.369, None, None, None, None,23.52, None, None, None, None,2018-03-13 19:00:00, None,11, None, None
79.81, None, None, None,2.101,140.1, None, None,0.0,724.2, None, None, None, None, None, 170.9, None, None,2.752, None, None, None, None,29.4, None, None, None, None,2018-03-13 20:00:00, None,11, None, None
81.5, None, None, None,2.168,138.6, None, None,0.0,724.2, None, None, None, None, None, 170.9, None, None,2.613, None, None, None, None,28.42, None, None, None, None,2018-03-13 21:00:00, None,11, None, None
83.2, None, None, None,2.589,142.5, None, None,0.0,724.1, None, None, None, None, None, 170.8, None, None,2.32, None, None, None, None,25.2, None, None, None, None,2018-03-13 22:00:00, None,11, None, None
84.5, None, None, None,2.376,132.1, None, None,0.0,724.1, None, None, None, None, None, 170.6, None, None,2.299, None, None, None, None,32.0, None, None, None, None,2018-03-13 23:00:00, None,11, None, None
83.2, None, None, None,2.189,116.8, None, None,0.0,723.9, None, None, None, None, None, 170.5, None, None,2.468, None, None, None, None,37.94, None, None, None, None,2018-03-14 00:00:00, None,11, None, None
84.2, None, None, None,2.414,118.7, None, None,0.0,723.7, None, None, None, None, None, 170.5, None, None,2.326, None, None, None, None,41.45, None, None, None, None,2018-03-14 01:00:00, None,11, None, None
80.9, None, None, None,2.63,121.2, None, None,0.0,723.7, None, None, None, None, None, 170.6, None, None,2.74, None, None, None, None,44.17, None, None, None, None,2018-03-14 02:00:00, None,11, None, None
85.4, None, None, None,3.327,100.1, None, None,0.0,723.2, None, None, None, None, None, 170.3, None, None,2.036, None, None, None, None,49.98, None, None, None, None,2018-03-14 03:00:00, None,11, None, None
82.1, None, None, None,3.398,106.3, None, None,0.0,722.8, None, None, None, None, None, 170.4, None, None,2.465, None, None, None, None,49.81, None, None, None, None,2018-03-14 04:00:00, None,11, None, None
84.0, None, None, None,4.297,81.5, None, None,0.0,722.4, None, None, None, None, None, 170.5, None, None,2.128, None, None, None, None,54.48, None, None, None, None,2018-03-14 05:00:00, None,11, None, None
80.1, None, None, None,4.718,85.9, None, None,0.0,722.1, None, None, None, None, None, 169.3, None, None,2.708, None, None, None, None,52.91, None, None, None, None,2018-03-14 06:00:00, None,11, None, None
84.7, None, None, None,2.366,121.1, None, None,0.0,722.1, None, None, None, None, None, 168.7, None, None,2.018, None, None, None, None,44.25, None, None, None, None,2018-03-14 07:00:00, None,11, None, None
85.3, None, None, None,1.525,129.8, None, None,0.0,721.8, None, None, None, None, None, 168.6, None, None,1.921, None, None, None, None,37.16, None, None, None, None,2018-03-14 08:00:00, None,11, None, None
84.6, None, None, None,1.429,127.9, None, None,0.0,721.6, None, None, None, None, None, 168.2, None, None,2.166, None, None, None, None,35.68, None, None, None, None,2018-03-14 09:00:00, None,11, None, None
85.3, None, None, None,1.293,147.9, None, None,0.0,721.8, None, None, None, None, None, 168.2, None, None,2.239, None, None, None, None,23.44, None, None, None, None,2018-03-14 10:00:00, None,11, None, None
87.7, None, None, None,1.208,140.3, None, None,0.0,721.8, None, None, None, None, None, 169.0, None, None,2.204, None, None, None, None,23.2, None, None, None, None,2018-03-14 11:00:00, None,11, None, None
83.2, None, None, None,2.908,96.7, None, None,0.0,721.8, None, None, None, None, None, 168.9, None, None,2.55, None, None, None, None,52.19, None, None, None, None,2018-03-14 12:00:00, None,11, None, None
83.6, None, None, None,2.324,116.4, None, None,0.0,722.0, None, None, None, None, None, 168.8, None, None,2.644, None, None, None, None,52.94, None, None, None, None,2018-03-14 13:00:00, None,11, None, None
87.1, None, None, None,0.739,159.3, None, None,0.0,722.1, None, None, None, None, None, 169.1, None, None,2.352, None, None, None, None,41.28, None, None, None, None,2018-03-14 14:00:00, None,11, None, None
88.1, None, None, None,0.514,182.4, None, None,1.0,722.3, None, None, None, None, None, 167.2, None, None,2.381, None, None, None, None,46.84, None, None, None, None,2018-03-14 15:00:00, None,11, None, None
93.0, None, None, None,0.594,216.9, None, None,1.0,722.4, None, None, None, None, None, 167.3, None, None,2.067, None, None, None, None,21.73, None, None, None, None,2018-03-14 16:00:00, None,11, None, None
94.9, None, None, None,1.313,217.3, None, None,1.0,722.8, None, None, None, None, None, 166.5, None, None,1.875, None, None, None, None,17.01, None, None, None, None,2018-03-14 17:00:00, None,11, None, None
95.8, None, None, None,1.278,207.7, None, None,1.0,723.1, None, None, None, None, None, 167.1, None, None,1.639, None, None, None, None,22.59, None, None, None, None,2018-03-14 18:00:00, None,11, None, None
96.1, None, None, None,0.682,197.0, None, None,1.0,723.4, None, None, None, None, None, None, None, None,1.448, None, None, None, None,25.19, None, None, None, None,2018-03-14 19:00:00, None,11, None, None
96.4, None, None, None,0.003,74.62, None, None,1.0,723.7, None, None, None, None, None, None, None, None,1.195, None, None, None, None,52.35, None, None, None, None,2018-03-14 20:00:00, None,11, None, None
96.9, None, None, None,0.374,222.6, None, None,1.0,723.6, None, None, None, None, None, None, None, None,1.175, None, None, None, None,37.79, None, None, None, None,2018-03-14 21:00:00, None,11, None, None
96.9, None, None, None,0.039,154.1, None, None,1.0,723.7, None, None, None, None, None, None, None, None,1.082, None, None, None, None,34.43, None, None, None, None,2018-03-14 22:00:00, None,11, None, None
97.2, None, None, None,0.196,211.3, None, None,1.0,723.9, None, None, None, None, None, None, None, None,1.071, None, None, None, None,35.78, None, None, None, None,2018-03-14 23:00:00, None,11, None, None
97.3, None, None, None,1.591,221.4, None, None,0.0,723.4, None, None, None, None, None, None, None, None,0.767, None, None, None, None,21.0, None, None, None, None,2018-03-15 00:00:00, None,11, None, None
97.5, None, None, None,1.121,209.4, None, None,1.0,723.6, None, None, None, None, None, None, None, None,1.077, None, None, None, None,21.87, None, None, None, None,2018-03-15 01:00:00, None,11, None, None
97.9, None, None, None,1.167,209.6, None, None,2.0,723.6, None, None, None, None, None, None, None, None,1.797, None, None, None, None,29.92, None, None, None, None,2018-03-15 02:00:00, None,11, None, None
97.5, None, None, None,1.176,211.9, None, None,1.0,723.7, None, None, None, None, None, None, None, None,1.019, None, None, None, None,38.15, None, None, None, None,2018-03-15 03:00:00, None,11, None, None
97.7, None, None, None,2.54,211.1, None, None,1.0,723.7, None, None, None, None, None, None, None, None,1.199, None, None, None, None,23.43, None, None, None, None,2018-03-15 04:00:00, None,11, None, None
98.0, None, None, None,2.348,205.7, None, None,1.0,723.6, None, None, None, None, None, None, None, None,1.508, None, None, None, None,24.09, None, None, None, None,2018-03-15 05:00:00, None,11, None, None
97.8, None, None, None,2.815,203.3, None, None,1.0,723.6, None, None, None, None, None, None, None, None,1.138, None, None, None, None,24.4, None, None, None, None,2018-03-15 06:00:00, None,11, None, None
97.7, None, None, None,2.916,199.3, None, None,1.0,723.6, None, None, None, None, None, None, None, None,1.471, None, None, None, None,22.6, None, None, None, None,2018-03-15 07:00:00, None,11, None, None
97.7, None, None, None,2.615,199.6, None, None,1.0,723.7, None, None, None, None, None, None, None, None,1.38, None, None, None, None,25.57, None, None, None, None,2018-03-15 08:00:00, None,11, None, None
97.6, None, None, None,2.383,200.8, None, None,1.0,723.4, None, None, None, None, None, None, None, None,1.491, None, None, None, None,28.24, None, None, None, None,2018-03-15 09:00:00, None,11, None, None
97.3, None, None, None,2.219,189.8, None, None,2.0,723.4, None, None, None, None, None, None, None, None,1.917, None, None, None, None,36.34, None, None, None, None,2018-03-15 10:00:00, None,11, None, None
96.3, None, None, None,2.138,197.5, None, None,2.0,723.2, None, None, None, None, None, 162.2, None, None,2.507, None, None, None, None,41.25, None, None, None, None,2018-03-15 11:00:00, None,11, None, None
94.4, None, None, None,2.439,194.2, None, None,2.0,723.2, None, None, None, None, None, 164.9, None, None,2.3, None, None, None, None,36.82, None, None, None, None,2018-03-15 12:00:00, None,11, None, None
90.9, None, None, None,2.146,201.4, None, None,2.0,723.0, None, None, None, None, None, 160.4, None, None,3.103, None, None, None, None,46.87, None, None, None, None,2018-03-15 13:00:00, None,11, None, None
87.0, None, None, None,1.885,200.9, None, None,2.0,722.5, None, None, None, None, None, 161.7, None, None,3.583, None, None, None, None,55.07, None, None, None, None,2018-03-15 14:00:00, None,11, None, None
84.8, None, None, None,2.294,185.3, None, None,2.0,722.3, None, None, None, None, None, 162.4, None, None,3.96, None, None, None, None,60.53, None, None, None, None,2018-03-15 15:00:00, None,11, None, None
87.3, None, None, None,2.104,207.2, None, None,1.0,722.3, None, None, None, None, None, 161.2, None, None,2.922, None, None, None, None,48.29, None, None, None, None,2018-03-15 16:00:00, None,11, None, None
89.0, None, None, None,2.44,210.4, None, None,1.0,722.0, None, None, None, None, None, 161.2, None, None,2.493, None, None, None, None,29.28, None, None, None, None,2018-03-15 17:00:00, None,11, None, None
90.3, None, None, None,2.832,201.3, None, None,1.0,722.1, None, None, None, None, None, 160.7, None, None,2.294, None, None, None, None,19.56, None, None, None, None,2018-03-15 18:00:00, None,11, None, None
94.0, None, None, None,2.335,207.4, None, None,1.0,722.3, None, None, None, None, None, 159.5, None, None,2.078, None, None, None, None,21.01, None, None, None, None,2018-03-15 19:00:00, None,11, None, None
95.2, None, None, None,1.845,217.2, None, None,1.0,722.4, None, None, None, None, None, 159.1, None, None,1.493, None, None, None, None,16.96, None, None, None, None,2018-03-15 20:00:00, None,11, None, None
96.4, None, None, None,1.673,215.8, None, None,1.0,722.6, None, None, None, None, None, None, None, None,1.314, None, None, None, None,17.68, None, None, None, None,2018-03-15 21:00:00, None,11, None, None
96.7, None, None, None,1.228,209.6, None, None,1.0,722.7, None, None, None, None, None, None, None, None,1.28, None, None, None, None,20.65, None, None, None, None,2018-03-15 22:00:00, None,11, None, None
97.0, None, None, None,1.552,213.7, None, None,1.0,722.8, None, None, None, None, None, None, None, None,1.244, None, None, None, None,12.78, None, None, None, None,2018-03-15 23:00:00, None,11, None, None
97.3, None, None, None,1.379,219.3, None, None,1.0,722.9, None, None, None, None, None, None, None, None,1.202, None, None, None, None,19.94, None, None, None, None,2018-03-16 00:00:00, None,11, None, None
97.3, None, None, None,1.209,210.4, None, None,1.0,723.1, None, None, None, None, None, None, None, None,1.055, None, None, None, None,25.15, None, None, None, None,2018-03-16 01:00:00, None,11, None, None
97.5, None, None, None,1.381,219.9, None, None,1.0,723.2, None, None, None, None, None, None, None, None,1.105, None, None, None, None,20.01, None, None, None, None,2018-03-16 02:00:00, None,11, None, None
97.5, None, None, None,1.281,228.4, None, None,1.0,723.6, None, None, None, None, None, None, None, None,0.983, None, None, None, None,10.63, None, None, None, None,2018-03-16 03:00:00, None,11, None, None
97.8, None, None, None,1.472,230.0, None, None,1.0,723.7, None, None, None, None, None, None, None, None,1.016, None, None, None, None,21.81, None, None, None, None,2018-03-16 04:00:00, None,11, None, None
97.7, None, None, None,1.265,208.7, None, None,1.0,724.1, None, None, None, None, None, None, None, None,0.998, None, None, None, None,19.12, None, None, None, None,2018-03-16 05:00:00, None,11, None, None
97.7, None, None, None,0.673,213.3, None, None,1.0,724.6, None, None, None, None, None, None, None, None,0.923, None, None, None, None,21.59, None, None, None, None,2018-03-16 06:00:00, None,11, None, None
97.9, None, None, None,0.408,211.9, None, None,1.0,724.7, None, None, None, None, None, None, None, None,0.812, None, None, None, None,19.95, None, None, None, None,2018-03-16 07:00:00, None,11, None, None
97.9, None, None, None,0.553,209.6, None, None,1.0,724.9, None, None, None, None, None, None, None, None,0.819, None, None, None, None,15.77, None, None, None, None,2018-03-16 08:00:00, None,11, None, None
97.8, None, None, None,0.608,213.5, None, None,1.0,725.1, None, None, None, None, None, None, None, None,1.334, None, None, None, None,24.66, None, None, None, None,2018-03-16 09:00:00, None,11, None, None
97.4, None, None, None,0.577,208.7, None, None,2.0,725.2, None, None, None, None, None, None, None, None,2.355, None, None, None, None,49.62, None, None, None, None,2018-03-16 10:00:00, None,11, None, None
96.5, None, None, None,0.378,171.5, None, None,2.0,725.4, None, None, None, None, None, 158.6, None, None,2.682, None, None, None, None,64.3, None, None, None, None,2018-03-16 11:00:00, None,11, None, None
95.6, None, None, None,0.506,166.4, None, None,3.0,725.1, None, None, None, None, None, 158.8, None, None,3.917, None, None, None, None,43.22, None, None, None, None,2018-03-16 12:00:00, None,11, None, None
93.2, None, None, None,1.176,152.6, None, None,3.0,724.8, None, None, None, None, None, 158.2, None, None,4.233, None, None, None, None,54.99, None, None, None, None,2018-03-16 13:00:00, None,11, None, None
88.2, None, None, None,0.791,160.6, None, None,2.0,724.6, None, None, None, None, None, 157.8, None, None,4.219, None, None, None, None,47.5, None, None, None, None,2018-03-16 14:00:00, None,11, None, None
90.8, None, None, None,1.605,180.8, None, None,2.0,724.5, None, None, None, None, None, 158.3, None, None,3.027, None, None, None, None,18.25, None, None, None, None,2018-03-16 15:00:00, None,11, None, None
89.0, None, None, None,0.904,168.6, None, None,2.0,724.5, None, None, None, None, None, 158.1, None, None,3.477, None, None, None, None,19.95, None, None, None, None,2018-03-16 16:00:00, None,11, None, None
90.9, None, None, None,1.593,187.0, None, None,1.0,724.3, None, None, None, None, None, 157.5, None, None,2.626, None, None, None, None,10.28, None, None, None, None,2018-03-16 17:00:00, None,11, None, None
91.4, None, None, None,1.238,194.8, None, None,1.0,724.3, None, None, None, None, None, 157.0, None, None,2.306, None, None, None, None,9.91, None, None, None, None,2018-03-16 18:00:00, None,11, None, None
93.1, None, None, None,0.549,189.2, None, None,1.0,724.1, None, None, None, None, None, 156.8, None, None,1.679, None, None, None, None,10.22, None, None, None, None,2018-03-16 19:00:00, None,11, None, None
94.5, None, None, None,0.002,189.2, None, None,0.0,724.2, None, None, None, None, None, None, None, None,1.194, None, None, None, None,17.0, None, None, None, None,2018-03-16 20:00:00, None,11, None, None
95.4, None, None, None,0.039,176.9, None, None,0.0,724.2, None, None, None, None, None, None, None, None,0.709, None, None, None, None,13.92, None, None, None, None,2018-03-16 21:00:00, None,11, None, None
96.2, None, None, None,0.002,198.1, None, None,0.0,724.4, None, None, None, None, None, None, None, None,0.249, None, None, None, None,17.16, None, None, None, None,2018-03-16 22:00:00, None,11, None, None
96.7, None, None, None,0.002,187.8, None, None,-1.0,724.4, None, None, None, None, None, None, None, None,-0.261, None, None, None, None,26.45, None, None, None, None,2018-03-16 23:00:00, None,11, None, None
97.1, None, None, None,0.01,147.3, None, None,-1.0,724.6, None, None, None, None, None, None, None, None,-0.591, None, None, None, None,59.88, None, None, None, None,2018-03-17 00:00:00, None,11, None, None
97.1, None, None, None,0.187,59.17, None, None,-1.0,724.4, None, None, None, None, None, None, None, None,-0.26, None, None, None, None,37.73, None, None, None, None,2018-03-17 01:00:00, None,11, None, None
97.5, None, None, None,0.031,91.3, None, None,0.0,724.4, None, None, None, None, None, None, None, None,0.326, None, None, None, None,36.25, None, None, None, None,2018-03-17 02:00:00, None,11, None, None
97.2, None, None, None,0.107,91.1, None, None,0.0,724.4, None, None, None, None, None, None, None, None,-0.134, None, None, None, None,27.9, None, None, None, None,2018-03-17 03:00:00, None,11, None, None
97.7, None, None, None,0.09,85.3, None, None,0.0,724.3, None, None, None, None, None, None, None, None,-0.167, None, None, None, None,29.76, None, None, None, None,2018-03-17 04:00:00, None,11, None, None
