ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,329.0, 599.0, None, None,2016-01-04 23:00:00, -4.6, None, None,1
None,329.0, 599.0, None, None,2016-01-05 00:00:00, -5.7, None, None,1
None,329.0, 599.0, None, None,2016-01-05 01:00:00, -4.4, None, None,1
None,329.0, 599.0, None, None,2016-01-05 02:00:00, -4.0, None, None,1
None,329.0, 599.0, None, None,2016-01-05 03:00:00, -3.7, None, None,1
None,330.0, 599.0, None, None,2016-01-05 04:00:00, -3.5, None, None,1
None,330.0, 599.0, None, None,2016-01-05 05:00:00, -3.2, None, None,1
None,331.0, 600.0, None, None,2016-01-05 06:00:00, -3.2, None, None,1
None,331.0, 601.0, None, None,2016-01-05 07:00:00, -3.3, None, None,1
None,331.0, 601.0, None, None,2016-01-05 08:00:00, -3.1, None, None,1
None,332.0, 601.0, None, None,2016-01-05 09:00:00, -2.9, None, None,1
None,332.0, 601.0, None, None,2016-01-05 10:00:00, -2.8, None, None,1
None,332.0, 602.0, None, None,2016-01-05 11:00:00, -2.8, None, None,1
None,333.0, 602.0, None, None,2016-01-05 12:00:00, -2.8, None, None,1
None,333.0, 602.0, None, None,2016-01-05 13:00:00, -2.9, None, None,1
None,333.0, 602.0, None, None,2016-01-05 14:00:00, -2.6, None, None,1
None,333.0, 602.0, None, None,2016-01-05 15:00:00, -1.3, None, None,1
None,333.0, 602.0, 495.0, None,2016-01-05 16:00:00, -1.3, None, None,1
None,333.0, 602.0, None, None,2016-01-05 17:00:00, -0.3, None, None,1
None,333.0, 602.0, None, None,2016-01-05 18:00:00, -0.9, None, None,1
None,333.0, 602.0, None, None,2016-01-05 19:00:00, -1.2, None, None,1
None,333.0, 602.0, None, None,2016-01-05 20:00:00, -2.0, None, None,1
None,334.0, 602.0, None, None,2016-01-05 21:00:00, -2.8, None, None,1
None,334.0, 602.0, None, None,2016-01-05 22:00:00, -2.8, None, None,1
None,334.0, 602.0, None, None,2016-01-05 23:00:00, -2.9, None, None,1
None,334.0, 602.0, None, None,2016-01-06 00:00:00, -2.7, None, None,1
None,334.0, 602.0, None, None,2016-01-06 01:00:00, -2.7, None, None,1
None,334.0, 602.0, None, None,2016-01-06 02:00:00, -2.5, None, None,1
None,334.0, 602.0, None, None,2016-01-06 03:00:00, -2.5, None, None,1
None,334.0, 602.0, None, None,2016-01-06 04:00:00, -2.4, None, None,1
None,334.0, 602.0, None, None,2016-01-06 05:00:00, -2.7, None, None,1
None,334.0, 602.0, None, None,2016-01-06 06:00:00, -2.7, None, None,1
None,334.0, 602.0, None, None,2016-01-06 07:00:00, -3.3, None, None,1
None,334.0, 602.0, None, None,2016-01-06 08:00:00, -3.5, None, None,1
None,334.0, 602.0, None, None,2016-01-06 09:00:00, -3.0, None, None,1
None,334.0, 602.0, None, None,2016-01-06 10:00:00, -3.0, None, None,1
None,334.0, 602.0, None, None,2016-01-06 11:00:00, -3.1, None, None,1
None,334.0, 602.0, None, None,2016-01-06 12:00:00, -2.9, None, None,1
None,335.0, 602.0, None, None,2016-01-06 13:00:00, -3.1, None, None,1
None,335.0, 602.0, None, None,2016-01-06 14:00:00, -2.9, None, None,1
None,335.0, 602.0, None, None,2016-01-06 15:00:00, -2.1, None, None,1
None,334.0, 602.0, 504.0, None,2016-01-06 16:00:00, -1.4, None, None,1
None,334.0, 602.0, None, None,2016-01-06 17:00:00, -0.4, None, None,1
None,334.0, 602.0, None, None,2016-01-06 18:00:00, -0.9, None, None,1
None,334.0, 602.0, None, None,2016-01-06 19:00:00, -0.1, None, None,1
None,334.0, 602.0, None, None,2016-01-06 20:00:00, -1.2, None, None,1
None,335.0, 602.0, None, None,2016-01-06 21:00:00, -2.1, None, None,1
None,335.0, 602.0, None, None,2016-01-06 22:00:00, -2.7, None, None,1
None,335.0, 602.0, None, None,2016-01-06 23:00:00, -2.9, None, None,1
None,335.0, 602.0, None, None,2016-01-07 00:00:00, -3.4, None, None,1
None,335.0, 602.0, None, None,2016-01-07 01:00:00, -3.1, None, None,1
None,335.0, 602.0, None, None,2016-01-07 02:00:00, -3.0, None, None,1
None,335.0, 602.0, None, None,2016-01-07 03:00:00, -3.0, None, None,1
None,336.0, 602.0, None, None,2016-01-07 04:00:00, -3.0, None, None,1
None,336.0, 602.0, None, None,2016-01-07 05:00:00, -2.9, None, None,1
None,336.0, 602.0, None, None,2016-01-07 06:00:00, -2.9, None, None,1
None,337.0, 602.0, None, None,2016-01-07 07:00:00, -2.9, None, None,1
None,337.0, 603.0, None, None,2016-01-07 08:00:00, -2.8, None, None,1
None,337.0, 603.0, None, None,2016-01-07 09:00:00, -3.0, None, None,1
None,337.0, 603.0, None, None,2016-01-07 10:00:00, -3.1, None, None,1
None,337.0, 603.0, None, None,2016-01-07 11:00:00, -3.6, None, None,1
None,337.0, 603.0, None, None,2016-01-07 12:00:00, -4.1, None, None,1
None,337.0, 603.0, None, None,2016-01-07 13:00:00, -4.1, None, None,1
None,337.0, 603.0, None, None,2016-01-07 14:00:00, -3.5, None, None,1
None,337.0, 603.0, None, None,2016-01-07 15:00:00, -3.7, None, None,1
None,337.0, 603.0, 507.0, None,2016-01-07 16:00:00, -3.0, None, None,1
None,337.0, 603.0, None, None,2016-01-07 17:00:00, -3.7, None, None,1
None,337.0, 603.0, None, None,2016-01-07 18:00:00, -3.3, None, None,1
None,338.0, 603.0, None, None,2016-01-07 19:00:00, -3.6, None, None,1
None,338.0, 603.0, None, None,2016-01-07 20:00:00, -4.3, None, None,1
None,338.0, 603.0, None, None,2016-01-07 21:00:00, -4.5, None, None,1
None,338.0, 603.0, None, None,2016-01-07 22:00:00, -4.8, None, None,1
None,338.0, 603.0, None, None,2016-01-07 23:00:00, -5.0, None, None,1
