pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -4.3, 48.0, None, None,377.0, 160.0, None,2016-01-03 21:00:00, None,1
None, None, None, None, -9.7, 50.0, None, None,377.0, 160.0, None,2016-01-03 22:00:00, None,1
None, None, None, None, -11.3, 50.0, None, None,377.0, 160.0, None,2016-01-03 23:00:00, None,1
None, None, None, None, -12.9, 50.0, None, None,377.0, 160.0, None,2016-01-04 00:00:00, None,1
None, None, None, None, -14.4, 51.0, None, None,377.0, 160.0, None,2016-01-04 01:00:00, None,1
None, None, None, None, -15.2, 51.0, None, None,378.0, 160.0, None,2016-01-04 02:00:00, None,1
None, None, None, None, -16.1, 50.0, None, None,378.0, 160.0, None,2016-01-04 03:00:00, None,1
None, None, None, None, -16.4, 50.0, None, None,378.0, 160.0, None,2016-01-04 04:00:00, None,1
None, None, None, None, -17.0, 50.0, None, None,378.0, 160.0, None,2016-01-04 05:00:00, None,1
None, None, None, None, -17.3, 51.0, None, None,378.0, 160.0, None,2016-01-04 06:00:00, None,1
None, None, None, None, -17.0, 50.0, None, None,378.0, 160.0, None,2016-01-04 07:00:00, None,1
None, None, None, None, -17.9, 50.0, None, None,378.0, 160.0, None,2016-01-04 08:00:00, None,1
None, None, None, None, -17.9, 50.0, None, None,378.0, 160.0, None,2016-01-04 09:00:00, None,1
None, None, None, None, -18.0, 49.0, None, None,378.0, 160.0, None,2016-01-04 10:00:00, None,1
None, None, None, None, -18.2, 50.0, None, None,378.0, 160.0, None,2016-01-04 11:00:00, None,1
None, None, None, None, -18.1, 50.0, None, None,379.0, 160.0, None,2016-01-04 12:00:00, None,1
None, None, None, None, -17.2, 50.0, None, None,378.0, 160.0, None,2016-01-04 13:00:00, None,1
None, None, None, None, -16.6, 50.0, None, None,378.0, 160.0, None,2016-01-04 14:00:00, None,1
None, None, None, None, -17.3, 50.0, None, None,378.0, 160.0, None,2016-01-04 15:00:00, None,1
None, 185.0, None, None, -15.6, 50.0, None, None,378.0, 160.0, None,2016-01-04 16:00:00, None,1
None, None, None, None, -14.1, 51.0, None, None,378.0, 160.0, None,2016-01-04 17:00:00, None,1
None, None, None, None, -11.7, 51.0, None, None,378.0, 160.0, None,2016-01-04 18:00:00, None,1
None, None, None, None, -11.0, 52.0, None, None,378.0, 160.0, None,2016-01-04 19:00:00, None,1
None, None, None, None, -8.6, 52.0, None, None,378.0, 160.0, None,2016-01-04 20:00:00, None,1
None, None, None, None, -8.6, 51.0, None, None,377.0, 160.0, None,2016-01-04 21:00:00, None,1
None, None, None, None, -8.7, 51.0, None, None,378.0, 160.0, None,2016-01-04 22:00:00, None,1
None, None, None, None, -9.2, 52.0, None, None,378.0, 160.0, None,2016-01-04 23:00:00, None,1
None, None, None, None, -8.5, 52.0, None, None,378.0, 160.0, None,2016-01-05 00:00:00, None,1
None, None, None, None, -8.9, 51.0, None, None,378.0, 160.0, None,2016-01-05 01:00:00, None,1
None, None, None, None, -9.2, 52.0, None, None,378.0, 160.0, None,2016-01-05 02:00:00, None,1
None, None, None, None, -9.3, 52.0, None, None,378.0, 160.0, None,2016-01-05 03:00:00, None,1
None, None, None, None, -9.5, 53.0, None, None,378.0, 160.0, None,2016-01-05 04:00:00, None,1
None, None, None, None, -9.5, 55.0, None, None,379.0, 160.0, None,2016-01-05 05:00:00, None,1
None, None, None, None, -9.3, 55.0, None, None,379.0, 160.0, None,2016-01-05 06:00:00, None,1
None, None, None, None, -9.5, 55.0, None, None,379.0, 161.0, None,2016-01-05 07:00:00, None,1
None, None, None, None, -9.8, 57.0, None, None,380.0, 161.0, None,2016-01-05 08:00:00, None,1
None, None, None, None, -10.9, 59.0, None, None,381.0, 162.0, None,2016-01-05 09:00:00, None,1
None, None, None, None, -11.5, 59.0, None, None,381.0, 162.0, None,2016-01-05 10:00:00, None,1
None, None, None, None, -11.7, 60.0, None, None,381.0, 162.0, None,2016-01-05 11:00:00, None,1
None, None, None, None, -12.3, 61.0, None, None,381.0, 162.0, None,2016-01-05 12:00:00, None,1
None, None, None, None, -12.8, 61.0, None, None,382.0, 162.0, None,2016-01-05 13:00:00, None,1
None, None, None, None, -13.3, 63.0, None, None,382.0, 162.0, None,2016-01-05 14:00:00, None,1
None, None, None, None, -13.5, 63.0, None, None,382.0, 162.0, None,2016-01-05 15:00:00, None,1
None, 188.0, None, None, -13.4, 63.0, None, None,382.0, 162.0, None,2016-01-05 16:00:00, None,1
None, None, None, None, -13.2, 62.0, None, None,382.0, 162.0, None,2016-01-05 17:00:00, None,1
None, None, None, None, -13.7, 62.0, None, None,382.0, 162.0, None,2016-01-05 18:00:00, None,1
None, None, None, None, -14.1, 62.0, None, None,382.0, 162.0, None,2016-01-05 19:00:00, None,1
None, None, None, None, -7.4, 60.0, None, None,382.0, 162.0, None,2016-01-05 20:00:00, None,1
None, None, None, None, -6.0, 61.0, None, None,381.0, 163.0, None,2016-01-05 21:00:00, None,1
None, None, None, None, -10.9, 61.0, None, None,381.0, 163.0, None,2016-01-05 22:00:00, None,1
None, None, None, None, -10.8, 62.0, None, None,381.0, 163.0, None,2016-01-05 23:00:00, None,1
None, None, None, None, -11.2, 62.0, None, None,381.0, 163.0, None,2016-01-06 00:00:00, None,1
None, None, None, None, -12.3, 62.0, None, None,382.0, 164.0, None,2016-01-06 01:00:00, None,1
None, None, None, None, -13.8, 61.0, None, None,382.0, 164.0, None,2016-01-06 02:00:00, None,1
None, None, None, None, -14.2, 60.0, None, None,382.0, 164.0, None,2016-01-06 03:00:00, None,1
None, None, None, None, -13.7, 60.0, None, None,382.0, 164.0, None,2016-01-06 04:00:00, None,1
None, None, None, None, -13.6, 60.0, None, None,382.0, 164.0, None,2016-01-06 05:00:00, None,1
None, None, None, None, -13.3, 62.0, None, None,382.0, 164.0, None,2016-01-06 06:00:00, None,1
None, None, None, None, -13.4, 61.0, None, None,382.0, 164.0, None,2016-01-06 07:00:00, None,1
None, None, None, None, -12.5, 61.0, None, None,382.0, 164.0, None,2016-01-06 08:00:00, None,1
None, None, None, None, -11.8, 61.0, None, None,382.0, 164.0, None,2016-01-06 09:00:00, None,1
None, None, None, None, -11.6, 60.0, None, None,382.0, 164.0, None,2016-01-06 10:00:00, None,1
None, None, None, None, -10.5, 61.0, None, None,382.0, 164.0, None,2016-01-06 11:00:00, None,1
None, None, None, None, -9.8, 62.0, None, None,381.0, 164.0, None,2016-01-06 12:00:00, None,1
None, None, None, None, -9.4, 61.0, None, None,381.0, 164.0, None,2016-01-06 13:00:00, None,1
None, None, None, None, -9.9, 60.0, None, None,381.0, 164.0, None,2016-01-06 14:00:00, None,1
None, None, None, None, -10.5, 61.0, None, None,381.0, 164.0, None,2016-01-06 15:00:00, None,1
None, 188.0, None, None, -11.1, 60.0, None, None,381.0, 164.0, None,2016-01-06 16:00:00, None,1
None, None, None, None, -11.0, 60.0, None, None,381.0, 164.0, None,2016-01-06 17:00:00, None,1
None, None, None, None, -10.5, 60.0, None, None,381.0, 164.0, None,2016-01-06 18:00:00, None,1
None, None, None, None, -10.0, 59.0, None, None,381.0, 164.0, None,2016-01-06 19:00:00, None,1
None, None, None, None, -3.6, 57.0, None, None,381.0, 164.0, None,2016-01-06 20:00:00, None,1
None, None, None, None, -4.3, 57.0, None, None,381.0, 165.0, None,2016-01-06 21:00:00, None,1
None, None, None, None, -9.3, 59.0, None, None,381.0, 165.0, None,2016-01-06 22:00:00, None,1
None, None, None, None, -10.1, 60.0, None, None,381.0, 165.0, None,2016-01-06 23:00:00, None,1
None, None, None, None, -12.1, 58.0, None, None,381.0, 165.0, None,2016-01-07 00:00:00, None,1
None, None, None, None, -13.7, 59.0, None, None,381.0, 165.0, None,2016-01-07 01:00:00, None,1
None, None, None, None, -13.9, 58.0, None, None,382.0, 165.0, None,2016-01-07 02:00:00, None,1
None, None, None, None, -14.4, 59.0, None, None,382.0, 165.0, None,2016-01-07 03:00:00, None,1
None, None, None, None, -14.8, 59.0, None, None,382.0, 165.0, None,2016-01-07 04:00:00, None,1
None, None, None, None, -14.0, 59.0, None, None,382.0, 165.0, None,2016-01-07 05:00:00, None,1
None, None, None, None, -13.1, 59.0, None, None,382.0, 165.0, None,2016-01-07 06:00:00, None,1
None, None, None, None, -12.0, 59.0, None, None,382.0, 165.0, None,2016-01-07 07:00:00, None,1
None, None, None, None, -12.3, 58.0, None, None,382.0, 165.0, None,2016-01-07 08:00:00, None,1
None, None, None, None, -11.3, 59.0, None, None,381.0, 165.0, None,2016-01-07 09:00:00, None,1
None, None, None, None, -10.5, 58.0, None, None,381.0, 165.0, None,2016-01-07 10:00:00, None,1
None, None, None, None, -8.7, 59.0, None, None,381.0, 165.0, None,2016-01-07 11:00:00, None,1
None, None, None, None, -10.4, 58.0, None, None,381.0, 165.0, None,2016-01-07 12:00:00, None,1
None, None, None, None, -9.9, 58.0, None, None,381.0, 165.0, None,2016-01-07 13:00:00, None,1
None, None, None, None, -9.6, 58.0, None, None,381.0, 165.0, None,2016-01-07 14:00:00, None,1
None, None, None, None, -9.0, 58.0, None, None,381.0, 165.0, None,2016-01-07 15:00:00, None,1
None, 188.0, None, None, -9.5, 58.0, None, None,381.0, 165.0, None,2016-01-07 16:00:00, None,1
None, None, None, None, -10.4, 58.0, None, None,381.0, 165.0, None,2016-01-07 17:00:00, None,1
None, None, None, None, -8.2, 58.0, None, None,381.0, 165.0, None,2016-01-07 18:00:00, None,1
None, None, None, None, -6.9, 57.0, None, None,381.0, 165.0, None,2016-01-07 19:00:00, None,1
None, None, None, None, -6.0, 57.0, None, None,381.0, 165.0, None,2016-01-07 20:00:00, None,1
None, None, None, None, -5.8, 57.0, None, None,380.0, 166.0, None,2016-01-07 21:00:00, None,1
None, None, None, None, -6.4, 57.0, None, None,381.0, 166.0, None,2016-01-07 22:00:00, None,1
None, None, None, None, -7.0, 58.0, None, None,381.0, 166.0, None,2016-01-07 23:00:00, None,1
