pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -14.0, 40.0, None, None,333.0, 124.0, None,2016-01-03 23:00:00, None,1
None, None, None, None, -16.1, 40.0, None, None,334.0, 124.0, None,2016-01-04 00:00:00, None,1
None, None, None, None, -18.6, 41.0, None, None,334.0, 124.0, None,2016-01-04 01:00:00, None,1
None, None, None, None, -18.9, 40.0, None, None,334.0, 123.0, None,2016-01-04 02:00:00, None,1
None, None, None, None, -18.4, 41.0, None, None,334.0, 123.0, None,2016-01-04 03:00:00, None,1
None, None, None, None, -18.6, 41.0, None, None,334.0, 123.0, None,2016-01-04 04:00:00, None,1
None, None, None, None, -17.9, 40.0, None, None,334.0, 122.0, None,2016-01-04 05:00:00, None,1
None, None, None, None, -17.5, 41.0, None, None,334.0, 122.0, None,2016-01-04 06:00:00, None,1
None, None, None, None, -18.7, 40.0, None, None,334.0, 121.0, None,2016-01-04 07:00:00, None,1
None, None, None, None, -18.6, 40.0, None, None,334.0, 121.0, None,2016-01-04 08:00:00, None,1
None, None, None, None, -18.6, 41.0, None, None,334.0, 121.0, None,2016-01-04 09:00:00, None,1
None, None, None, None, -19.1, 40.0, None, None,334.0, 121.0, None,2016-01-04 10:00:00, None,1
None, None, None, None, -19.2, 40.0, None, None,334.0, 121.0, None,2016-01-04 11:00:00, None,1
None, None, None, None, -18.1, 40.0, None, None,334.0, 121.0, None,2016-01-04 12:00:00, None,1
None, None, None, None, -18.2, 40.0, None, None,333.0, 121.0, None,2016-01-04 13:00:00, None,1
None, None, None, None, -17.6, 40.0, None, None,334.0, 120.0, None,2016-01-04 14:00:00, None,1
None, None, None, None, -16.6, 40.0, None, None,334.0, 120.0, None,2016-01-04 15:00:00, None,1
None, None, None, None, -15.5, 40.0, None, None,334.0, 120.0, None,2016-01-04 16:00:00, None,1
None, None, None, None, -16.4, 40.0, None, None,334.0, 120.0, None,2016-01-04 17:00:00, None,1
None, None, None, None, -13.2, 40.0, None, None,335.0, 120.0, None,2016-01-04 18:00:00, None,1
None, None, None, None, -10.1, 40.0, None, None,335.0, 121.0, None,2016-01-04 19:00:00, None,1
None, None, None, None, -9.0, 40.0, None, None,335.0, 122.0, None,2016-01-04 20:00:00, None,1
None, None, None, None, -6.9, 39.0, None, None,335.0, 124.0, None,2016-01-04 21:00:00, None,1
None, None, None, None, -5.9, 39.0, None, None,334.0, 125.0, None,2016-01-04 22:00:00, None,1
None, None, None, None, -8.8, 40.0, None, None,334.0, 125.0, None,2016-01-04 23:00:00, None,1
None, None, None, None, -10.5, 40.0, None, None,334.0, 125.0, None,2016-01-05 00:00:00, None,1
None, None, None, None, -12.7, 40.0, None, None,334.0, 125.0, None,2016-01-05 01:00:00, None,1
None, None, None, None, -14.1, 40.0, None, None,334.0, 125.0, None,2016-01-05 02:00:00, None,1
None, None, None, None, -15.2, 40.0, None, None,334.0, 125.0, None,2016-01-05 03:00:00, None,1
None, None, None, None, -14.7, 40.0, None, None,335.0, 125.0, None,2016-01-05 04:00:00, None,1
None, None, None, None, -13.4, 40.0, None, None,334.0, 125.0, None,2016-01-05 05:00:00, None,1
None, None, None, None, -14.0, 40.0, None, None,335.0, 124.0, None,2016-01-05 06:00:00, None,1
None, None, None, None, -14.7, 40.0, None, None,335.0, 124.0, None,2016-01-05 07:00:00, None,1
None, None, None, None, -14.1, 40.0, None, None,335.0, 124.0, None,2016-01-05 08:00:00, None,1
None, None, None, None, -13.0, 40.0, None, None,335.0, 124.0, None,2016-01-05 09:00:00, None,1
None, None, None, None, -12.5, 40.0, None, None,335.0, 124.0, None,2016-01-05 10:00:00, None,1
None, None, None, None, -13.3, 40.0, None, None,335.0, 124.0, None,2016-01-05 11:00:00, None,1
None, None, None, None, -12.9, 40.0, None, None,335.0, 124.0, None,2016-01-05 12:00:00, None,1
None, None, None, None, -11.8, 40.0, None, None,335.0, 124.0, None,2016-01-05 13:00:00, None,1
None, None, None, None, -11.9, 39.0, None, None,335.0, 124.0, None,2016-01-05 14:00:00, None,1
None, None, None, None, -12.4, 40.0, None, None,335.0, 125.0, None,2016-01-05 15:00:00, None,1
None, None, None, None, -12.6, 40.0, None, None,335.0, 124.0, None,2016-01-05 16:00:00, None,1
None, None, None, None, -13.1, 40.0, None, None,335.0, 124.0, None,2016-01-05 17:00:00, None,1
None, None, None, None, -11.9, 40.0, None, None,336.0, 125.0, None,2016-01-05 18:00:00, None,1
None, None, None, None, -10.4, 41.0, None, None,336.0, 125.0, None,2016-01-05 19:00:00, None,1
None, None, None, None, -9.4, 44.0, None, None,336.0, 127.0, None,2016-01-05 20:00:00, None,1
None, None, None, None, -9.3, 45.0, None, None,337.0, 127.0, None,2016-01-05 21:00:00, None,1
None, None, None, None, -9.3, 45.0, None, None,337.0, 128.0, None,2016-01-05 22:00:00, None,1
None, None, None, None, -9.9, 46.0, None, None,337.0, 129.0, None,2016-01-05 23:00:00, None,1
None, None, None, None, -10.3, 47.0, None, None,337.0, 129.0, None,2016-01-06 00:00:00, None,1
None, None, None, None, -11.5, 50.0, None, None,337.0, 129.0, None,2016-01-06 01:00:00, None,1
None, None, None, None, -12.1, 49.0, None, None,337.0, 129.0, None,2016-01-06 02:00:00, None,1
None, None, None, None, -12.6, 44.0, None, None,337.0, 129.0, None,2016-01-06 03:00:00, None,1
None, None, None, None, -13.9, 44.0, None, None,337.0, 128.0, None,2016-01-06 04:00:00, None,1
None, None, None, None, -14.2, 46.0, None, None,337.0, 128.0, None,2016-01-06 05:00:00, None,1
None, None, None, None, -14.9, 47.0, None, None,337.0, 128.0, None,2016-01-06 06:00:00, None,1
None, None, None, None, -13.5, 47.0, None, None,338.0, 128.0, None,2016-01-06 07:00:00, None,1
None, None, None, None, -11.3, 47.0, None, None,338.0, 127.0, None,2016-01-06 08:00:00, None,1
None, None, None, None, -10.5, 47.0, None, None,338.0, 127.0, None,2016-01-06 09:00:00, None,1
None, None, None, None, -10.1, 47.0, None, None,338.0, 127.0, None,2016-01-06 10:00:00, None,1
None, None, None, None, -10.3, 49.0, None, None,338.0, 128.0, None,2016-01-06 11:00:00, None,1
None, None, None, None, -10.1, 48.0, None, None,338.0, 128.0, None,2016-01-06 12:00:00, None,1
None, None, None, None, -9.9, 48.0, None, None,338.0, 128.0, None,2016-01-06 13:00:00, None,1
None, None, None, None, -9.7, 48.0, None, None,338.0, 128.0, None,2016-01-06 14:00:00, None,1
None, None, None, None, -9.4, 48.0, None, None,338.0, 128.0, None,2016-01-06 15:00:00, None,1
None, None, None, None, -9.2, 48.0, None, None,338.0, 128.0, None,2016-01-06 16:00:00, None,1
None, None, None, None, -8.9, 48.0, None, None,338.0, 128.0, None,2016-01-06 17:00:00, None,1
None, None, None, None, -8.4, 48.0, None, None,338.0, 128.0, None,2016-01-06 18:00:00, None,1
None, None, None, None, -8.0, 48.0, None, None,338.0, 129.0, None,2016-01-06 19:00:00, None,1
None, None, None, None, -7.5, 49.0, None, None,339.0, 130.0, None,2016-01-06 20:00:00, None,1
None, None, None, None, -6.8, 49.0, None, None,339.0, 130.0, None,2016-01-06 21:00:00, None,1
None, None, None, None, -7.1, 49.0, None, None,339.0, 130.0, None,2016-01-06 22:00:00, None,1
None, None, None, None, -7.1, 49.0, None, None,339.0, 131.0, None,2016-01-06 23:00:00, None,1
None, None, None, None, -7.5, 49.0, None, None,339.0, 131.0, None,2016-01-07 00:00:00, None,1
None, None, None, None, -7.6, 49.0, None, None,339.0, 131.0, None,2016-01-07 01:00:00, None,1
None, None, None, None, -7.6, 49.0, None, None,339.0, 131.0, None,2016-01-07 02:00:00, None,1
None, None, None, None, -7.5, 49.0, None, None,339.0, 131.0, None,2016-01-07 03:00:00, None,1
None, None, None, None, -7.4, 48.0, None, None,339.0, 131.0, None,2016-01-07 04:00:00, None,1
None, None, None, None, -7.3, 48.0, None, None,339.0, 131.0, None,2016-01-07 05:00:00, None,1
None, None, None, None, -7.3, 48.0, None, None,339.0, 131.0, None,2016-01-07 06:00:00, None,1
None, None, None, None, -7.2, 48.0, None, None,339.0, 131.0, None,2016-01-07 07:00:00, None,1
None, None, None, None, -7.1, 48.0, None, None,339.0, 131.0, None,2016-01-07 08:00:00, None,1
None, None, None, None, -7.1, 48.0, None, None,339.0, 131.0, None,2016-01-07 09:00:00, None,1
None, None, None, None, -7.1, 48.0, None, None,339.0, 131.0, None,2016-01-07 10:00:00, None,1
None, None, None, None, -7.1, 48.0, None, None,339.0, 131.0, None,2016-01-07 11:00:00, None,1
None, None, None, None, -7.0, 48.0, None, None,339.0, 131.0, None,2016-01-07 12:00:00, None,1
None, None, None, None, -6.9, 48.0, None, None,339.0, 131.0, None,2016-01-07 13:00:00, None,1
None, None, None, None, -6.9, 48.0, None, None,339.0, 131.0, None,2016-01-07 14:00:00, None,1
None, None, None, None, -6.9, 48.0, None, None,339.0, 131.0, None,2016-01-07 15:00:00, None,1
None, None, None, None, -6.9, 48.0, None, None,339.0, 131.0, None,2016-01-07 16:00:00, None,1
None, None, None, None, -6.9, 48.0, None, None,339.0, 131.0, None,2016-01-07 17:00:00, None,1
None, None, None, None, -6.4, 48.0, None, None,339.0, 131.0, None,2016-01-07 18:00:00, None,1
None, None, None, None, -5.1, 47.0, None, None,340.0, 131.0, None,2016-01-07 19:00:00, None,1
None, None, None, None, -5.4, 48.0, None, None,340.0, 131.0, None,2016-01-07 20:00:00, None,1
None, None, None, None, -3.8, 47.0, None, None,339.0, 132.0, None,2016-01-07 21:00:00, None,1
None, None, None, None, -3.7, 47.0, None, None,339.0, 132.0, None,2016-01-07 22:00:00, None,1
None, None, None, None, -4.1, 47.0, None, None,339.0, 133.0, None,2016-01-07 23:00:00, None,1
