ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 305.0, 90.0, None, None,2016-01-02 01:00:00, -17.7, None, 39.0, None,1
None, 305.0, 90.0, None, None,2016-01-02 02:00:00, -17.8, None, 39.0, None,1
None, 305.0, 90.0, None, None,2016-01-02 03:00:00, -19.1, None, 39.0, None,1
None, 304.0, 90.0, None, None,2016-01-02 04:00:00, -20.6, None, 39.0, None,1
None, 304.0, 91.0, None, None,2016-01-02 05:00:00, -21.5, None, 39.0, None,1
None, 304.0, 91.0, None, None,2016-01-02 06:00:00, -22.4, None, 39.0, None,1
None, 304.0, 91.0, None, None,2016-01-02 07:00:00, -22.2, None, 39.0, None,1
None, 304.0, 91.0, None, None,2016-01-02 08:00:00, -23.2, None, 39.0, None,1
None, 304.0, 91.0, None, None,2016-01-02 09:00:00, -23.2, None, 39.0, None,1
None, 304.0, 91.0, None, None,2016-01-02 10:00:00, -23.5, None, 39.0, None,1
None, 304.0, 91.0, None, None,2016-01-02 11:00:00, -23.8, None, 39.0, None,1
None, 303.0, 91.0, None, None,2016-01-02 12:00:00, -24.2, None, 39.0, None,1
None, 303.0, 91.0, None, None,2016-01-02 13:00:00, -23.8, None, 39.0, None,1
None, 303.0, 91.0, None, None,2016-01-02 14:00:00, -24.2, None, 39.0, None,1
None, 303.0, 91.0, None, None,2016-01-02 15:00:00, -24.4, None, 39.0, None,1
None, 303.0, 91.0, 214.0, None,2016-01-02 16:00:00, -24.7, None, 39.0, None,1
None, 303.0, 91.0, None, None,2016-01-02 17:00:00, -24.4, None, 39.0, None,1
None, 303.0, 91.0, None, None,2016-01-02 18:00:00, -22.5, None, 39.0, None,1
None, 304.0, 91.0, None, None,2016-01-02 19:00:00, -20.7, None, 39.0, None,1
None, 304.0, 91.0, None, None,2016-01-02 20:00:00, -18.7, None, 39.0, None,1
None, 305.0, 91.0, None, None,2016-01-02 21:00:00, -17.5, None, 38.0, None,1
None, 305.0, 91.0, None, None,2016-01-02 22:00:00, -18.3, None, 39.0, None,1
None, 305.0, 91.0, None, None,2016-01-02 23:00:00, -19.2, None, 39.0, None,1
None, 304.0, 91.0, None, None,2016-01-03 00:00:00, -20.4, None, 39.0, None,1
None, 304.0, 91.0, None, None,2016-01-03 01:00:00, -21.1, None, 39.0, None,1
None, 304.0, 91.0, None, None,2016-01-03 02:00:00, -21.6, None, 39.0, None,1
None, 304.0, 91.0, None, None,2016-01-03 03:00:00, -21.7, None, 39.0, None,1
None, 304.0, 91.0, None, None,2016-01-03 04:00:00, -22.4, None, 39.0, None,1
None, 304.0, 91.0, None, None,2016-01-03 05:00:00, -22.5, None, 39.0, None,1
None, 304.0, 91.0, None, None,2016-01-03 06:00:00, -23.4, None, 39.0, None,1
None, 304.0, 91.0, None, None,2016-01-03 07:00:00, -23.4, None, 39.0, None,1
None, 303.0, 91.0, None, None,2016-01-03 08:00:00, -23.3, None, 39.0, None,1
None, 303.0, 91.0, None, None,2016-01-03 09:00:00, -23.3, None, 39.0, None,1
None, 303.0, 91.0, None, None,2016-01-03 10:00:00, -23.1, None, 39.0, None,1
None, 303.0, 91.0, None, None,2016-01-03 11:00:00, -23.0, None, 39.0, None,1
None, 303.0, 91.0, None, None,2016-01-03 12:00:00, -23.9, None, 39.0, None,1
None, 303.0, 91.0, None, None,2016-01-03 13:00:00, -23.8, None, 39.0, None,1
None, 303.0, 91.0, None, None,2016-01-03 14:00:00, -24.3, None, 39.0, None,1
None, 303.0, 91.0, None, None,2016-01-03 15:00:00, -24.7, None, 39.0, None,1
None, 303.0, 91.0, 214.0, None,2016-01-03 16:00:00, -24.9, None, 39.0, None,1
None, 303.0, 91.0, None, None,2016-01-03 17:00:00, -24.9, None, 39.0, None,1
None, 303.0, 91.0, None, None,2016-01-03 18:00:00, -23.8, None, 39.0, None,1
None, 303.0, 91.0, None, None,2016-01-03 19:00:00, -20.6, None, 39.0, None,1
None, 304.0, 91.0, None, None,2016-01-03 20:00:00, -19.3, None, 39.0, None,1
None, 304.0, 91.0, None, None,2016-01-03 21:00:00, -18.1, None, 39.0, None,1
None, 304.0, 91.0, None, None,2016-01-03 22:00:00, -19.0, None, 39.0, None,1
None, 304.0, 91.0, None, None,2016-01-03 23:00:00, -20.5, None, 39.0, None,1
None, 304.0, 91.0, None, None,2016-01-04 00:00:00, -21.1, None, 39.0, None,1
None, 304.0, 91.0, None, None,2016-01-04 01:00:00, -21.5, None, 39.0, None,1
None, 304.0, 91.0, None, None,2016-01-04 02:00:00, -21.5, None, 39.0, None,1
None, 304.0, 91.0, None, None,2016-01-04 03:00:00, -22.4, None, 39.0, None,1
None, 303.0, 91.0, None, None,2016-01-04 04:00:00, -23.1, None, 39.0, None,1
None, 303.0, 91.0, None, None,2016-01-04 05:00:00, -23.0, None, 39.0, None,1
None, 303.0, 91.0, None, None,2016-01-04 06:00:00, -23.4, None, 39.0, None,1
None, 303.0, 91.0, None, None,2016-01-04 07:00:00, -23.7, None, 39.0, None,1
None, 303.0, 91.0, None, None,2016-01-04 08:00:00, -24.1, None, 39.0, None,1
None, 303.0, 91.0, None, None,2016-01-04 09:00:00, -23.8, None, 39.0, None,1
None, 303.0, 91.0, None, None,2016-01-04 10:00:00, -24.1, None, 39.0, None,1
None, 303.0, 91.0, None, None,2016-01-04 11:00:00, -23.9, None, 39.0, None,1
None, 303.0, 91.0, None, None,2016-01-04 12:00:00, -24.0, None, 39.0, None,1
None, 303.0, 91.0, None, None,2016-01-04 13:00:00, -24.3, None, 39.0, None,1
None, 303.0, 91.0, None, None,2016-01-04 14:00:00, -24.0, None, 39.0, None,1
None, 303.0, 91.0, None, None,2016-01-04 15:00:00, -24.1, None, 39.0, None,1
None, 303.0, 91.0, 220.0, None,2016-01-04 16:00:00, -23.5, None, 39.0, None,1
None, 303.0, 91.0, None, None,2016-01-04 17:00:00, -23.6, None, 39.0, None,1
None, 303.0, 91.0, None, None,2016-01-04 18:00:00, -23.4, None, 39.0, None,1
None, 303.0, 91.0, None, None,2016-01-04 19:00:00, -20.6, None, 39.0, None,1
None, 304.0, 91.0, None, None,2016-01-04 20:00:00, -17.7, None, 39.0, None,1
None, 304.0, 91.0, None, None,2016-01-04 21:00:00, -17.0, None, 39.0, None,1
None, 304.0, 91.0, None, None,2016-01-04 22:00:00, -18.1, None, 39.0, None,1
None, 304.0, 91.0, None, None,2016-01-04 23:00:00, -18.7, None, 39.0, None,1
None, 304.0, 91.0, None, None,2016-01-05 00:00:00, -19.1, None, 39.0, None,1
None, 304.0, 91.0, None, None,2016-01-05 01:00:00, -17.4, None, 39.0, None,1
None, 305.0, 91.0, None, None,2016-01-05 02:00:00, -18.0, None, 39.0, None,1
None, 305.0, 91.0, None, None,2016-01-05 03:00:00, -18.3, None, 39.0, None,1
None, 304.0, 91.0, None, None,2016-01-05 04:00:00, -19.4, None, 39.0, None,1
None, 304.0, 91.0, None, None,2016-01-05 05:00:00, -20.0, None, 39.0, None,1
None, 304.0, 91.0, None, None,2016-01-05 06:00:00, -20.4, None, 39.0, None,1
None, 304.0, 91.0, None, None,2016-01-05 07:00:00, -20.6, None, 39.0, None,1
None, 304.0, 91.0, None, None,2016-01-05 08:00:00, -20.7, None, 38.0, None,1
None, 304.0, 91.0, None, None,2016-01-05 09:00:00, -20.5, None, 38.0, None,1
None, 304.0, 91.0, None, None,2016-01-05 10:00:00, -21.2, None, 38.0, None,1
None, 304.0, 91.0, None, None,2016-01-05 11:00:00, -21.1, None, 38.0, None,1
None, 304.0, 91.0, None, None,2016-01-05 12:00:00, -21.6, None, 38.0, None,1
None, 304.0, 91.0, None, None,2016-01-05 13:00:00, -21.7, None, 38.0, None,1
None, 304.0, 91.0, None, None,2016-01-05 14:00:00, -21.7, None, 38.0, None,1
None, 304.0, 91.0, None, None,2016-01-05 15:00:00, -22.4, None, 38.0, None,1
None, 304.0, 91.0, 225.0, None,2016-01-05 16:00:00, -22.9, None, 38.0, None,1
None, 304.0, 91.0, None, None,2016-01-05 17:00:00, -22.0, None, 38.0, None,1
None, 304.0, 91.0, None, None,2016-01-05 18:00:00, -20.6, None, 38.0, None,1
None, 304.0, 91.0, None, None,2016-01-05 19:00:00, -18.9, None, 38.0, None,1
None, 304.0, 91.0, None, None,2016-01-05 20:00:00, -19.1, None, 38.0, None,1
None, 305.0, 91.0, None, None,2016-01-05 21:00:00, -17.3, None, 38.0, None,1
None, 305.0, 91.0, None, None,2016-01-05 22:00:00, -17.6, None, 38.0, None,1
None, 305.0, 91.0, None, None,2016-01-05 23:00:00, -17.5, None, 38.0, None,1
None, 305.0, 91.0, None, None,2016-01-06 00:00:00, -17.2, None, 38.0, None,1
None, 305.0, 91.0, None, None,2016-01-06 01:00:00, -15.8, None, 38.0, None,1
None, 306.0, 91.0, None, None,2016-01-06 02:00:00, -15.2, None, 38.0, None,1
None, 306.0, 91.0, None, None,2016-01-06 03:00:00, -15.3, None, 38.0, None,1
None, 306.0, 91.0, None, None,2016-01-06 04:00:00, -15.7, None, 38.0, None,1
None, 306.0, 91.0, None, None,2016-01-06 05:00:00, -15.4, None, 38.0, None,1
None, 306.0, 91.0, None, None,2016-01-06 06:00:00, -15.5, None, 38.0, None,1
None, 306.0, 92.0, None, None,2016-01-06 07:00:00, -16.9, None, 38.0, None,1
None, 306.0, 92.0, None, None,2016-01-06 08:00:00, -17.6, None, 38.0, None,1
None, 306.0, 92.0, None, None,2016-01-06 09:00:00, -16.6, None, 38.0, None,1
None, 306.0, 92.0, None, None,2016-01-06 10:00:00, -15.7, None, 38.0, None,1
None, 306.0, 92.0, None, None,2016-01-06 11:00:00, -15.8, None, 38.0, None,1
None, 306.0, 92.0, None, None,2016-01-06 12:00:00, -17.0, None, 38.0, None,1
None, 306.0, 92.0, None, None,2016-01-06 13:00:00, -16.2, None, 38.0, None,1
None, 306.0, 92.0, None, None,2016-01-06 14:00:00, -14.6, None, 38.0, None,1
None, 306.0, 92.0, None, None,2016-01-06 15:00:00, -14.3, None, 38.0, None,1
None, 307.0, 92.0, 226.0, None,2016-01-06 16:00:00, -13.2, None, 38.0, None,1
None, 307.0, 92.0, None, None,2016-01-06 17:00:00, -12.4, None, 38.0, None,1
None, 307.0, 92.0, None, None,2016-01-06 18:00:00, -11.9, None, 38.0, None,1
None, 307.0, 92.0, None, None,2016-01-06 19:00:00, -11.1, None, 38.0, None,1
None, 307.0, 91.0, None, None,2016-01-06 20:00:00, -10.0, None, 38.0, None,1
None, 307.0, 91.0, None, None,2016-01-06 21:00:00, -9.5, None, 38.0, None,1
None, 307.0, 91.0, None, None,2016-01-06 22:00:00, -9.5, None, 38.0, None,1
None, 308.0, 91.0, None, None,2016-01-06 23:00:00, -9.2, None, 38.0, None,1
None, 308.0, 91.0, None, None,2016-01-07 00:00:00, -9.1, None, 38.0, None,1
None, 308.0, 91.0, None, None,2016-01-07 01:00:00, -10.0, None, 38.0, None,1
None, 308.0, 91.0, None, None,2016-01-07 02:00:00, -10.1, None, 38.0, None,1
None, 308.0, 91.0, None, None,2016-01-07 03:00:00, -11.8, None, 38.0, None,1
None, 307.0, 91.0, None, None,2016-01-07 04:00:00, -13.4, None, 38.0, None,1
None, 307.0, 91.0, None, None,2016-01-07 05:00:00, -14.4, None, 38.0, None,1
None, 307.0, 92.0, None, None,2016-01-07 06:00:00, -14.6, None, 38.0, None,1
None, 307.0, 92.0, None, None,2016-01-07 07:00:00, -14.9, None, 38.0, None,1
None, 307.0, 92.0, None, None,2016-01-07 08:00:00, -15.4, None, 38.0, None,1
None, 307.0, 92.0, None, None,2016-01-07 09:00:00, -15.8, None, 38.0, None,1
None, 307.0, 92.0, None, None,2016-01-07 10:00:00, -16.3, None, 38.0, None,1
None, 307.0, 92.0, None, None,2016-01-07 11:00:00, -16.7, None, 38.0, None,1
None, 306.0, 92.0, None, None,2016-01-07 12:00:00, -17.2, None, 38.0, None,1
None, 306.0, 92.0, None, None,2016-01-07 13:00:00, -17.9, None, 38.0, None,1
None, 306.0, 92.0, None, None,2016-01-07 14:00:00, -18.5, None, 38.0, None,1
None, 306.0, 92.0, None, None,2016-01-07 15:00:00, -18.6, None, 38.0, None,1
None, 306.0, 92.0, 225.0, None,2016-01-07 16:00:00, -18.4, None, 38.0, None,1
None, 306.0, 92.0, None, None,2016-01-07 17:00:00, -19.1, None, 38.0, None,1
None, 306.0, 92.0, None, None,2016-01-07 18:00:00, -17.4, None, 38.0, None,1
None, 306.0, 92.0, None, None,2016-01-07 19:00:00, -15.8, None, 38.0, None,1
None, 307.0, 92.0, None, None,2016-01-07 20:00:00, -14.6, None, 38.0, None,1
None, 307.0, 92.0, None, None,2016-01-07 21:00:00, -13.7, None, 38.0, None,1
None, 307.0, 92.0, None, None,2016-01-07 22:00:00, -14.7, None, 38.0, None,1
None, 307.0, 92.0, None, None,2016-01-07 23:00:00, -15.5, None, 38.0, None,1
