pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -8.0, 195.0, None, None, 608.0, 597.0, None,2016-01-01 00:00:00, None,1
None, None, None, None, -9.6, 192.0, None, None, 609.0, 597.0, None,2016-01-01 01:00:00, None,1
None, None, None, None, -8.8, 159.0, None, None, 609.0, 597.0, None,2016-01-01 02:00:00, None,1
None, None, None, None, -9.0, 193.0, None, None, 609.0, 597.0, None,2016-01-01 03:00:00, None,1
None, None, None, None, -8.2, 193.0, None, None, 609.0, 597.0, None,2016-01-01 04:00:00, None,1
None, None, None, None, -9.3, 193.0, None, None, 609.0, 597.0, None,2016-01-01 05:00:00, None,1
None, None, None, None, -9.6, 192.0, None, None, 610.0, 597.0, None,2016-01-01 06:00:00, None,1
None, None, None, None, -8.8, 192.0, None, None, 610.0, 597.0, None,2016-01-01 07:00:00, None,1
None, None, None, None, -9.7, 191.0, None, None, 610.0, 597.0, None,2016-01-01 08:00:00, None,1
None, None, None, None, -10.2, 191.0, None, None, 610.0, 597.0, None,2016-01-01 09:00:00, None,1
None, None, None, None, -8.8, 193.0, None, None, 610.0, 597.0, None,2016-01-01 10:00:00, None,1
None, None, None, None, -7.6, 193.0, None, None, 609.0, 597.0, None,2016-01-01 11:00:00, None,1
None, None, None, None, -7.5, 192.0, None, None, 609.0, 597.0, None,2016-01-01 12:00:00, None,1
None, None, None, None, -8.3, 191.0, None, None, 610.0, 597.0, None,2016-01-01 13:00:00, None,1
None, None, None, None, -6.9, 190.0, None, None, 610.0, 597.0, None,2016-01-01 14:00:00, None,1
None, None, None, None, -9.2, 192.0, None, None, 610.0, 597.0, None,2016-01-01 15:00:00, None,1
None, None, None, None, -9.9, 190.0, None, None, 610.0, 597.0, None,2016-01-01 16:00:00, None,1
None, None, None, None, -10.3, 191.0, None, None, 610.0, 597.0, None,2016-01-01 17:00:00, None,1
None, None, None, None, -10.0, 190.0, None, None, 610.0, 597.0, None,2016-01-01 18:00:00, None,1
None, None, None, None, -8.5, 192.0, None, None, 610.0, 597.0, None,2016-01-01 19:00:00, None,1
None, None, None, None, -6.3, 190.0, None, None, 609.0, 598.0, None,2016-01-01 20:00:00, None,1
None, None, None, None, 1.3, None, None, None, 605.0, 598.0, None,2016-01-01 21:00:00, None,1
None, None, None, None, -0.3, 188.0, None, None, 607.0, 599.0, None,2016-01-01 22:00:00, None,1
None, None, None, None, 1.1, 185.0, None, None, 609.0, 599.0, None,2016-01-01 23:00:00, None,1
None, None, None, None, -4.7, 189.0, None, None, 609.0, 599.0, None,2016-01-02 00:00:00, None,1
None, None, None, None, -3.7, 192.0, None, None, 609.0, 599.0, None,2016-01-02 01:00:00, None,1
None, None, None, None, -3.6, 188.0, None, None, 608.0, 599.0, None,2016-01-02 02:00:00, None,1
None, None, None, None, -4.0, 186.0, None, None, 608.0, 599.0, None,2016-01-02 03:00:00, None,1
None, None, None, None, -3.8, 188.0, None, None, 607.0, 599.0, None,2016-01-02 04:00:00, None,1
None, None, None, None, -4.2, 189.0, None, None, 608.0, 599.0, None,2016-01-02 05:00:00, None,1
None, None, None, None, -3.9, 188.0, None, None, 608.0, 599.0, None,2016-01-02 06:00:00, None,1
None, None, None, None, -4.6, 188.0, None, None, 608.0, 599.0, None,2016-01-02 07:00:00, None,1
None, None, None, None, -4.9, None, None, None, 609.0, 599.0, None,2016-01-02 08:00:00, None,1
None, None, None, None, -5.0, 183.0, None, None, 608.0, 599.0, None,2016-01-02 09:00:00, None,1
None, None, None, None, -4.9, 182.0, None, None, 608.0, 599.0, None,2016-01-02 10:00:00, None,1
None, None, None, None, -4.9, 187.0, None, None, 608.0, 599.0, None,2016-01-02 11:00:00, None,1
None, None, None, None, -4.5, 184.0, None, None, 608.0, 599.0, None,2016-01-02 12:00:00, None,1
None, None, None, None, -4.5, 186.0, None, None, 608.0, 599.0, None,2016-01-02 13:00:00, None,1
None, None, None, None, -4.7, None, None, None, 608.0, 599.0, None,2016-01-02 14:00:00, None,1
None, None, None, None, -4.9, 188.0, None, None, 608.0, 599.0, None,2016-01-02 15:00:00, None,1
None, None, None, None, -5.1, None, None, None, 608.0, 599.0, None,2016-01-02 16:00:00, None,1
None, None, None, None, -5.4, None, None, None, 608.0, 599.0, None,2016-01-02 17:00:00, None,1
None, None, None, None, -4.8, None, None, None, 608.0, 599.0, None,2016-01-02 18:00:00, None,1
None, None, None, None, -3.8, None, None, None, 608.0, 599.0, None,2016-01-02 19:00:00, None,1
