pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-1.6, 219.0, None, None,1028.0, 808.0, None,2016-01-01 00:00:00, None,1
None, None, None, None, None,-3.5, 220.0, None, None,1028.0, 808.0, None,2016-01-01 01:00:00, None,1
None, None, None, None, None,-2.9, 218.0, None, None,1028.0, 808.0, None,2016-01-01 02:00:00, None,1
None, None, None, None, None,-3.0, 218.0, None, None,1029.0, 808.0, None,2016-01-01 03:00:00, None,1
None, None, None, None, None,-3.2, 218.0, None, None,1029.0, 808.0, None,2016-01-01 04:00:00, None,1
None, None, None, None, None,-2.0, 218.0, None, None,1029.0, 808.0, None,2016-01-01 05:00:00, None,1
None, None, None, None, None,-0.6, 217.0, None, None,1028.0, 808.0, None,2016-01-01 06:00:00, None,1
None, None, None, None, None,-1.2, 218.0, None, None,1029.0, 808.0, None,2016-01-01 07:00:00, None,1
None, None, None, None, None,-0.9, 217.0, None, None,1029.0, 808.0, None,2016-01-01 08:00:00, None,1
None, None, None, None, None,-1.6, 217.0, None, None,1029.0, 808.0, None,2016-01-01 09:00:00, None,1
None, None, None, None, None,-1.8, 217.0, None, None,1029.0, 808.0, None,2016-01-01 10:00:00, None,1
None, None, None, None, None,-2.8, 217.0, None, None,1029.0, 808.0, None,2016-01-01 11:00:00, None,1
None, None, None, None, None,-1.4, 217.0, None, None,1029.0, 809.0, None,2016-01-01 12:00:00, None,1
None, None, None, None, None,-1.2, 217.0, None, None,1029.0, 809.0, None,2016-01-01 13:00:00, None,1
None, None, None, None, None,-0.1, 216.0, None, None,1029.0, 809.0, None,2016-01-01 14:00:00, None,1
None, None, None, None, None,1.1, 216.0, None, None,1028.0, 809.0, None,2016-01-01 15:00:00, None,1
None, 806.0, None, None, None,1.8, 216.0, None, None,1026.0, 809.0, None,2016-01-01 16:00:00, None,1
None, None, None, None, None,0.3, 216.0, None, None,1026.0, 809.0, None,2016-01-01 17:00:00, None,1
None, None, None, None, None,2.7, 213.0, None, None,1018.0, 809.0, None,2016-01-01 18:00:00, None,1
None, None, None, None, None,4.7, 214.0, None, None,1015.0, 810.0, None,2016-01-01 19:00:00, None,1
None, None, None, None, None,5.9, 212.0, None, None,1019.0, 811.0, None,2016-01-01 20:00:00, None,1
None, None, None, None, None,6.2, 212.0, None, None,1031.0, 812.0, None,2016-01-01 21:00:00, None,1
None, None, None, None, None,5.4, 214.0, None, None,1043.0, 812.0, None,2016-01-01 22:00:00, None,1
None, None, None, None, None,4.0, 215.0, None, None,1049.0, 812.0, None,2016-01-01 23:00:00, None,1
None, None, None, None, None,2.0, 215.0, None, None,1051.0, 812.0, None,2016-01-02 00:00:00, None,1
None, None, None, None, None,-0.5, 216.0, None, None,1052.0, 812.0, None,2016-01-02 01:00:00, None,1
None, None, None, None, None,0.0, 215.0, None, None,1052.0, 812.0, None,2016-01-02 02:00:00, None,1
None, None, None, None, None,0.6, 215.0, None, None,1053.0, 812.0, None,2016-01-02 03:00:00, None,1
None, None, None, None, None,0.0, 215.0, None, None,1053.0, 812.0, None,2016-01-02 04:00:00, None,1
None, None, None, None, None,-0.2, 214.0, None, None,1053.0, 812.0, None,2016-01-02 05:00:00, None,1
None, None, None, None, None,1.5, 214.0, None, None,1053.0, 812.0, None,2016-01-02 06:00:00, None,1
None, None, None, None, None,1.0, 215.0, None, None,1053.0, 812.0, None,2016-01-02 07:00:00, None,1
None, None, None, None, None,0.4, 214.0, None, None,1053.0, 812.0, None,2016-01-02 08:00:00, None,1
None, None, None, None, None,0.8, 214.0, None, None,1053.0, 812.0, None,2016-01-02 09:00:00, None,1
None, None, None, None, None,-0.1, 215.0, None, None,1053.0, 812.0, None,2016-01-02 10:00:00, None,1
None, None, None, None, None,0.8, 214.0, None, None,1053.0, 812.0, None,2016-01-02 11:00:00, None,1
None, None, None, None, None,0.5, 213.0, None, None,1053.0, 812.0, None,2016-01-02 12:00:00, None,1
None, None, None, None, None,-0.6, 214.0, None, None,1053.0, 812.0, None,2016-01-02 13:00:00, None,1
None, None, None, None, None,-0.8, 213.0, None, None,1053.0, 812.0, None,2016-01-02 14:00:00, None,1
None, None, None, None, None,-1.9, 214.0, None, None,1053.0, 812.0, None,2016-01-02 15:00:00, None,1
None, 810.0, None, None, None,-1.6, 213.0, None, None,1053.0, 812.0, None,2016-01-02 16:00:00, None,1
None, None, None, None, None,-2.0, 212.0, None, None,1053.0, 812.0, None,2016-01-02 17:00:00, None,1
None, None, None, None, None,-1.1, 211.0, None, None,1050.0, 812.0, None,2016-01-02 18:00:00, None,1
None, None, None, None, None,2.4, 210.0, None, None,1049.0, 812.0, None,2016-01-02 19:00:00, None,1
None, None, None, None, None,3.4, 210.0, None, None,1052.0, 813.0, None,2016-01-02 20:00:00, None,1
None, None, None, None, None,4.0, 208.0, None, None,1056.0, 813.0, None,2016-01-02 21:00:00, None,1
None, None, None, None, None,3.7, 211.0, None, None,1058.0, 814.0, None,2016-01-02 22:00:00, None,1
None, None, None, None, None,1.7, 211.0, None, None,1059.0, 814.0, None,2016-01-02 23:00:00, None,1
None, None, None, None, None,-0.9, 212.0, None, None,1060.0, 814.0, None,2016-01-03 00:00:00, None,1
None, None, None, None, None,-2.6, 212.0, None, None,1060.0, 814.0, None,2016-01-03 01:00:00, None,1
None, None, None, None, None,-3.1, 211.0, None, None,1061.0, 814.0, None,2016-01-03 02:00:00, None,1
None, None, None, None, None,-3.9, 213.0, None, None,1061.0, 814.0, None,2016-01-03 03:00:00, None,1
None, None, None, None, None,-2.9, 212.0, None, None,1061.0, 814.0, None,2016-01-03 04:00:00, None,1
None, None, None, None, None,-3.8, 210.0, None, None,1061.0, 813.0, None,2016-01-03 05:00:00, None,1
None, None, None, None, None,-3.5, 211.0, None, None,1061.0, 814.0, None,2016-01-03 06:00:00, None,1
None, None, None, None, None,-4.2, 211.0, None, None,1062.0, 814.0, None,2016-01-03 07:00:00, None,1
None, None, None, None, None,-4.4, 211.0, None, None,1063.0, 814.0, None,2016-01-03 08:00:00, None,1
None, None, None, None, None,-4.9, 210.0, None, None,1063.0, 814.0, None,2016-01-03 09:00:00, None,1
None, None, None, None, None,-5.8, 211.0, None, None,1064.0, 814.0, None,2016-01-03 10:00:00, None,1
None, None, None, None, None,-5.7, 211.0, None, None,1064.0, 814.0, None,2016-01-03 11:00:00, None,1
None, None, None, None, None,-5.9, 211.0, None, None,1064.0, 814.0, None,2016-01-03 12:00:00, None,1
None, None, None, None, None,-5.5, 210.0, None, None,1064.0, 814.0, None,2016-01-03 13:00:00, None,1
None, None, None, None, None,-6.0, 210.0, None, None,1064.0, 814.0, None,2016-01-03 14:00:00, None,1
None, None, None, None, None,-6.2, 210.0, None, None,1064.0, 814.0, None,2016-01-03 15:00:00, None,1
None, 818.0, None, None, None,-6.3, 210.0, None, None,1064.0, 814.0, None,2016-01-03 16:00:00, None,1
None, None, None, None, None,-6.4, 210.0, None, None,1064.0, 814.0, None,2016-01-03 17:00:00, None,1
None, None, None, None, None,-5.5, 209.0, None, None,1059.0, 814.0, None,2016-01-03 18:00:00, None,1
None, None, None, None, None,-4.5, 208.0, None, None,1058.0, 814.0, None,2016-01-03 19:00:00, None,1
None, None, None, None, None,-3.9, 208.0, None, None,1057.0, 814.0, None,2016-01-03 20:00:00, None,1
None, None, None, None, None,-4.3, 209.0, None, None,1059.0, 815.0, None,2016-01-03 21:00:00, None,1
None, None, None, None, None,-4.8, 209.0, None, None,1054.0, 815.0, None,2016-01-03 22:00:00, None,1
None, None, None, None, None,-5.4, 209.0, None, None,1054.0, 815.0, None,2016-01-03 23:00:00, None,1
None, None, None, None, None,-6.1, 210.0, None, None,1054.0, 815.0, None,2016-01-04 00:00:00, None,1
None, None, None, None, None,-6.5, 210.0, None, None,1055.0, 815.0, None,2016-01-04 01:00:00, None,1
None, None, None, None, None,-6.2, 209.0, None, None,1056.0, 815.0, None,2016-01-04 02:00:00, None,1
None, None, None, None, None,-6.2, 209.0, None, None,1056.0, 815.0, None,2016-01-04 03:00:00, None,1
None, None, None, None, None,-5.6, 209.0, None, None,1057.0, 815.0, None,2016-01-04 04:00:00, None,1
None, None, None, None, None,-5.4, 209.0, None, None,1056.0, 815.0, None,2016-01-04 05:00:00, None,1
None, None, None, None, None,-5.8, 210.0, None, None,1057.0, 815.0, None,2016-01-04 06:00:00, None,1
None, None, None, None, None,-5.6, 209.0, None, None,1057.0, 815.0, None,2016-01-04 07:00:00, None,1
None, None, None, None, None,-5.8, 209.0, None, None,1056.0, 815.0, None,2016-01-04 08:00:00, None,1
None, None, None, None, None,-6.3, 209.0, None, None,1057.0, 815.0, None,2016-01-04 09:00:00, None,1
None, None, None, None, None,-6.2, 209.0, None, None,1057.0, 815.0, None,2016-01-04 10:00:00, None,1
None, None, None, None, None,-6.5, 209.0, None, None,1058.0, 815.0, None,2016-01-04 11:00:00, None,1
None, None, None, None, None,-5.7, 210.0, None, None,1051.0, 815.0, None,2016-01-04 12:00:00, None,1
None, None, None, None, None,-6.2, 209.0, None, None,1055.0, 815.0, None,2016-01-04 13:00:00, None,1
None, None, None, None, None,-6.1, 211.0, None, None,1057.0, 815.0, None,2016-01-04 14:00:00, None,1
None, None, None, None, None,-5.8, 211.0, None, None,1058.0, 815.0, None,2016-01-04 15:00:00, None,1
None, 818.0, None, None, None,-5.4, 211.0, None, None,1059.0, 815.0, None,2016-01-04 16:00:00, None,1
None, None, None, None, None,-5.3, 211.0, None, None,1059.0, 815.0, None,2016-01-04 17:00:00, None,1
None, None, None, None, None,-4.3, 211.0, None, None,1059.0, 815.0, None,2016-01-04 18:00:00, None,1
None, None, None, None, None,-3.2, 211.0, None, None,1059.0, 815.0, None,2016-01-04 19:00:00, None,1
None, None, None, None, None,-2.3, 211.0, None, None,1059.0, 818.0, None,2016-01-04 20:00:00, None,1
None, None, None, None, None,-2.1, 210.0, None, None,1058.0, 818.0, None,2016-01-04 21:00:00, None,1
None, None, None, None, None,-2.0, 211.0, None, None,1058.0, 818.0, None,2016-01-04 22:00:00, None,1
None, None, None, None, None,-2.7, 211.0, None, None,1058.0, 818.0, None,2016-01-04 23:00:00, None,1
None, None, None, None, None,-2.9, 211.0, None, None,1059.0, 818.0, None,2016-01-05 00:00:00, None,1
None, None, None, None, None,-3.1, 211.0, None, None,1059.0, 818.0, None,2016-01-05 01:00:00, None,1
