pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 1388.0, 367.0, None, None, None,2016-01-02 19:00:00, -7.0, None, 143.0, None,1
None, None, 1388.0, 367.0, None, None, None,2016-01-02 20:00:00, -7.2, None, 142.0, None,1
None, None, 1388.0, 368.0, None, None, None,2016-01-02 21:00:00, -7.3, None, 142.0, None,1
None, None, 1389.0, 369.0, None, None, None,2016-01-02 22:00:00, -7.3, None, 143.0, None,1
None, None, 1390.0, 370.0, None, None, None,2016-01-02 23:00:00, -7.4, None, 143.0, None,1
None, None, 1390.0, 371.0, None, None, None,2016-01-03 00:00:00, -7.4, None, 143.0, None,1
None, None, 1391.0, 371.0, None, None, None,2016-01-03 01:00:00, -7.4, None, 143.0, None,1
None, None, 1391.0, 372.0, None, None, None,2016-01-03 02:00:00, -7.3, None, 142.0, None,1
None, None, 1392.0, 373.0, None, None, None,2016-01-03 03:00:00, -7.2, None, 142.0, None,1
None, None, 1392.0, 373.0, None, None, None,2016-01-03 04:00:00, -7.2, None, 142.0, None,1
None, None, 1393.0, 374.0, None, None, None,2016-01-03 05:00:00, -7.1, None, 142.0, None,1
None, None, 1393.0, 376.0, None, None, None,2016-01-03 06:00:00, -7.2, None, 141.0, None,1
None, None, 1393.0, 377.0, None, None, None,2016-01-03 07:00:00, -7.1, None, 142.0, None,1
None, None, 1393.0, 379.0, None, None, None,2016-01-03 08:00:00, -6.8, None, 142.0, None,1
None, None, 1392.0, 382.0, None, None, None,2016-01-03 09:00:00, -6.3, None, 141.0, None,1
None, None, 1390.0, 383.0, None, None, None,2016-01-03 10:00:00, -5.9, None, 141.0, None,1
None, None, 1389.0, 384.0, None, None, None,2016-01-03 11:00:00, -5.7, None, 141.0, None,1
None, None, 1389.0, 386.0, None, None, None,2016-01-03 12:00:00, -6.0, None, 141.0, None,1
None, None, 1389.0, 387.0, None, None, None,2016-01-03 13:00:00, -6.4, None, 141.0, None,1
None, None, 1389.0, 387.0, None, None, None,2016-01-03 14:00:00, -6.6, None, 141.0, None,1
None, None, 1390.0, 387.0, None, None, None,2016-01-03 15:00:00, -7.0, None, 141.0, None,1
None, None, 1389.0, 387.0, None, None, None,2016-01-03 16:00:00, -7.2, None, 140.0, None,1
None, None, 1389.0, 387.0, None, None, None,2016-01-03 17:00:00, -7.3, None, 140.0, None,1
None, None, 1389.0, 387.0, None, None, None,2016-01-03 18:00:00, -7.3, None, 140.0, None,1
None, None, 1390.0, 387.0, None, None, None,2016-01-03 19:00:00, -7.3, None, 139.0, None,1
None, None, 1390.0, 387.0, None, None, None,2016-01-03 20:00:00, -7.3, None, 139.0, None,1
None, None, 1393.0, 387.0, None, None, None,2016-01-03 21:00:00, -7.5, None, 139.0, None,1
None, None, 1396.0, 387.0, None, None, None,2016-01-03 22:00:00, -8.3, None, 139.0, None,1
None, None, 1397.0, 387.0, None, None, None,2016-01-03 23:00:00, -8.5, None, 140.0, None,1
None, None, 1398.0, 387.0, None, None, None,2016-01-04 00:00:00, -8.3, None, 139.0, None,1
None, None, 1399.0, 387.0, None, None, None,2016-01-04 01:00:00, -8.3, None, 139.0, None,1
None, None, 1399.0, 387.0, None, None, None,2016-01-04 02:00:00, -8.9, None, 140.0, None,1
None, None, 1400.0, 387.0, None, None, None,2016-01-04 03:00:00, -8.3, None, 139.0, None,1
None, None, 1401.0, 387.0, None, None, None,2016-01-04 04:00:00, -8.5, None, 138.0, None,1
None, None, 1401.0, 387.0, None, None, None,2016-01-04 05:00:00, -8.1, None, 138.0, None,1
None, None, 1401.0, 387.0, None, None, None,2016-01-04 06:00:00, -7.9, None, 138.0, None,1
None, None, 1402.0, 387.0, None, None, None,2016-01-04 07:00:00, -7.5, None, 138.0, None,1
None, None, 1401.0, 387.0, None, None, None,2016-01-04 08:00:00, -6.7, None, 138.0, None,1
None, None, 1396.0, 387.0, None, None, None,2016-01-04 09:00:00, -5.0, None, 138.0, None,1
None, None, 1388.0, 387.0, None, None, None,2016-01-04 10:00:00, -3.7, None, 138.0, None,1
None, None, 1385.0, 387.0, None, None, None,2016-01-04 11:00:00, -4.6, None, 137.0, None,1
None, None, 1384.0, 387.0, None, None, None,2016-01-04 12:00:00, -5.2, None, 138.0, None,1
None, None, 1388.0, 387.0, None, None, None,2016-01-04 13:00:00, -6.5, None, 138.0, None,1
None, None, 1392.0, 387.0, None, None, None,2016-01-04 14:00:00, -7.2, None, 137.0, None,1
None, None, 1395.0, 387.0, None, None, None,2016-01-04 15:00:00, -7.4, None, 137.0, None,1
None, None, 1397.0, 387.0, None, None, None,2016-01-04 16:00:00, -7.6, None, 137.0, None,1
None, None, 1399.0, 387.0, None, None, None,2016-01-04 17:00:00, -7.9, None, 137.0, None,1
None, None, 1401.0, 387.0, None, None, None,2016-01-04 18:00:00, -8.4, None, 136.0, None,1
None, None, 1403.0, 387.0, None, None, None,2016-01-04 19:00:00, -9.0, None, 136.0, None,1
None, None, 1404.0, 386.0, None, None, None,2016-01-04 20:00:00, -9.6, None, 136.0, None,1
None, None, 1405.0, 386.0, None, None, None,2016-01-04 21:00:00, -10.4, None, 136.0, None,1
None, None, 1406.0, 385.0, None, None, None,2016-01-04 22:00:00, -10.8, None, 136.0, None,1
None, None, 1406.0, 385.0, None, None, None,2016-01-04 23:00:00, -11.3, None, 137.0, None,1
None, None, 1407.0, 385.0, None, None, None,2016-01-05 00:00:00, -11.6, None, 137.0, None,1
None, None, 1409.0, 385.0, None, None, None,2016-01-05 01:00:00, -12.3, None, 136.0, None,1
None, None, 1410.0, 385.0, None, None, None,2016-01-05 02:00:00, -13.1, None, 136.0, None,1
None, None, 1411.0, 384.0, None, None, None,2016-01-05 03:00:00, -13.3, None, 136.0, None,1
None, None, 1412.0, 384.0, None, None, None,2016-01-05 04:00:00, -13.7, None, 136.0, None,1
None, None, 1414.0, 384.0, None, None, None,2016-01-05 05:00:00, -14.1, None, 136.0, None,1
None, None, 1415.0, 383.0, None, None, None,2016-01-05 06:00:00, -14.1, None, 136.0, None,1
None, None, 1416.0, 383.0, None, None, None,2016-01-05 07:00:00, -13.6, None, 136.0, None,1
None, None, 1411.0, 383.0, None, None, None,2016-01-05 08:00:00, -12.8, None, 136.0, None,1
None, None, 1411.0, 383.0, None, None, None,2016-01-05 09:00:00, -12.2, None, 135.0, None,1
None, None, 1412.0, 383.0, None, None, None,2016-01-05 10:00:00, -12.1, None, 135.0, None,1
None, None, 1418.0, 383.0, None, None, None,2016-01-05 11:00:00, -13.2, None, 135.0, None,1
None, None, 1419.0, 383.0, None, None, None,2016-01-05 12:00:00, -14.0, None, 134.0, None,1
None, None, 1422.0, 383.0, None, None, None,2016-01-05 13:00:00, -15.2, None, 135.0, None,1
None, None, 1424.0, 383.0, None, None, None,2016-01-05 14:00:00, -15.2, None, 135.0, None,1
None, None, 1425.0, 383.0, None, None, None,2016-01-05 15:00:00, -16.1, None, 134.0, None,1
None, None, 1428.0, 383.0, None, None, None,2016-01-05 16:00:00, -16.1, None, 134.0, None,1
None, None, 1432.0, 383.0, None, None, None,2016-01-05 17:00:00, -17.5, None, 134.0, None,1
None, None, 1435.0, 383.0, None, None, None,2016-01-05 18:00:00, -18.2, None, 134.0, None,1
None, None, 1438.0, 382.0, None, None, None,2016-01-05 19:00:00, -17.5, None, 133.0, None,1
None, None, 1441.0, 382.0, None, None, None,2016-01-05 20:00:00, -18.8, None, 133.0, None,1
None, None, 1446.0, 382.0, None, None, None,2016-01-05 21:00:00, -19.1, None, 133.0, None,1
None, None, 1448.0, 382.0, None, None, None,2016-01-05 22:00:00, -19.3, None, 133.0, None,1
None, None, 1452.0, 382.0, None, None, None,2016-01-05 23:00:00, -19.3, None, 133.0, None,1
None, None, 1458.0, 382.0, None, None, None,2016-01-06 00:00:00, -20.4, None, 134.0, None,1
None, None, 1461.0, 382.0, None, None, None,2016-01-06 01:00:00, -20.8, None, 133.0, None,1
None, None, 1464.0, 382.0, None, None, None,2016-01-06 02:00:00, -20.8, None, 134.0, None,1
None, None, 1468.0, 382.0, None, None, None,2016-01-06 03:00:00, -21.3, None, 134.0, None,1
None, None, 1469.0, 382.0, None, None, None,2016-01-06 04:00:00, -21.2, None, 133.0, None,1
None, None, 1472.0, 382.0, None, None, None,2016-01-06 05:00:00, -21.6, None, 133.0, None,1
None, None, 1463.0, 382.0, None, None, None,2016-01-06 06:00:00, -21.3, None, 133.0, None,1
None, None, 1464.0, 382.0, None, None, None,2016-01-06 07:00:00, -19.8, None, 133.0, None,1
None, None, 1446.0, 382.0, None, None, None,2016-01-06 08:00:00, -18.0, None, 133.0, None,1
None, None, 1453.0, 382.0, None, None, None,2016-01-06 09:00:00, -17.2, None, 133.0, None,1
None, None, 1452.0, 382.0, None, None, None,2016-01-06 10:00:00, -16.9, None, 133.0, None,1
None, None, 1454.0, 383.0, None, None, None,2016-01-06 11:00:00, -16.6, None, 133.0, None,1
None, None, 1459.0, 383.0, None, None, None,2016-01-06 12:00:00, -16.7, None, 133.0, None,1
None, None, 1468.0, 383.0, None, None, None,2016-01-06 13:00:00, -17.7, None, 133.0, None,1
None, None, 1468.0, 384.0, None, None, None,2016-01-06 14:00:00, -18.3, None, 132.0, None,1
None, None, 1481.0, 384.0, None, None, None,2016-01-06 15:00:00, -20.1, None, 132.0, None,1
None, None, 1477.0, 384.0, None, None, None,2016-01-06 16:00:00, -20.0, None, 132.0, None,1
None, None, 1468.0, 384.0, None, None, None,2016-01-06 17:00:00, -19.1, None, 131.0, None,1
None, None, 1463.0, 384.0, None, None, None,2016-01-06 18:00:00, -18.0, None, 131.0, None,1
None, None, 1464.0, 384.0, None, None, None,2016-01-06 19:00:00, -17.2, None, 131.0, None,1
None, None, 1466.0, 384.0, None, None, None,2016-01-06 20:00:00, -16.8, None, 132.0, None,1
None, None, 1480.0, 384.0, None, None, None,2016-01-06 21:00:00, -18.3, None, 132.0, None,1
None, None, 1477.0, 384.0, None, None, None,2016-01-06 22:00:00, -17.4, None, 132.0, None,1
None, None, 1478.0, 384.0, None, None, None,2016-01-06 23:00:00, -17.9, None, 133.0, None,1
None, None, 1456.0, 384.0, None, None, None,2016-01-07 00:00:00, -16.9, None, 133.0, None,1
None, None, 1478.0, 384.0, None, None, None,2016-01-07 01:00:00, -16.5, None, 133.0, None,1
None, None, 1477.0, 384.0, None, None, None,2016-01-07 02:00:00, -17.1, None, 132.0, None,1
None, None, 1479.0, 384.0, None, None, None,2016-01-07 03:00:00, -17.3, None, 132.0, None,1
None, None, 1475.0, 385.0, None, None, None,2016-01-07 04:00:00, -16.8, None, 133.0, None,1
None, None, 1476.0, 385.0, None, None, None,2016-01-07 05:00:00, -16.2, None, 133.0, None,1
None, None, 1469.0, 385.0, None, None, None,2016-01-07 06:00:00, -15.6, None, 133.0, None,1
None, None, 1455.0, 385.0, None, None, None,2016-01-07 07:00:00, -14.7, None, 133.0, None,1
None, None, 1416.0, 385.0, None, None, None,2016-01-07 08:00:00, -12.8, None, 136.0, None,1
None, None, 1416.0, 385.0, None, None, None,2016-01-07 09:00:00, -10.5, None, 138.0, None,1
None, None, 1441.0, 385.0, None, None, None,2016-01-07 10:00:00, -10.6, None, 139.0, None,1
None, None, 1443.0, 386.0, None, None, None,2016-01-07 11:00:00, -9.7, None, 139.0, None,1
None, None, 1444.0, 386.0, None, None, None,2016-01-07 12:00:00, -9.3, None, 140.0, None,1
None, None, 1453.0, 387.0, None, None, None,2016-01-07 13:00:00, -10.6, None, 139.0, None,1
None, None, 1456.0, 387.0, None, None, None,2016-01-07 14:00:00, -12.6, None, 139.0, None,1
None, None, 1459.0, 387.0, None, None, None,2016-01-07 15:00:00, -12.6, None, 139.0, None,1
None, None, 1447.0, 387.0, None, None, None,2016-01-07 16:00:00, -12.3, None, 138.0, None,1
None, None, 1451.0, 387.0, None, None, None,2016-01-07 17:00:00, -11.4, None, 138.0, None,1
None, None, 1452.0, 387.0, None, None, None,2016-01-07 18:00:00, -11.6, None, 139.0, None,1
None, None, 1450.0, 387.0, None, None, None,2016-01-07 19:00:00, -11.6, None, 141.0, None,1
None, None, 1450.0, 387.0, None, None, None,2016-01-07 20:00:00, -11.2, None, 140.0, None,1
None, None, 1450.0, 387.0, None, None, None,2016-01-07 21:00:00, -11.0, None, 140.0, None,1
None, None, 1451.0, 387.0, None, None, None,2016-01-07 22:00:00, -11.0, None, 140.0, None,1
None, None, 1449.0, 387.0, None, None, None,2016-01-07 23:00:00, -10.7, None, 140.0, None,1
