pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -10.4, 155.0, None, None, 473.0, 489.0, None,2016-01-03 13:00:00, None,1
None, None, None, None, None, -10.6, 155.0, None, None, 473.0, 489.0, None,2016-01-03 14:00:00, None,1
None, None, None, None, None, -10.5, 155.0, None, None, 473.0, 489.0, None,2016-01-03 15:00:00, None,1
None, 489.0, None, None, None, -10.6, 154.0, None, None, 473.0, 489.0, None,2016-01-03 16:00:00, None,1
None, None, None, None, None, -10.1, 154.0, None, None, 473.0, 489.0, None,2016-01-03 17:00:00, None,1
None, None, None, None, None, -8.3, 154.0, None, None, 473.0, 489.0, None,2016-01-03 18:00:00, None,1
None, None, None, None, None, -7.2, 153.0, None, None, 473.0, 489.0, None,2016-01-03 19:00:00, None,1
None, None, None, None, None, -7.7, 154.0, None, None, 472.0, 489.0, None,2016-01-03 20:00:00, None,1
None, None, None, None, None, -7.6, 154.0, None, None, 473.0, 489.0, None,2016-01-03 21:00:00, None,1
None, None, None, None, None, -7.0, 154.0, None, None, 473.0, 489.0, None,2016-01-03 22:00:00, None,1
None, None, None, None, None, -8.1, 154.0, None, None, 473.0, 489.0, None,2016-01-03 23:00:00, None,1
None, None, None, None, None, -8.1, 153.0, None, None, 473.0, 489.0, None,2016-01-04 00:00:00, None,1
None, None, None, None, None, -8.9, 154.0, None, None, 473.0, 489.0, None,2016-01-04 01:00:00, None,1
None, None, None, None, None, -9.5, 155.0, None, None, 473.0, 489.0, None,2016-01-04 02:00:00, None,1
None, None, None, None, None, -9.6, 155.0, None, None, 474.0, 489.0, None,2016-01-04 03:00:00, None,1
None, None, None, None, None, -9.5, 155.0, None, None, 474.0, 489.0, None,2016-01-04 04:00:00, None,1
None, None, None, None, None, -9.9, 155.0, None, None, 474.0, 489.0, None,2016-01-04 05:00:00, None,1
None, None, None, None, None, -9.0, 154.0, None, None, 474.0, 489.0, None,2016-01-04 06:00:00, None,1
None, None, None, None, None, -8.6, 154.0, None, None, 474.0, 489.0, None,2016-01-04 07:00:00, None,1
None, None, None, None, None, -8.5, 155.0, None, None, 474.0, 489.0, None,2016-01-04 08:00:00, None,1
None, None, None, None, None, -8.6, 154.0, None, None, 474.0, 490.0, None,2016-01-04 09:00:00, None,1
None, None, None, None, None, -8.7, 154.0, None, None, 474.0, 490.0, None,2016-01-04 10:00:00, None,1
None, None, None, None, None, -8.6, 154.0, None, None, 474.0, 490.0, None,2016-01-04 11:00:00, None,1
None, None, None, None, None, -8.9, 153.0, None, None, 474.0, 490.0, None,2016-01-04 12:00:00, None,1
None, None, None, None, None, -9.0, 154.0, None, None, 474.0, 490.0, None,2016-01-04 13:00:00, None,1
None, None, None, None, None, -9.1, 154.0, None, None, 474.0, 490.0, None,2016-01-04 14:00:00, None,1
None, None, None, None, None, -9.4, 153.0, None, None, 474.0, 490.0, None,2016-01-04 15:00:00, None,1
None, 490.0, None, None, None, -9.0, 154.0, None, None, 474.0, 490.0, None,2016-01-04 16:00:00, None,1
None, None, None, None, None, -8.3, 153.0, None, None, 474.0, 490.0, None,2016-01-04 17:00:00, None,1
None, None, None, None, None, -7.3, 153.0, None, None, 474.0, 490.0, None,2016-01-04 18:00:00, None,1
None, None, None, None, None, -6.0, 152.0, None, None, 473.0, 490.0, None,2016-01-04 19:00:00, None,1
None, None, None, None, None, -5.3, 152.0, None, None, 473.0, 490.0, None,2016-01-04 20:00:00, None,1
None, None, None, None, None, -5.1, 151.0, None, None, 473.0, 490.0, None,2016-01-04 21:00:00, None,1
None, None, None, None, None, -5.2, 151.0, None, None, 473.0, 490.0, None,2016-01-04 22:00:00, None,1
None, None, None, None, None, -6.6, 150.0, None, None, 473.0, 490.0, None,2016-01-04 23:00:00, None,1
None, None, None, None, None, -7.2, 154.0, None, None, 473.0, 490.0, None,2016-01-05 00:00:00, None,1
None, None, None, None, None, -7.4, 153.0, None, None, 474.0, 491.0, None,2016-01-05 01:00:00, None,1
None, None, None, None, None, -7.5, 152.0, None, None, 473.0, 491.0, None,2016-01-05 02:00:00, None,1
None, None, None, None, None, -7.4, 152.0, None, None, 474.0, 491.0, None,2016-01-05 03:00:00, None,1
None, None, None, None, None, -6.8, 153.0, None, None, 474.0, 491.0, None,2016-01-05 04:00:00, None,1
None, None, None, None, None, -7.2, 150.0, None, None, 473.0, 491.0, None,2016-01-05 05:00:00, None,1
None, None, None, None, None, -7.0, 151.0, None, None, 474.0, 491.0, None,2016-01-05 06:00:00, None,1
None, None, None, None, None, -7.0, 153.0, None, None, 474.0, 491.0, None,2016-01-05 07:00:00, None,1
None, None, None, None, None, -6.3, 151.0, None, None, 473.0, 491.0, None,2016-01-05 08:00:00, None,1
None, None, None, None, None, -5.9, 150.0, None, None, 473.0, 491.0, None,2016-01-05 09:00:00, None,1
None, None, None, None, None, -5.5, 153.0, None, None, 473.0, 491.0, None,2016-01-05 10:00:00, None,1
None, None, None, None, None, -5.4, 154.0, None, None, 473.0, 491.0, None,2016-01-05 11:00:00, None,1
None, None, None, None, None, -5.4, 149.0, None, None, 473.0, 491.0, None,2016-01-05 12:00:00, None,1
None, None, None, None, None, -5.4, 149.0, None, None, 473.0, 491.0, None,2016-01-05 13:00:00, None,1
None, None, None, None, None, -5.4, 150.0, None, None, 473.0, 492.0, None,2016-01-05 14:00:00, None,1
None, None, None, None, None, -5.3, 150.0, None, None, 473.0, 492.0, None,2016-01-05 15:00:00, None,1
None, 492.0, None, None, None, -5.5, 151.0, None, None, 473.0, 492.0, None,2016-01-05 16:00:00, None,1
None, None, None, None, None, -5.1, 151.0, None, None, 473.0, 492.0, None,2016-01-05 17:00:00, None,1
None, None, None, None, None, -4.0, 151.0, None, None, 473.0, 492.0, None,2016-01-05 18:00:00, None,1
None, None, None, None, None, -2.3, 151.0, None, None, 473.0, 492.0, None,2016-01-05 19:00:00, None,1
None, None, None, None, None, -2.9, 151.0, None, None, 473.0, 492.0, None,2016-01-05 20:00:00, None,1
None, None, None, None, None, -2.4, 151.0, None, None, 473.0, 492.0, None,2016-01-05 21:00:00, None,1
None, None, None, None, None, -2.4, 151.0, None, None, 473.0, 492.0, None,2016-01-05 22:00:00, None,1
None, None, None, None, None, -2.5, 151.0, None, None, 473.0, 492.0, None,2016-01-05 23:00:00, None,1
None, None, None, None, None, -3.3, 153.0, None, None, 473.0, 492.0, None,2016-01-06 00:00:00, None,1
None, None, None, None, None, -3.5, 152.0, None, None, 473.0, 492.0, None,2016-01-06 01:00:00, None,1
None, None, None, None, None, -3.8, 150.0, None, None, 473.0, 493.0, None,2016-01-06 02:00:00, None,1
None, None, None, None, None, -4.0, 153.0, None, None, 473.0, 493.0, None,2016-01-06 03:00:00, None,1
None, None, None, None, None, -4.1, 153.0, None, None, 473.0, 493.0, None,2016-01-06 04:00:00, None,1
None, None, None, None, None, -4.2, 149.0, None, None, 473.0, 493.0, None,2016-01-06 05:00:00, None,1
None, None, None, None, None, -4.2, 149.0, None, None, 473.0, 493.0, None,2016-01-06 06:00:00, None,1
None, None, None, None, None, -4.2, 152.0, None, None, 473.0, 493.0, None,2016-01-06 07:00:00, None,1
None, None, None, None, None, -4.5, 152.0, None, None, 473.0, 493.0, None,2016-01-06 08:00:00, None,1
None, None, None, None, None, -4.5, 152.0, None, None, 473.0, 493.0, None,2016-01-06 09:00:00, None,1
None, None, None, None, None, -4.7, 152.0, None, None, 473.0, 493.0, None,2016-01-06 10:00:00, None,1
None, None, None, None, None, -4.3, 151.0, None, None, 473.0, 493.0, None,2016-01-06 11:00:00, None,1
None, None, None, None, None, -4.2, 151.0, None, None, 473.0, 493.0, None,2016-01-06 12:00:00, None,1
None, None, None, None, None, -4.4, 151.0, None, None, 473.0, 493.0, None,2016-01-06 13:00:00, None,1
None, None, None, None, None, -5.2, 151.0, None, None, 473.0, 493.0, None,2016-01-06 14:00:00, None,1
None, None, None, None, None, -5.4, 151.0, None, None, 473.0, 493.0, None,2016-01-06 15:00:00, None,1
None, 493.0, None, None, None, -5.4, 151.0, None, None, 474.0, 493.0, None,2016-01-06 16:00:00, None,1
None, None, None, None, None, -5.0, 151.0, None, None, 474.0, 493.0, None,2016-01-06 17:00:00, None,1
None, None, None, None, None, -3.0, 151.0, None, None, 473.0, 493.0, None,2016-01-06 18:00:00, None,1
None, None, None, None, None, -1.3, 150.0, None, None, 473.0, 493.0, None,2016-01-06 19:00:00, None,1
None, None, None, None, None, -1.3, 151.0, None, None, 472.0, 493.0, None,2016-01-06 20:00:00, None,1
None, None, None, None, None, -1.2, 151.0, None, None, 472.0, 493.0, None,2016-01-06 21:00:00, None,1
None, None, None, None, None, -1.6, 151.0, None, None, 472.0, 493.0, None,2016-01-06 22:00:00, None,1
None, None, None, None, None, -2.8, 151.0, None, None, 473.0, 493.0, None,2016-01-06 23:00:00, None,1
None, None, None, None, None, -3.8, 151.0, None, None, 473.0, 493.0, None,2016-01-07 00:00:00, None,1
None, None, None, None, None, -4.3, 150.0, None, None, 473.0, 493.0, None,2016-01-07 01:00:00, None,1
None, None, None, None, None, -5.1, 150.0, None, None, 473.0, 493.0, None,2016-01-07 02:00:00, None,1
None, None, None, None, None, -5.4, 150.0, None, None, 473.0, 493.0, None,2016-01-07 03:00:00, None,1
None, None, None, None, None, -5.6, 150.0, None, None, 474.0, 493.0, None,2016-01-07 04:00:00, None,1
None, None, None, None, None, -5.9, 150.0, None, None, 474.0, 493.0, None,2016-01-07 05:00:00, None,1
None, None, None, None, None, -5.8, 150.0, None, None, 474.0, 493.0, None,2016-01-07 06:00:00, None,1
None, None, None, None, None, -5.9, 149.0, None, None, 474.0, 493.0, None,2016-01-07 07:00:00, None,1
None, None, None, None, None, -5.7, 150.0, None, None, 474.0, 493.0, None,2016-01-07 08:00:00, None,1
None, None, None, None, None, -5.7, 150.0, None, None, 474.0, 493.0, None,2016-01-07 09:00:00, None,1
None, None, None, None, None, -6.1, 150.0, None, None, 474.0, 493.0, None,2016-01-07 10:00:00, None,1
None, None, None, None, None, -6.3, 150.0, None, None, 474.0, 493.0, None,2016-01-07 11:00:00, None,1
None, None, None, None, None, -5.7, 150.0, None, None, 474.0, 493.0, None,2016-01-07 12:00:00, None,1
None, None, None, None, None, -5.9, 150.0, None, None, 474.0, 493.0, None,2016-01-07 13:00:00, None,1
None, None, None, None, None, -5.8, 150.0, None, None, 474.0, 493.0, None,2016-01-07 14:00:00, None,1
None, None, None, None, None, -5.5, 150.0, None, None, 474.0, 493.0, None,2016-01-07 15:00:00, None,1
None, 493.0, None, None, None, -5.7, 150.0, None, None, 474.0, 493.0, None,2016-01-07 16:00:00, None,1
None, None, None, None, None, -4.9, 150.0, None, None, 474.0, 493.0, None,2016-01-07 17:00:00, None,1
None, None, None, None, None, -4.0, 149.0, None, None, 473.0, 493.0, None,2016-01-07 18:00:00, None,1
None, None, None, None, None, -3.5, 149.0, None, None, 473.0, 493.0, None,2016-01-07 19:00:00, None,1
None, None, None, None, None, -3.6, 149.0, None, None, 473.0, 493.0, None,2016-01-07 20:00:00, None,1
None, None, None, None, None, -3.4, 149.0, None, None, 473.0, 493.0, None,2016-01-07 21:00:00, None,1
None, None, None, None, None, -3.7, 149.0, None, None, 473.0, 493.0, None,2016-01-07 22:00:00, None,1
None, None, None, None, None, -3.7, 149.0, None, None, 473.0, 493.0, None,2016-01-07 23:00:00, None,1
