TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-12.825,0.6,89.2,1.3,925.55, 0.0,4.82,2016-01-01 20:00:00,137.6,-14.2,1
-12.975,0.6,89.2,1.3,925.45, 0.0,4.45,2016-01-01 21:00:00,133.4,-14.4,1
-12.159,0.6,89.1,1.67,924.95, 0.0,5.01,2016-01-01 22:00:00,133.4,-13.6,1
-12.825,0.6,89.0,1.48,924.95, 0.0,5.57,2016-01-01 23:00:00,130.6,-14.3,1
-12.159,0.6,89.1,1.48,925.15, 0.0,4.82,2016-01-02 00:00:00,132.0,-13.6,1
-13.013,0.6,89.2,1.3,924.85, 0.0,4.27,2016-01-02 01:00:00,136.2,-14.4,1
-13.239,0.6,89.6,0.93,924.45, 0.0,3.15,2016-01-02 02:00:00,132.0,-14.6,1
-13.466,0.6,89.7,0.93,924.15, 0.0,3.34,2016-01-02 03:00:00,132.0,-14.8,1
-13.581,0.6,89.6,1.11,923.75, 0.0,3.53,2016-01-02 04:00:00,134.8,-14.9,1
-13.277,0.6,89.6,1.3,923.45, 0.0,4.64,2016-01-02 05:00:00,136.2,-14.6,1
-13.619,0.6,89.6,0.93,923.25, 0.0,4.45,2016-01-02 06:00:00,140.4,-15.0,1
-13.581,0.6,89.5,1.3,922.95, 0.0,3.9,2016-01-02 07:00:00,136.2,-15.0,1
-13.581,6.9,89.6,0.93,922.85, 0.0,3.15,2016-01-02 08:00:00,136.2,-14.9,1
-13.126,16.9,89.6,0.93,922.85, 0.0,2.97,2016-01-02 09:00:00,136.2,-14.5,1
-12.528,19.4,89.5,1.3,922.75, 0.0,3.9,2016-01-02 10:00:00,130.6,-13.9,1
-11.541,20.6,89.5,1.3,921.95, 0.0,4.27,2016-01-02 11:00:00,133.4,-12.9,1
-10.827,20.6,89.5,1.3,921.15, 0.0,4.64,2016-01-02 12:00:00,129.2,-12.2,1
-9.576,18.1,88.6,1.67,920.25, 0.0,4.64,2016-01-02 13:00:00,130.6,-11.1,1
-9.473,14.4,87.8,1.3,919.55, 0.0,4.45,2016-01-02 14:00:00,133.4,-11.1,1
-10.058,8.1,88.4,0.74,919.45, 0.0,2.23,2016-01-02 15:00:00,144.6,-11.6,1
-10.863,0.6,88.8,0.74,919.65, 0.0,2.6,2016-01-02 16:00:00,132.0,-12.4,1
-10.792,0.6,88.9,1.11,919.75, 0.0,3.9,2016-01-02 17:00:00,136.2,-12.3,1
-11.218,0.6,89.6,1.11,919.65, 0.0,3.53,2016-01-02 18:00:00,133.4,-12.6,1
-12.013,0.6,90.1,0.93,919.45, 0.0,2.97,2016-01-02 19:00:00,132.0,-13.3,1
-11.361,0.6,90.4,0.93,919.15, 0.0,3.34,2016-01-02 20:00:00,133.4,-12.6,1
-12.491,0.6,90.5,0.74,918.95, 0.0,3.53,2016-01-02 21:00:00,126.4,-13.7,1
-12.159,0.6,90.4,1.11,918.45, 0.0,2.97,2016-01-02 22:00:00,129.2,-13.4,1
-11.831,0.6,90.3,1.11,918.25, 0.0,4.64,2016-01-02 23:00:00,132.0,-13.1,1
-12.159,0.6,90.5,1.11,917.95, 0.0,4.45,2016-01-03 00:00:00,133.4,-13.4,1
-11.903,0.6,90.7,1.11,917.85, 0.0,3.71,2016-01-03 01:00:00,124.9,-13.1,1
-12.343,0.6,90.5,1.11,917.85, 0.0,3.71,2016-01-03 02:00:00,130.6,-13.6,1
-12.159,0.6,90.3,1.3,917.75, 0.0,5.2,2016-01-03 03:00:00,129.2,-13.4,1
-12.825,0.6,90.3,0.93,917.75, 0.0,3.34,2016-01-03 04:00:00,137.6,-14.1,1
-12.751,0.6,90.4,0.74,917.55, 0.0,2.97,2016-01-03 05:00:00,133.4,-14.0,1
-12.049,0.6,90.3,1.11,917.05, 0.0,3.71,2016-01-03 06:00:00,134.8,-13.3,1
-13.013,0.6,90.1,0.93,916.85, 0.0,3.34,2016-01-03 07:00:00,133.4,-14.3,1
-12.528,6.9,90.0,0.93,916.65, 0.0,3.9,2016-01-03 08:00:00,132.0,-13.8,1
-11.903,19.4,90.0,0.93,916.55, 0.0,3.34,2016-01-03 09:00:00,130.6,-13.2,1
-11.541,18.1,89.8,1.11,916.45, 0.0,4.82,2016-01-03 10:00:00,130.6,-12.9,1
-11.433,18.1,89.6,1.11,916.05, 0.0,4.82,2016-01-03 11:00:00,134.8,-12.8,1
-10.546,18.1,89.5,1.11,915.45, 0.0,3.71,2016-01-03 12:00:00,132.0,-12.0,1
-9.989,16.9,89.1,1.11,914.55, 0.0,4.64,2016-01-03 13:00:00,129.2,-11.5,1
-9.679,14.4,88.8,1.11,913.85, 0.0,3.71,2016-01-03 14:00:00,133.4,-11.2,1
-10.023,6.9,88.5,0.93,913.55, 0.0,3.15,2016-01-03 15:00:00,130.6,-11.6,1
-10.476,0.6,88.6,0.93,913.75, 0.0,3.53,2016-01-03 16:00:00,137.6,-12.0,1
-10.441,0.6,88.4,1.11,913.65, 0.0,3.15,2016-01-03 17:00:00,137.6,-12.0,1
-11.469,0.6,88.9,0.93,913.45, 0.0,3.15,2016-01-03 18:00:00,133.4,-12.9,1
-11.29,0.6,89.3,0.93,913.25, 0.0,3.15,2016-01-03 19:00:00,134.8,-12.7,1
-12.825,0.6,89.7,0.74,913.05, 0.0,2.97,2016-01-03 20:00:00,129.2,-14.2,1
-12.233,0.6,89.7,0.74,913.05, 0.0,3.34,2016-01-03 21:00:00,133.4,-13.6,1
-11.613,0.6,89.7,0.93,913.05, 0.0,3.53,2016-01-03 22:00:00,139.0,-13.0,1
-12.013,0.6,89.7,0.74,913.05, 0.0,3.34,2016-01-03 23:00:00,134.8,-13.4,1
-11.433,0.6,89.8,0.93,912.95, 0.0,2.97,2016-01-04 00:00:00,129.2,-12.8,1
-11.505,0.6,89.7,1.11,912.85, 0.0,3.34,2016-01-04 01:00:00,129.2,-12.9,1
-12.528,0.6,89.6,0.93,912.55, 0.0,3.53,2016-01-04 02:00:00,137.6,-13.9,1
-12.454,0.6,90.0,0.37,912.65, 0.0,2.6,2016-01-04 03:00:00,143.2,-13.8,1
-11.831,0.6,89.9,0.74,912.05, 0.0,2.78,2016-01-04 04:00:00,127.8,-13.2,1
-12.751,0.6,89.7,0.37,912.05, 0.0,1.86,2016-01-04 05:00:00,123.5,-14.1,1
-13.239,0.6,89.8,0.37,911.95, 0.0,3.15,2016-01-04 06:00:00,127.8,-14.6,1
-13.811,0.6,90.0,0.19,911.75, 0.0,2.6,2016-01-04 07:00:00,147.4,-15.1,1
-12.38,5.6,89.9,0.56,911.65, 0.0,2.97,2016-01-04 08:00:00,143.2,-13.7,1
-12.528,14.4,89.5,0.37,911.45, 0.0,2.23,2016-01-04 09:00:00,134.8,-13.9,1
-12.159,18.1,89.7,0.37,911.45, 0.0,2.04,2016-01-04 10:00:00,134.8,-13.5,1
-12.788,18.1,89.4,0.19,910.85, 0.0,1.86,2016-01-04 11:00:00,133.4,-14.2,1
-11.758,18.1,89.2,0.74,909.95, 0.0,2.78,2016-01-04 12:00:00,124.9,-13.2,1
-10.441,18.1,88.2,0.74,909.25, 0.0,2.97,2016-01-04 13:00:00,129.2,-12.0,1
-11.147,23.1,88.0,0.56,908.95, 0.0,2.41,2016-01-04 14:00:00,140.4,-12.8,1
-10.827,16.9,89.4,0.37,908.65, 0.0,1.48,2016-01-04 15:00:00,140.4,-12.2,1
-9.679,0.6,88.9,0.74,908.15, 0.0,2.41,2016-01-04 16:00:00,136.2,-11.2,1
-9.473,0.6,89.5,0.37,907.95, 0.0,2.04,2016-01-04 17:00:00,141.8,-10.9,1
-8.53,0.6,89.0,0.74,907.65, 0.0,4.08,2016-01-04 18:00:00,127.8,-10.0,1
-11.04,0.6,89.5,0.37,907.05, 0.0,2.78,2016-01-04 19:00:00,143.2,-12.4,1
-9.679,0.6,90.5,0.37,907.05, 0.0,2.04,2016-01-04 20:00:00,140.4,-11.0,1
-9.202,0.6,90.2,0.74,906.35, 0.0,3.15,2016-01-04 21:00:00,134.8,-10.5,1
-9.679,0.6,90.9,0.19,906.15, 0.0,1.86,2016-01-04 22:00:00,134.8,-10.9,1
-10.231,0.6,91.2,0.37,905.95, 0.0,2.41,2016-01-04 23:00:00,134.8,-11.4,1
-9.816,0.6,91.5,0.19,905.95, 0.0,1.3,2016-01-05 00:00:00,140.4,-11.0,1
-9.1,0.6,91.5,0.19,905.45, 0.0,1.48,2016-01-05 01:00:00,139.0,-10.2,1
-8.797,0.6,91.6,0.37,904.95, 0.0,1.86,2016-01-05 02:00:00,140.4,-9.9,1
-8.73,0.6,91.6,0.19,904.55, 0.0,2.23,2016-01-05 03:00:00,139.0,-9.9,1
-8.132,0.6,91.8,0.56,904.05, 0.0,2.23,2016-01-05 04:00:00,123.5,-9.2,1
-7.122,0.6,91.3,0.37,903.75, 0.0,2.41,2016-01-05 05:00:00,123.5,-8.3,1
-7.187,0.6,90.9,0.93,903.15, 0.0,3.53,2016-01-05 06:00:00,122.1,-8.4,1
-6.962,0.6,90.3,1.3,902.65, 0.0,5.01,2016-01-05 07:00:00,130.6,-8.3,1
-6.073,4.4,89.5,1.67,902.35, 0.0,4.82,2016-01-05 08:00:00,127.8,-7.5,1
-6.042,21.9,87.3,1.86,902.25, 0.0,5.01,2016-01-05 09:00:00,130.6,-7.8,1
-5.357,100.6,88.0,1.67,902.55, 0.0,5.01,2016-01-05 10:00:00,133.4,-7.0,1
-4.834,75.6,87.3,2.04,902.35, 0.0,5.94,2016-01-05 11:00:00,134.8,-6.6,1
-4.53,61.9,86.8,1.86,902.15, 0.0,4.82,2016-01-05 12:00:00,130.6,-6.4,1
-3.896,68.1,87.4,2.23,901.85, 0.0,6.68,2016-01-05 13:00:00,133.4,-5.7,1
-3.271,53.1,87.5,2.41,901.85, 0.0,7.42,2016-01-05 14:00:00,129.2,-5.1,1
-2.421,18.1,87.8,2.04,901.95, 0.0,6.49,2016-01-05 15:00:00,133.4,-4.2,1
-2.508,0.6,87.3,1.67,902.05, 0.0,6.31,2016-01-05 16:00:00,126.4,-4.3,1
-2.83,0.6,88.5,1.3,902.45, 0.0,5.2,2016-01-05 17:00:00,134.8,-4.5,1
-2.218,0.6,89.1,1.48,902.55, 0.0,4.82,2016-01-05 18:00:00,129.2,-3.8,1
-2.015,0.6,88.5,1.3,902.85, 0.0,5.57,2016-01-05 19:00:00,130.6,-3.7,1
-3.153,0.6,89.7,0.19,903.55, 0.0,3.53,2016-01-05 20:00:00,108.1,-4.6,1
-3.956,0.6,91.3,0.19,903.85, 0.0,1.11,2016-01-05 21:00:00,99.7,-5.2,1
-3.717,0.6,90.9,0.19,903.95, 0.0,1.48,2016-01-05 22:00:00,127.8,-5.0,1
-3.479,0.6,90.5,0.93,904.15, 0.0,2.78,2016-01-05 23:00:00,140.4,-4.8,1
-3.956,0.6,91.0,0.37,904.15, 0.0,2.04,2016-01-06 00:00:00,148.8,-5.2,1
-3.747,0.6,90.6,0.37,904.15, 0.0,2.04,2016-01-06 01:00:00,144.6,-5.1,1
-3.242,0.6,89.8,0.74,904.45, 0.0,2.04,2016-01-06 02:00:00,141.8,-4.7,1
-3.301,0.6,90.4,0.74,904.45, 0.0,2.41,2016-01-06 03:00:00,155.8,-4.7,1
-3.212,0.6,91.2,0.74,904.45, 0.0,2.78,2016-01-06 04:00:00,140.4,-4.4,1
-4.167,0.6,92.3,0.19,904.55, 0.0,2.04,2016-01-06 05:00:00,136.2,-5.2,1
-4.287,0.6,92.3,0.0,904.65, 0.0,1.3,2016-01-06 06:00:00,127.8,-5.4,1
-4.167,0.6,90.9,0.19,904.95, 0.0,1.11,2016-01-06 07:00:00,130.6,-5.4,1
-4.895,25.6,91.6,0.37,905.15, 0.0,1.86,2016-01-06 08:00:00,157.2,-6.1,1
-4.469,74.4,89.9,0.37,905.65, 0.0,1.67,2016-01-06 09:00:00,160.0,-5.9,1
-3.153,150.6,87.1,0.19,906.05, 0.0,1.67,2016-01-06 10:00:00,132.0,-5.0,1
-3.33,118.1,84.2,0.19,906.15, 0.0,1.11,2016-01-06 11:00:00,75.8,-5.6,1
-3.568,53.1,83.9,0.19,905.95, 0.0,1.11,2016-01-06 12:00:00,73.0,-5.9,1
-2.508,100.6,84.6,0.19,905.95, 0.0,1.11,2016-01-06 13:00:00,46.3,-4.7,1
-3.153,58.1,84.2,0.0,906.05, 0.0,1.11,2016-01-06 14:00:00,11.2,-5.4,1
-2.654,26.9,84.9,0.19,906.35, 0.0,0.93,2016-01-06 15:00:00,0.0,-4.8,1
-3.866,0.6,86.3,0.0,906.55, 0.0,0.56,2016-01-06 16:00:00,352.4,-5.8,1
-3.866,0.6,89.7,0.0,906.85, 0.0,0.56,2016-01-06 17:00:00,352.4,-5.3,1
-4.016,0.6,90.2,0.0,907.05, 0.0,0.0,2016-01-06 18:00:00,352.4,-5.4,1
-4.016,0.6,90.8,0.0,907.05, 0.0,0.0,2016-01-06 19:00:00,352.4,-5.3,1
-3.627,0.6,90.0,0.19,907.55, 0.0,1.86,2016-01-06 20:00:00,345.4,-5.0,1
-3.777,0.6,85.9,0.37,907.95, 0.0,1.48,2016-01-06 21:00:00,297.6,-5.8,1
-3.39,0.6,83.4,0.93,908.35, 0.0,2.78,2016-01-06 22:00:00,303.2,-5.8,1
-4.016,0.6,85.3,0.74,908.65, 0.0,2.97,2016-01-06 23:00:00,317.3,-6.1,1
-4.439,0.6,87.8,0.19,908.85, 0.0,1.48,2016-01-07 00:00:00,317.3,-6.2,1
-4.957,0.6,88.4,0.37,909.05, 0.0,0.93,2016-01-07 01:00:00,317.3,-6.6,1
-5.049,0.6,89.1,0.37,909.45, 0.0,0.93,2016-01-07 02:00:00,317.3,-6.6,1
-5.079,0.6,88.7,0.37,909.75, 0.0,0.93,2016-01-07 03:00:00,317.3,-6.7,1
-5.388,0.6,89.1,0.37,910.15, 0.0,3.15,2016-01-07 04:00:00,310.3,-6.9,1
-5.357,0.6,90.8,0.0,910.35, 0.0,0.74,2016-01-07 05:00:00,303.2,-6.6,1
-6.579,0.6,90.7,0.19,910.55, 0.0,1.11,2016-01-07 06:00:00,303.2,-7.9,1
-7.09,0.6,90.5,0.56,911.05, 0.0,1.48,2016-01-07 07:00:00,245.7,-8.4,1
-6.834,5.6,89.2,0.56,911.45, 0.0,1.11,2016-01-07 08:00:00,227.4,-8.3,1
-5.698,53.1,86.1,0.19,911.95, 0.0,0.74,2016-01-07 09:00:00,227.4,-7.7,1
-5.295,101.9,77.7,0.56,912.45, 0.0,2.6,2016-01-07 10:00:00,310.3,-8.6,1
-5.357,146.9,73.9,0.56,912.65, 0.0,2.41,2016-01-07 11:00:00,327.1,-9.3,1
-4.834,145.6,72.1,0.93,912.55, 0.0,2.23,2016-01-07 12:00:00,313.1,-9.1,1
-4.804,95.6,71.9,0.74,912.35, 0.0,1.86,2016-01-07 13:00:00,315.9,-9.1,1
-4.804,63.1,72.2,0.19,912.45, 0.0,1.3,2016-01-07 14:00:00,310.3,-9.0,1
-5.141,15.6,72.4,0.37,912.65, 0.0,1.3,2016-01-07 15:00:00,310.3,-9.3,1
-5.574,0.6,78.6,0.0,913.05, 0.0,0.0,2016-01-07 16:00:00,310.3,-8.7,1
-5.885,0.6,81.5,0.0,913.35, 0.0,0.0,2016-01-07 17:00:00,310.3,-8.5,1
-5.885,0.6,83.7,0.0,913.65, 0.0,0.93,2016-01-07 18:00:00,310.3,-8.2,1
-6.515,0.6,85.4,0.0,913.95, 0.0,0.74,2016-01-07 19:00:00,310.3,-8.6,1
-6.994,0.6,86.6,0.0,914.05, 0.0,0.0,2016-01-07 20:00:00,310.3,-8.9,1
-7.478,0.6,86.7,0.0,914.35, 0.0,0.0,2016-01-07 21:00:00,310.3,-9.3,1
-7.804,0.6,86.8,0.0,914.65, 0.0,0.93,2016-01-07 22:00:00,310.3,-9.6,1
-8.43,0.6,86.6,0.37,914.65, 0.0,2.04,2016-01-07 23:00:00,315.9,-10.3,1
