TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-20.026,0.6,89.4,0.0,964.45,0.0,0.0,2016-01-01 00:00:00, None,-21.3,1
-20.931,0.6,88.9,0.0,964.45,0.0,0.0,2016-01-01 01:00:00, None,-22.3,1
-21.125,0.6,88.8,0.0,964.25,0.0,0.0,2016-01-01 02:00:00, None,-22.5,1
-21.174,0.6,88.3,0.0,964.35,0.0,0.0,2016-01-01 03:00:00, None,-22.6,1
-21.223,0.6,88.3,0.0,963.95,0.0,0.0,2016-01-01 04:00:00, None,-22.7,1
-21.125,0.6,88.4,0.0,963.45,0.0,0.0,2016-01-01 05:00:00, None,-22.6,1
-20.356,0.6,88.9,0.0,963.35,0.0,0.0,2016-01-01 06:00:00, None,-21.7,1
-19.654,0.6,89.7,0.0,963.25,0.0,0.0,2016-01-01 07:00:00, None,-20.9,1
-20.026,0.6,89.1,0.0,963.15,0.0,0.0,2016-01-01 08:00:00, None,-21.4,1
-20.499,8.1,89.4,0.0,963.25,0.0,0.0,2016-01-01 09:00:00, None,-21.8,1
-20.026,28.1,88.8,0.0,963.75,0.0,0.0,2016-01-01 10:00:00, None,-21.4,1
-18.697,24.4,90.3,0.0,963.35,0.0,0.0,2016-01-01 11:00:00, None,-19.9,1
-17.167,29.4,91.2,0.0,962.65,0.0,0.0,2016-01-01 12:00:00, None,-18.3,1
-16.492,24.4,90.6,0.0,962.35,0.0,0.0,2016-01-01 13:00:00, None,-17.7,1
-15.709,19.4,90.6,0.0,961.85,0.0,0.0,2016-01-01 14:00:00, None,-16.9,1
-16.243,10.6,90.3,0.0,961.75,0.0,0.0,2016-01-01 15:00:00, None,-17.5,1
-17.813,1.9,90.1,0.0,961.45,0.0,0.0,2016-01-01 16:00:00, None,-19.1,1
-19.103,0.6,89.6,0.0,961.25,0.0,0.0,2016-01-01 17:00:00, None,-20.4,1
-20.073,0.6,89.2,0.0,961.35,0.0,0.0,2016-01-01 18:00:00, None,-21.4,1
-20.12,0.6,89.1,0.0,961.05,0.0,0.0,2016-01-01 19:00:00, None,-21.5,1
-20.642,0.6,88.8,0.0,960.75,0.0,0.0,2016-01-01 20:00:00, None,-22.0,1
-21.077,0.6,88.4,0.0,960.75,0.0,0.0,2016-01-01 21:00:00, None,-22.5,1
-20.98,0.6,88.4,0.0,960.85,0.0,0.0,2016-01-01 22:00:00, None,-22.4,1
-20.98,0.6,88.3,0.0,960.55,0.0,0.0,2016-01-01 23:00:00, None,-22.4,1
