TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.704,0.625,44.8,1.259,910.85,0.0,7.303,2016-01-01 00:00:00,251.302,-11.2,1
-1.441,0.625,40.9,1.511,911.05,0.0,4.533,2016-01-01 01:00:00,249.898,-13.0,1
-6.706,0.625,51.8,0.252,910.85,0.0,1.763,2016-01-01 02:00:00,213.396,-15.0,1
-2.218,0.625,62.1,0.504,910.55,0.0,3.525,2016-01-01 03:00:00,245.686,-8.5,1
-0.255,0.625,39.6,2.266,910.45,0.0,6.295,2016-01-01 04:00:00,237.263,-12.3,1
-1.242,0.625,37.5,1.763,910.25,0.0,4.533,2016-01-01 05:00:00,220.416,-13.9,1
-5.079,0.625,46.5,0.504,909.95,0.0,3.777,2016-01-01 06:00:00,227.435,-14.8,1
-0.199,0.625,41.9,1.259,909.95,0.0,4.784,2016-01-01 07:00:00,221.82,-11.6,1
-2.218,5.625,43.0,1.007,910.15,0.0,4.784,2016-01-01 08:00:00,228.839,-13.1,1
-0.451,25.625,41.0,1.007,910.35,0.0,3.274,2016-01-01 09:00:00,241.475,-12.1,1
0.852,38.125,36.6,1.763,910.75,0.0,5.288,2016-01-01 10:00:00,272.361,-12.3,1
2.797,144.375,32.2,2.77,910.75,0.0,7.303,2016-01-01 11:00:00,240.071,-12.2,1
4.558,198.125,28.0,3.274,910.75,0.0,7.806,2016-01-01 12:00:00,230.243,-12.4,1
4.818,108.125,26.2,2.77,910.95,0.0,7.051,2016-01-01 13:00:00,224.627,-13.0,1
4.532,80.625,26.6,3.022,910.65,0.4,8.31,2016-01-01 14:00:00,227.435,-13.0,1
3.248,28.125,27.9,2.266,910.45,0.2,6.044,2016-01-01 15:00:00,234.455,-13.5,1
-0.088,0.625,30.8,1.007,910.35,0.0,3.525,2016-01-01 16:00:00,230.243,-15.3,1
-0.591,0.625,41.5,0.504,910.55,0.0,3.022,2016-01-01 17:00:00,230.243,-12.1,1
-4.773,0.625,43.2,0.252,910.25,0.0,3.525,2016-01-01 18:00:00,310.267,-15.4,1
-7.935,0.625,59.3,0.0,910.55,0.0,1.511,2016-01-01 19:00:00,300.439,-14.5,1
-10.231,0.625,69.6,0.0,910.95,0.0,1.511,2016-01-01 20:00:00,228.839,-14.7,1
-10.266,0.625,72.1,0.252,911.05,0.0,1.511,2016-01-01 21:00:00,228.839,-14.3,1
-11.076,0.625,72.6,0.504,910.55,0.0,1.763,2016-01-01 22:00:00,228.839,-15.0,1
-12.825,0.625,77.8,0.0,910.55,0.0,0.504,2016-01-01 23:00:00,228.839,-15.9,1
-13.888,0.625,79.6,0.0,910.65,0.0,0.755,2016-01-02 00:00:00,228.839,-16.7,1
-15.064,0.625,80.0,0.0,910.65,0.0,1.007,2016-01-02 01:00:00,228.839,-17.8,1
