TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,4.87,824.75, 0.0,8.38,2021-01-08 00:00:00,162.9, None,2
None,0.6, None,6.43,824.55, 0.0,9.16,2021-01-08 01:00:00,164.3, None,2
None,0.6, None,6.43,824.45, 0.0,8.97,2021-01-08 02:00:00,161.5, None,2
None,0.6, None,5.85,824.05, 0.0,8.38,2021-01-08 03:00:00,165.7, None,2
None,0.6, None,5.26,823.25, 0.0,7.8,2021-01-08 04:00:00,162.9, None,2
None,0.6, None,5.26,822.65, 0.0,8.77,2021-01-08 05:00:00,158.6, None,2
None,0.6, None,6.04,822.05, 0.0,7.6,2021-01-08 06:00:00,162.9, None,2
None,0.6, None,5.26,821.45, 0.0,7.21,2021-01-08 07:00:00,150.2, None,2
None,0.6, None,6.24,820.75, 0.0,7.99,2021-01-08 08:00:00,158.6, None,2
None,1.9, None,7.6,820.35, 0.0,9.55,2021-01-08 09:00:00,158.6, None,2
None,31.9, None,6.04,819.95, 0.0,7.41,2021-01-08 10:00:00,158.6, None,2
None,58.1, None,4.68,819.85, 0.0,6.24,2021-01-08 11:00:00,160.0, None,2
None,46.9, None,3.7,819.85, 0.0,9.36,2021-01-08 12:00:00,179.7, None,2
None,86.9, None,6.63,819.85, 0.0,15.01,2021-01-08 13:00:00,179.7, None,2
None,60.6, None,7.99,819.55, 0.0,17.15,2021-01-08 14:00:00,188.1, None,2
None,30.6, None,6.63,819.85, 0.0,13.45,2021-01-08 15:00:00,188.1, None,2
None,0.6, None,9.94,819.85, 0.0,19.68,2021-01-08 16:00:00,198.0, None,2
None,0.6, None,6.43,820.75, 0.0,11.11,2021-01-08 17:00:00,196.5, None,2
None,0.6, None,7.6,820.75, 0.0,12.86,2021-01-08 18:00:00,195.1, None,2
None,0.6, None,8.77,820.85, 0.0,20.46,2021-01-08 19:00:00,199.4, None,2
None,0.6, None,10.33,820.75, 0.0,22.8,2021-01-08 20:00:00,199.4, None,2
None,0.6, None,14.62,819.75, 0.0,24.95,2021-01-08 21:00:00,192.3, None,2
None,0.6, None,13.25,820.15, 0.0,21.24,2021-01-08 22:00:00,195.1, None,2
None,0.6, None,15.79,820.25, 0.0,27.68,2021-01-08 23:00:00,195.1, None,2
None,0.6, None,16.76,820.15, 0.0,28.26,2021-01-09 00:00:00,198.0, None,2
None,0.6, None,11.3,821.55, 0.0,24.56,2021-01-09 01:00:00,199.4, None,2
None,0.6, None,9.36,822.65, 0.0,16.37,2021-01-09 02:00:00,198.0, None,2
None,0.6, None,11.5,822.65, 0.0,20.27,2021-01-09 03:00:00,195.1, None,2
None,0.6, None,13.06,822.65, 0.0,22.61,2021-01-09 04:00:00,199.4, None,2
None,0.6, None,12.28,823.05, 0.0,23.0,2021-01-09 05:00:00,196.5, None,2
None,0.6, None,11.89,823.35, 0.0,19.49,2021-01-09 06:00:00,199.4, None,2
None,0.6, None,13.06,823.55, 0.0,17.54,2021-01-09 07:00:00,202.2, None,2
None,0.6, None,8.77,823.95, 0.0,14.42,2021-01-09 08:00:00,202.2, None,2
None,5.6, None,3.7,824.05, 0.0,7.99,2021-01-09 09:00:00,212.0, None,2
None,49.4, None,2.73,823.75, 0.0,7.8,2021-01-09 10:00:00,162.9, None,2
None,173.1, None,4.29,823.15, 0.0,7.21,2021-01-09 11:00:00,200.8, None,2
None,194.4, None,4.48,822.85, 0.0,6.43,2021-01-09 12:00:00,198.0, None,2
None,169.4, None,5.07,822.55, 0.0,7.41,2021-01-09 13:00:00,196.5, None,2
None,41.9, None,4.87,822.05, 0.0,7.41,2021-01-09 14:00:00,181.1, None,2
None,13.1, None,5.26,821.45, 0.0,9.74,2021-01-09 15:00:00,188.1, None,2
None,0.6, None,6.24,820.55, 0.0,9.94,2021-01-09 16:00:00,199.4, None,2
None,0.6, None,3.9,819.65, 0.0,7.21,2021-01-09 17:00:00,182.5, None,2
None,0.6, None,2.92,818.85, 0.0,4.87,2021-01-09 18:00:00,182.5, None,2
None,0.6, None,3.7,817.85, 0.0,6.63,2021-01-09 19:00:00,188.1, None,2
None,0.6, None,2.34,817.15, 0.0,4.68,2021-01-09 20:00:00,169.9, None,2
None,0.6, None,4.09,816.15, 0.0,6.82,2021-01-09 21:00:00,172.7, None,2
None,0.6, None,4.68,815.55, 0.0,7.99,2021-01-09 22:00:00,182.5, None,2
None,0.6, None,3.7,814.95, 0.0,7.41,2021-01-09 23:00:00,188.1, None,2
None,0.6, None,3.51,814.15, 0.0,5.65,2021-01-10 00:00:00,160.0, None,2
None,0.6, None,4.09,813.05, 0.0,6.82,2021-01-10 01:00:00,146.0, None,2
None,0.6, None,2.53,813.05, 0.0,5.26,2021-01-10 02:00:00,174.1, None,2
None,0.6, None,4.87,812.95, 0.0,12.08,2021-01-10 03:00:00,188.1, None,2
None,0.6, None,5.65,812.55, 0.0,9.55,2021-01-10 04:00:00,185.3, None,2
None,0.6, None,4.29,812.15, 0.0,8.19,2021-01-10 05:00:00,181.1, None,2
None,0.6, None,4.68,811.85, 0.0,9.16,2021-01-10 06:00:00,182.5, None,2
None,0.6, None,5.07,811.75, 0.0,20.46,2021-01-10 07:00:00,182.5, None,2
None,0.6, None,7.21,811.25, 0.0,15.98,2021-01-10 08:00:00,193.7, None,2
None,5.6, None,9.36,811.05, 0.0,19.49,2021-01-10 09:00:00,198.0, None,2
None,96.9, None,13.64,810.75, 0.0,23.97,2021-01-10 10:00:00,198.0, None,2
None,161.9, None,11.89,811.25, 0.0,24.36,2021-01-10 11:00:00,199.4, None,2
None,121.9, None,12.86,811.45, 0.0,23.39,2021-01-10 12:00:00,198.0, None,2
