TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-15.104,0.6,88.7,0.0,904.85,0.0,1.51,2021-01-08 00:00:00,44.9,-16.571,2
-15.345,0.6,88.7,0.0,904.25,0.0,2.52,2021-01-08 01:00:00,346.8,-16.809,2
-16.997,0.6,88.5,0.0,904.05,0.0,1.51,2021-01-08 02:00:00,61.8,-18.469,2
-16.66,0.6,88.0,0.0,903.35,0.0,1.51,2021-01-08 03:00:00,8.4,-18.202,2
-16.534,0.6,88.2,0.0,903.35,0.0,1.51,2021-01-08 04:00:00,80.0,-18.051,2
-18.296,0.6,87.7,0.0,902.85,0.0,1.51,2021-01-08 05:00:00,137.6,-19.858,2
-17.813,0.6,88.2,0.5,902.35,0.0,2.52,2021-01-08 06:00:00,127.8,-19.315,2
-16.87,0.6,88.6,1.51,901.95,0.0,4.53,2021-01-08 07:00:00,113.7,-18.33,2
-17.597,3.1,88.0,2.01,902.25,0.0,4.03,2021-01-08 08:00:00,112.3,-19.128,2
-17.082,23.1,88.2,1.01,902.15,0.0,2.52,2021-01-08 09:00:00,116.5,-18.593,2
-15.75,66.9,88.6,1.51,901.85,0.0,3.02,2021-01-08 10:00:00,115.1,-17.223,2
-11.505,105.6,89.9,1.51,901.05,0.0,3.02,2021-01-08 11:00:00,112.3,-12.847,2
-7.381,116.9,90.0,1.51,900.25,0.0,3.52,2021-01-08 12:00:00,115.1,-8.751,2
-3.807,88.1,80.4,3.02,899.95,0.0,5.54,2021-01-08 13:00:00,132.0,-6.689,2
-4.499,55.6,75.4,2.52,899.75,0.0,5.03,2021-01-08 14:00:00,133.4,-8.192,2
-4.926,13.1,75.6,2.52,900.05,0.0,5.03,2021-01-08 15:00:00,126.4,-8.573,2
-7.058,0.6,81.4,2.01,900.25,0.0,4.03,2021-01-08 16:00:00,119.3,-9.71,2
-7.445,0.6,81.7,2.01,900.35,0.0,4.03,2021-01-08 17:00:00,115.1,-10.043,2
-6.77,0.6,82.3,2.52,900.35,0.0,4.03,2021-01-08 18:00:00,116.5,-9.289,2
-6.77,0.6,83.1,2.52,900.45,0.0,4.03,2021-01-08 19:00:00,116.5,-9.166,2
-6.77,0.6,80.9,1.51,900.85,0.0,4.03,2021-01-08 20:00:00,115.1,-9.507,2
-8.965,0.6,85.4,1.51,901.25,0.0,3.52,2021-01-08 21:00:00,115.1,-10.978,2
-8.663,0.6,86.5,1.51,901.65,0.0,4.53,2021-01-08 22:00:00,110.9,-10.52,2
-9.269,0.6,87.0,0.5,902.05,0.0,3.52,2021-01-08 23:00:00,123.5,-11.045,2
-7.348,0.6,84.5,1.01,901.95,0.0,5.03,2021-01-09 00:00:00,126.4,-9.521,2
-6.325,0.6,77.1,1.01,901.55,0.0,5.54,2021-01-09 01:00:00,110.9,-9.682,2
-10.476,0.6,82.5,0.0,901.55,0.0,2.01,2021-01-09 02:00:00,134.8,-12.891,2
-11.04,0.6,84.7,0.5,902.05,0.0,2.01,2021-01-09 03:00:00,108.1,-13.122,2
-10.686,0.6,86.6,0.5,902.35,0.0,3.02,2021-01-09 04:00:00,103.9,-12.5,2
-14.042,0.6,86.3,0.0,902.55,0.0,2.01,2021-01-09 05:00:00,95.5,-15.85,2
-13.849,0.6,88.0,0.0,902.75,0.0,3.52,2021-01-09 06:00:00,113.7,-15.425,2
-13.543,0.6,86.6,0.5,903.05,0.0,3.02,2021-01-09 07:00:00,117.9,-15.317,2
-12.454,3.1,86.6,0.5,903.05,0.0,4.03,2021-01-09 08:00:00,168.5,-14.243,2
-14.004,15.6,86.2,0.5,903.25,0.0,2.52,2021-01-09 09:00:00,136.2,-15.827,2
-13.849,20.6,87.7,0.0,903.05,0.0,2.52,2021-01-09 10:00:00,101.1,-15.467,2
-10.231,151.9,87.1,0.0,902.75,0.0,2.01,2021-01-09 11:00:00,124.9,-11.98,2
-5.357,189.4,78.2,1.51,902.05,0.0,3.02,2021-01-09 12:00:00,112.3,-8.559,2
-6.834,55.6,73.6,1.01,901.15,0.0,3.02,2021-01-09 13:00:00,113.7,-10.762,2
-7.608,53.1,75.9,0.0,900.35,0.0,1.01,2021-01-09 14:00:00,113.7,-11.127,2
-12.343,8.1,82.6,0.0,899.85,0.0,2.52,2021-01-09 15:00:00,109.5,-14.708,2
-13.466,0.6,87.2,0.0,899.65,0.0,1.51,2021-01-09 16:00:00,103.9,-15.157,2
-12.306,0.6,87.8,0.0,898.95,0.0,1.51,2021-01-09 17:00:00,44.9,-13.929,2
-12.086,0.6,87.3,0.0,897.95,0.0,1.01,2021-01-09 18:00:00,355.2,-13.782,2
-11.541,0.6,86.4,0.0,897.05,0.0,1.01,2021-01-09 19:00:00,342.6,-13.371,2
-12.306,0.6,87.2,0.0,896.35,0.0,1.51,2021-01-09 20:00:00,4.2,-14.013,2
-9.405,0.6,87.6,0.5,895.35,0.0,3.52,2021-01-09 21:00:00,68.8,-11.093,2
-7.673,0.6,83.6,3.02,894.45,0.0,4.53,2021-01-09 22:00:00,112.3,-9.976,2
-6.93,0.6,79.7,3.52,893.85,0.0,6.04,2021-01-09 23:00:00,113.7,-9.852,2
-9.371,0.6,77.0,3.02,892.95,0.0,6.04,2021-01-10 00:00:00,120.7,-12.662,2
-3.747,0.6,75.8,2.52,891.95,0.0,5.03,2021-01-10 01:00:00,122.1,-7.394,2
-5.574,0.6,72.4,2.52,891.35,0.0,5.03,2021-01-10 02:00:00,119.3,-9.751,2
-3.479,0.6,73.8,2.52,891.05,0.0,6.04,2021-01-10 03:00:00,126.4,-7.48,2
-4.076,0.6,77.1,1.51,890.25,0.0,4.53,2021-01-10 04:00:00,136.2,-7.495,2
-3.538,0.6,76.2,2.01,890.05,0.0,6.04,2021-01-10 05:00:00,136.2,-7.123,2
-1.958,0.6,79.5,1.51,890.55,0.0,5.54,2021-01-10 06:00:00,127.8,-5.031,2
-1.356,0.6,72.3,3.02,890.85,0.0,5.54,2021-01-10 07:00:00,122.1,-5.695,2
-0.339,0.6,71.3,3.02,890.55,0.0,6.04,2021-01-10 08:00:00,126.4,-4.898,2
-1.015,13.1,71.0,3.02,890.85,0.0,6.54,2021-01-10 09:00:00,140.4,-5.605,2
1.94,31.9,65.6,2.01,890.65,0.0,6.04,2021-01-10 10:00:00,126.4,-3.818,2
3.089,235.6,56.6,1.51,890.85,0.0,6.04,2021-01-10 11:00:00,137.6,-4.69,2
4.298,249.4,51.9,1.01,890.95,0.0,6.54,2021-01-10 12:00:00,172.7,-4.708,2
4.662,90.6,50.7,1.51,891.15,0.6,7.05,2021-01-10 13:00:00,162.9,-4.68,2
4.402,83.1,50.7,1.51,891.15,1.8,7.05,2021-01-10 14:00:00,157.2,-4.921,2
2.637,5.6,54.7,2.01,891.35,0.2,6.04,2021-01-10 15:00:00,132.0,-5.563,2
2.503,0.6,59.6,3.52,891.25,0.0,6.54,2021-01-10 16:00:00,119.3,-4.558,2
1.534,0.6,60.9,3.02,891.35,0.0,6.54,2021-01-10 17:00:00,119.3,-5.188,2
-1.727,0.6,68.6,2.52,891.65,0.0,5.54,2021-01-10 18:00:00,123.5,-6.738,2
-0.62,0.6,73.7,2.52,891.65,0.0,5.03,2021-01-10 19:00:00,124.9,-4.732,2
0.246,0.6,74.5,2.52,891.25,0.0,5.54,2021-01-10 20:00:00,119.3,-3.75,2
-0.032,0.6,76.1,3.02,890.75,0.0,6.54,2021-01-10 21:00:00,123.5,-3.737,2
0.051,0.6,77.5,3.52,890.15,0.0,5.54,2021-01-10 22:00:00,124.9,-3.412,2
0.19,0.6,73.5,3.02,889.85,0.0,7.55,2021-01-10 23:00:00,124.9,-3.985,2
0.163,0.6,79.1,4.03,889.35,0.0,7.05,2021-01-11 00:00:00,115.1,-3.03,2
0.715,0.6,80.0,3.52,888.55,0.0,6.54,2021-01-11 01:00:00,122.1,-2.339,2
0.605,0.6,79.5,3.02,887.75,0.0,6.54,2021-01-11 02:00:00,122.1,-2.531,2
0.412,0.6,80.2,3.52,887.05,0.0,8.56,2021-01-11 03:00:00,119.3,-2.601,2
-1.157,0.6,82.9,3.02,886.75,0.0,8.05,2021-01-11 04:00:00,119.3,-3.692,2
-1.527,0.6,85.8,2.52,885.85,0.0,5.54,2021-01-11 05:00:00,132.0,-3.597,2
-1.842,0.6,88.7,2.01,884.75,0.0,4.03,2021-01-11 06:00:00,129.2,-3.464,2
-1.327,0.6,87.9,3.02,883.75,0.0,6.04,2021-01-11 07:00:00,124.9,-3.076,2
-0.789,0.6,86.5,3.52,882.85,0.0,6.54,2021-01-11 08:00:00,117.9,-2.762,2
-0.199,10.6,84.7,4.03,882.35,0.0,6.54,2021-01-11 09:00:00,117.9,-2.464,2
1.262,58.1,80.7,3.02,881.95,0.0,6.54,2021-01-11 10:00:00,117.9,-1.687,2
2.877,174.4,77.5,2.52,881.25,0.0,5.03,2021-01-11 11:00:00,122.1,-0.664,2
5.693,195.6,69.4,2.01,880.65,0.0,6.04,2021-01-11 12:00:00,130.6,0.537,2
5.282,38.1,46.4,2.01,880.65,0.0,7.55,2021-01-11 13:00:00,223.2,-5.278,2
4.636,139.4,51.4,1.51,881.15,0.0,6.54,2021-01-11 14:00:00,198.0,-4.523,2
3.433,16.9,56.2,1.51,881.55,0.0,5.54,2021-01-11 15:00:00,196.5,-4.461,2
1.561,0.6,57.5,1.51,882.25,0.0,4.53,2021-01-11 16:00:00,132.0,-5.917,2
-1.584,0.6,62.9,0.5,883.65,0.0,2.52,2021-01-11 17:00:00,108.1,-7.724,2
2.717,0.6,65.2,0.5,884.35,0.0,4.53,2021-01-11 18:00:00,115.1,-3.159,2
-4.651,0.6,63.7,0.5,885.65,0.0,4.03,2021-01-11 19:00:00,89.9,-10.481,2
-8.73,0.6,80.3,0.0,886.35,0.0,1.51,2021-01-11 20:00:00,8.4,-11.517,2
-6.136,0.6,79.4,0.5,886.75,0.0,3.52,2021-01-11 21:00:00,123.5,-9.125,2
-8.297,0.6,77.2,0.5,886.95,0.0,3.52,2021-01-11 22:00:00,124.9,-11.585,2
-7.51,0.6,73.0,0.5,886.95,0.0,4.53,2021-01-11 23:00:00,95.5,-11.518,2
-9.782,0.6,78.6,1.01,886.75,0.0,4.03,2021-01-12 00:00:00,109.5,-12.809,2
-10.127,0.6,82.2,2.01,887.15,0.0,4.03,2021-01-12 01:00:00,113.7,-12.594,2
-6.452,0.6,79.1,2.01,886.85,0.0,4.03,2021-01-12 02:00:00,109.5,-9.481,2
-9.269,0.6,78.2,1.51,886.25,0.0,4.03,2021-01-12 03:00:00,110.9,-12.372,2
-10.722,0.6,83.6,0.0,884.95,0.0,2.01,2021-01-12 04:00:00,108.1,-12.97,2
-10.092,0.6,86.9,0.0,883.55,0.0,2.52,2021-01-12 05:00:00,112.3,-11.871,2
-9.713,0.6,86.4,1.01,882.25,0.0,4.03,2021-01-12 06:00:00,120.7,-11.569,2
-8.43,0.6,84.6,2.01,881.05,0.0,4.03,2021-01-12 07:00:00,113.7,-10.57,2
-5.079,0.6,79.9,2.01,879.65,0.0,4.53,2021-01-12 08:00:00,119.3,-8.013,2
-2.918,16.9,74.7,3.02,878.75,0.0,6.54,2021-01-12 09:00:00,124.9,-6.78,2
-2.479,43.1,72.3,3.02,877.95,0.0,6.04,2021-01-12 10:00:00,130.6,-6.779,2
