TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.405,0.6,95.4,16.47,0.0,913.35, 0.0,0.0,2021-01-08 00:00:00, None,-10.0,2
-8.831,0.6,95.8,17.65,0.0,912.35, 0.0,0.0,2021-01-08 01:00:00, None,-9.4,2
-7.738,0.6,95.8,19.41,0.0,911.55, 0.0,0.0,2021-01-08 02:00:00, None,-8.3,2
-7.122,0.6,96.6,20.59,0.0,910.75, 0.0,0.0,2021-01-08 03:00:00, None,-7.6,2
-5.791,0.6,96.6,21.76,0.0,909.75, 0.0,0.0,2021-01-08 04:00:00, None,-6.3,2
-6.105,0.6,96.3,22.35,0.0,909.15, 0.0,0.0,2021-01-08 05:00:00, None,-6.6,2
-6.547,0.6,96.3,22.35,0.0,909.05, 0.0,0.0,2021-01-08 06:00:00, None,-7.1,2
-6.77,0.6,96.4,22.35,0.0,909.35, 0.0,0.0,2021-01-08 07:00:00, None,-7.3,2
-6.231,0.6,96.8,22.94,0.0,909.85, 0.0,0.0,2021-01-08 08:00:00, None,-6.7,2
-4.895,10.6,97.2,24.71,0.0,910.75, 0.0,0.0,2021-01-08 09:00:00, None,-5.3,2
-4.076,63.1,95.7,25.88,0.0,911.35, 0.0,0.0,2021-01-08 10:00:00, None,-4.7,2
-2.742,93.1,94.3,28.24,0.0,912.45, 0.0,0.0,2021-01-08 11:00:00, None,-3.5,2
-1.27,96.9,90.2,31.18,0.0,913.15, 0.0,0.0,2021-01-08 12:00:00, 137.6,-2.7,2
-0.255,99.4,83.1,7.65,0.0,913.75, 0.0,1.01,2021-01-08 13:00:00, 242.9,-2.8,2
-0.62,60.6,81.6,7.65,0.0,914.55, 0.0,0.5,2021-01-08 14:00:00, 30.9,-3.4,2
-1.584,36.9,84.6,7.65,0.0,915.65, 0.0,0.0,2021-01-08 15:00:00, 119.3,-3.8,2
-1.613,20.6,83.3,7.06,0.0,916.65, 0.0,0.5,2021-01-08 16:00:00, 119.3,-4.1,2
-1.67,0.6,82.7,7.65,0.0,917.45, 0.0,1.01,2021-01-08 17:00:00, 119.3,-4.2,2
-2.918,0.6,85.0,8.24,0.0,918.25, 0.0,0.0,2021-01-08 18:00:00, None,-5.1,2
-4.621,0.6,87.8,10.59,0.0,918.75, 0.0,0.0,2021-01-08 19:00:00, None,-6.3,2
-5.605,0.6,91.6,11.18,0.0,919.85, 0.0,0.0,2021-01-08 20:00:00, None,-6.8,2
-6.231,0.6,94.3,12.94,0.0,920.65, 0.0,0.0,2021-01-08 21:00:00, None,-7.0,2
-7.706,0.6,95.7,14.12,0.0,921.05, 0.0,0.0,2021-01-08 22:00:00, None,-8.3,2
-7.348,0.6,96.5,15.88,0.0,921.75, 0.0,0.0,2021-01-08 23:00:00, None,-7.8,2
-8.497,0.6,96.3,17.06,0.0,922.05, 0.0,0.0,2021-01-09 00:00:00, None,-9.0,2
-9.439,0.6,95.5,17.06,0.0,922.05, 0.0,0.0,2021-01-09 01:00:00, None,-10.0,2
-10.127,0.6,95.6,17.65,0.0,922.05, 0.0,0.0,2021-01-09 02:00:00, None,-10.7,2
-10.757,0.6,95.1,18.82,0.0,921.95, 0.0,0.0,2021-01-09 03:00:00, None,-11.4,2
-11.65,0.6,94.5,18.82,0.0,921.85, 0.0,0.0,2021-01-09 04:00:00, None,-12.4,2
-11.94,0.6,94.2,19.41,0.0,921.55, 0.0,0.0,2021-01-09 05:00:00, None,-12.7,2
-12.714,0.6,94.1,19.41,0.0,920.95, 0.0,0.0,2021-01-09 06:00:00, None,-13.5,2
-12.714,0.6,94.1,20.0,0.0,920.65, 0.0,0.0,2021-01-09 07:00:00, None,-13.5,2
-11.976,0.6,94.2,21.18,0.0,920.25, 0.0,0.0,2021-01-09 08:00:00, None,-12.7,2
-12.863,14.4,93.9,21.18,0.0,919.75, 0.0,0.0,2021-01-09 09:00:00, None,-13.7,2
-12.269,45.6,93.7,21.76,0.0,919.05, 0.0,0.0,2021-01-09 10:00:00, None,-13.1,2
-8.099,63.1,94.5,24.71,0.0,918.45, 0.0,0.0,2021-01-09 11:00:00, None,-8.8,2
-7.478,105.6,95.6,24.12,0.0,917.35, 0.0,0.0,2021-01-09 12:00:00, None,-8.1,2
-7.51,48.1,95.3,21.76,0.0,915.95, 0.0,0.0,2021-01-09 13:00:00, None,-8.1,2
-7.381,84.4,94.4,20.0,0.0,914.55, 0.0,0.5,2021-01-09 14:00:00, None,-8.1,2
-6.674,30.6,93.3,17.06,0.0,913.65, 0.0,0.5,2021-01-09 15:00:00, None,-7.6,2
-6.325,6.9,93.2,14.71,0.0,912.55, 0.0,0.0,2021-01-09 16:00:00, None,-7.3,2
-6.042,0.6,94.2,14.12,0.0,911.65, 0.0,0.0,2021-01-09 17:00:00, None,-6.8,2
-5.698,0.6,94.7,13.53,0.0,910.45, 0.0,0.0,2021-01-09 18:00:00, None,-6.4,2
-5.76,0.6,95.2,13.53,0.0,909.75, 0.0,0.0,2021-01-09 19:00:00, None,-6.4,2
-5.418,0.6,95.7,13.53,0.0,909.25, 0.0,0.0,2021-01-09 20:00:00, None,-6.0,2
-4.469,0.6,96.4,14.71,0.0,908.95, 0.0,0.5,2021-01-09 21:00:00, None,-5.0,2
-4.53,0.6,97.5,15.29,0.0,907.85, 0.0,0.0,2021-01-09 22:00:00, None,-4.9,2
-4.167,0.6,97.9,15.29,0.0,907.65, 0.0,0.0,2021-01-09 23:00:00, None,-4.5,2
-4.651,0.6,98.0,15.88,0.0,907.45, 0.0,0.0,2021-01-10 00:00:00, None,-4.9,2
-4.926,0.6,97.9,15.29,0.0,907.25, 0.0,0.0,2021-01-10 01:00:00, None,-5.2,2
