TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.102,0.6,43.8,8.97,842.05,0.0,14.23,2021-01-08 22:00:00,186.7,-12.8,2
-2.16,0.6,45.2,8.38,842.25,0.0,13.84,2021-01-08 23:00:00,185.3,-12.4,2
-2.218,0.6,45.5,7.02,842.55,0.0,13.25,2021-01-09 00:00:00,193.7,-12.4,2
-2.334,0.6,46.0,6.82,842.55,0.0,14.81,2021-01-09 01:00:00,188.1,-12.4,2
-2.742,0.6,46.3,8.38,842.75,0.0,15.01,2021-01-09 02:00:00,193.7,-12.7,2
-2.947,0.6,47.9,8.77,842.85,0.0,17.54,2021-01-09 03:00:00,192.3,-12.4,2
-3.153,0.6,48.5,7.02,843.05,0.0,15.2,2021-01-09 04:00:00,190.9,-12.5,2
-3.065,0.6,47.6,6.04,843.65,0.0,12.67,2021-01-09 05:00:00,186.7,-12.6,2
-3.242,0.6,46.3,6.04,844.15,0.0,10.52,2021-01-09 06:00:00,189.5,-13.1,2
-3.986,0.6,46.7,6.04,844.55,0.0,11.5,2021-01-09 07:00:00,193.7,-13.7,2
-4.257,3.1,48.1,5.07,844.65,0.0,10.91,2021-01-09 08:00:00,181.1,-13.6,2
-4.167,19.4,47.0,5.07,845.05,0.0,10.52,2021-01-09 09:00:00,198.0,-13.8,2
-4.016,93.1,45.0,3.12,844.95,0.0,6.04,2021-01-09 10:00:00,212.0,-14.2,2
-3.508,151.9,41.5,1.95,844.45,0.0,5.85,2021-01-09 11:00:00,195.1,-14.7,2
-3.301,143.1,41.8,3.7,844.05,0.0,7.8,2021-01-09 12:00:00,198.0,-14.4,2
-3.035,89.4,41.2,3.51,843.65,0.0,7.21,2021-01-09 13:00:00,198.0,-14.4,2
-3.538,16.9,37.8,3.9,843.05,0.0,7.02,2021-01-09 14:00:00,188.1,-15.9,2
-4.378,1.9,38.7,2.73,842.65,0.0,5.26,2021-01-09 15:00:00,179.7,-16.3,2
-3.777,0.6,35.6,1.17,841.95,0.0,3.7,2021-01-09 16:00:00,174.1,-16.8,2
-4.076,0.6,36.1,3.31,841.05,0.0,5.07,2021-01-09 17:00:00,80.0,-16.9,2
-4.895,0.6,40.4,4.87,840.35,0.0,7.8,2021-01-09 18:00:00,101.1,-16.3,2
-5.202,0.6,44.3,6.24,839.25,0.0,8.19,2021-01-09 19:00:00,80.0,-15.5,2
-5.295,0.6,46.3,6.43,838.55,0.0,9.55,2021-01-09 20:00:00,81.4,-15.0,2
-5.574,0.6,46.7,6.82,837.55,0.0,9.16,2021-01-09 21:00:00,82.8,-15.2,2
-5.605,0.6,46.5,5.46,836.75,0.0,8.19,2021-01-09 22:00:00,101.1,-15.2,2
-5.295,0.6,44.2,5.26,836.05,0.0,7.21,2021-01-09 23:00:00,112.3,-15.6,2
-5.511,0.6,47.8,4.29,835.35,0.0,7.21,2021-01-10 00:00:00,120.7,-14.8,2
-3.36,0.6,51.6,2.14,834.35,0.0,4.48,2021-01-10 01:00:00,102.5,-11.9,2
-5.388,0.6,54.9,2.73,834.05,0.0,6.82,2021-01-10 02:00:00,117.9,-13.0,2
-2.334,0.6,51.9,1.17,834.15,0.0,3.9,2021-01-10 03:00:00,176.9,-10.9,2
-0.732,0.6,48.8,1.95,833.85,0.0,4.09,2021-01-10 04:00:00,241.5,-10.2,2
-0.283,0.6,41.3,3.12,833.45,0.0,4.29,2021-01-10 05:00:00,332.7,-11.8,2
-0.227,0.6,46.6,1.17,833.45,0.0,3.31,2021-01-10 06:00:00,47.7,-10.3,2
-0.339,0.6,43.2,1.17,833.25,0.0,3.9,2021-01-10 07:00:00,144.6,-11.3,2
-0.902,1.9,50.3,1.56,833.15,0.0,6.82,2021-01-10 08:00:00,188.1,-9.9,2
0.163,18.1,54.4,3.31,832.85,0.0,11.5,2021-01-10 09:00:00,175.5,-7.9,2
0.329,83.1,50.8,5.26,833.25,0.0,12.28,2021-01-10 10:00:00,182.5,-8.7,2
0.356,134.4,48.3,7.21,833.05,0.0,10.91,2021-01-10 11:00:00,192.3,-9.3,2
0.907,88.1,47.3,5.65,833.25,0.0,10.52,2021-01-10 12:00:00,189.5,-9.0,2
0.77,54.4,46.9,6.04,833.35,0.0,10.13,2021-01-10 13:00:00,182.5,-9.3,2
0.77,16.9,45.3,5.46,833.45,0.0,11.3,2021-01-10 14:00:00,189.5,-9.7,2
0.962,0.6,45.8,4.68,833.55,0.0,8.97,2021-01-10 15:00:00,195.1,-9.4,2
1.18,0.6,46.1,3.9,833.35,0.0,8.38,2021-01-10 16:00:00,195.1,-9.1,2
0.825,0.6,46.7,1.95,833.85,0.0,5.46,2021-01-10 17:00:00,183.9,-9.3,2
-0.143,0.6,50.4,2.14,834.05,0.0,4.87,2021-01-10 18:00:00,115.1,-9.2,2
-0.395,0.6,54.7,1.95,833.65,0.0,6.04,2021-01-10 19:00:00,120.7,-8.4,2
-0.479,0.6,56.6,2.14,832.75,0.0,7.02,2021-01-10 20:00:00,338.3,-8.0,2
-0.507,0.6,58.7,2.14,832.05,0.0,8.97,2021-01-10 21:00:00,336.9,-7.6,2
-1.071,0.6,60.0,2.14,831.45,0.0,9.94,2021-01-10 22:00:00,26.7,-7.8,2
-0.845,0.6,63.6,2.73,830.75,0.0,7.99,2021-01-10 23:00:00,325.7,-6.9,2
-0.648,0.6,63.5,2.34,830.45,0.0,10.13,2021-01-11 00:00:00,322.9,-6.7,2
-0.423,0.6,62.6,2.14,830.05,0.0,8.97,2021-01-11 01:00:00,314.5,-6.7,2
-0.986,0.6,63.5,1.95,829.35,0.0,6.82,2021-01-11 02:00:00,331.3,-7.0,2
-0.116,0.6,63.1,1.95,828.85,0.0,6.82,2021-01-11 03:00:00,80.0,-6.3,2
0.742,0.6,60.7,2.34,828.55,0.0,5.26,2021-01-11 04:00:00,132.0,-6.0,2
-0.367,0.6,60.2,1.95,827.85,0.0,9.74,2021-01-11 05:00:00,102.5,-7.1,2
0.107,0.6,62.4,1.95,826.95,0.0,10.13,2021-01-11 06:00:00,11.2,-6.2,2
0.19,0.6,62.1,3.51,826.05,0.0,8.38,2021-01-11 07:00:00,124.9,-6.2,2
-0.227,0.6,64.8,3.7,825.45,0.0,9.55,2021-01-11 08:00:00,122.1,-6.0,2
0.412,26.9,65.4,3.31,824.95,0.0,7.21,2021-01-11 09:00:00,120.7,-5.3,2
0.742,46.9,63.4,1.75,824.45,0.0,7.99,2021-01-11 10:00:00,352.4,-5.4,2
1.778,59.4,59.7,5.26,824.35,0.0,9.55,2021-01-11 11:00:00,188.1,-5.2,2
1.208,104.4,56.6,4.29,824.35,0.0,7.99,2021-01-11 12:00:00,198.0,-6.5,2
0.962,49.4,56.7,2.53,824.25,0.0,7.99,2021-01-11 13:00:00,198.0,-6.7,2
0.934,39.4,58.9,3.12,824.75,0.0,9.94,2021-01-11 14:00:00,175.5,-6.2,2
-0.479,0.6,62.5,2.73,825.85,0.0,9.36,2021-01-11 15:00:00,164.3,-6.8,2
-0.76,0.6,67.6,2.73,826.65,0.0,10.13,2021-01-11 16:00:00,185.3,-6.0,2
-1.185,0.6,70.7,3.12,827.45,0.0,8.97,2021-01-11 17:00:00,168.5,-5.8,2
-3.094,0.6,81.1,3.51,828.35,0.0,13.25,2021-01-11 18:00:00,172.7,-5.9,2
-2.276,0.6,77.5,4.29,828.75,0.0,9.74,2021-01-11 19:00:00,181.1,-5.7,2
-2.566,0.6,67.8,4.48,829.35,0.0,10.52,2021-01-11 20:00:00,198.0,-7.7,2
-2.508,0.6,59.8,3.7,829.75,0.0,9.55,2021-01-11 21:00:00,214.8,-9.2,2
-2.334,0.6,54.5,4.09,829.95,0.0,10.33,2021-01-11 22:00:00,195.1,-10.3,2
-2.596,0.6,54.9,4.68,829.75,0.0,7.8,2021-01-11 23:00:00,192.3,-10.4,2
-2.683,0.6,55.3,4.29,829.45,0.0,7.41,2021-01-12 00:00:00,189.5,-10.4,2
-3.687,0.6,53.6,2.53,829.35,0.0,5.85,2021-01-12 01:00:00,183.9,-11.7,2
-3.212,0.6,50.6,2.92,829.15,0.0,6.04,2021-01-12 02:00:00,115.1,-12.0,2
-3.777,0.6,51.4,4.29,828.25,0.0,8.58,2021-01-12 03:00:00,112.3,-12.3,2
-2.044,0.6,48.3,5.07,827.25,0.0,8.38,2021-01-12 04:00:00,116.5,-11.5,2
-3.449,0.6,45.3,3.51,826.25,0.0,7.41,2021-01-12 05:00:00,113.7,-13.6,2
-2.537,0.6,47.1,3.51,824.95,0.0,6.82,2021-01-12 06:00:00,117.9,-12.3,2
-2.566,0.6,48.2,4.68,823.45,0.0,8.97,2021-01-12 07:00:00,110.9,-12.0,2
-3.717,0.6,48.5,5.65,822.25,0.0,10.91,2021-01-12 08:00:00,105.3,-13.0,2
-4.167,40.6,57.2,2.92,821.05,0.0,10.52,2021-01-12 09:00:00,87.0,-11.4,2
-3.926,66.9,59.4,3.7,820.05,0.0,11.5,2021-01-12 10:00:00,102.5,-10.7,2
-3.33,65.6,60.5,2.92,820.05,0.0,8.58,2021-01-12 11:00:00,110.9,-9.9,2
-2.247,48.1,62.3,1.36,820.05,0.0,4.87,2021-01-12 12:00:00,169.9,-8.5,2
-2.683,68.1,59.2,2.14,820.25,0.0,7.41,2021-01-12 13:00:00,141.8,-9.5,2
-1.356,41.9,57.5,2.92,820.45,0.0,10.72,2021-01-12 14:00:00,158.6,-8.7,2
-2.015,8.1,56.2,5.07,821.05,0.0,11.11,2021-01-12 15:00:00,188.1,-9.6,2
-3.479,0.6,57.2,6.43,820.95,0.0,15.01,2021-01-12 16:00:00,192.3,-10.7,2
-3.836,0.6,57.7,8.38,820.95,0.0,16.57,2021-01-12 17:00:00,186.7,-11.0,2
-3.687,0.6,51.9,7.6,821.15,0.0,13.84,2021-01-12 18:00:00,183.9,-12.1,2
-3.717,0.6,46.3,6.63,821.55,0.0,13.45,2021-01-12 19:00:00,188.1,-13.6,2
-3.627,0.6,43.0,6.04,821.95,0.0,11.89,2021-01-12 20:00:00,190.9,-14.4,2
-3.866,0.6,41.2,7.21,822.05,0.0,13.64,2021-01-12 21:00:00,186.7,-15.1,2
-4.257,0.6,42.1,7.41,821.85,0.0,14.03,2021-01-12 22:00:00,190.9,-15.2,2
-4.499,0.6,43.2,5.85,821.85,0.0,12.08,2021-01-12 23:00:00,198.0,-15.1,2
-4.804,0.6,44.2,6.04,821.95,0.0,12.67,2021-01-13 00:00:00,196.5,-15.1,2
-4.773,0.6,44.4,6.43,821.85,0.0,11.5,2021-01-13 01:00:00,189.5,-15.0,2
-4.865,0.6,43.7,6.43,822.15,0.0,13.45,2021-01-13 02:00:00,186.7,-15.3,2
-5.295,0.6,43.7,6.04,822.95,0.0,11.69,2021-01-13 03:00:00,192.3,-15.7,2
-5.636,0.6,43.1,4.29,823.85,0.0,11.5,2021-01-13 04:00:00,196.5,-16.2,2
-5.667,0.6,41.4,5.46,824.25,0.0,11.69,2021-01-13 05:00:00,188.1,-16.7,2
-6.294,0.6,42.4,3.51,825.05,0.0,10.33,2021-01-13 06:00:00,182.5,-17.0,2
-5.979,0.6,42.5,5.46,825.25,0.0,13.45,2021-01-13 07:00:00,178.3,-16.7,2
-5.979,3.1,42.4,6.43,826.25,0.0,13.45,2021-01-13 08:00:00,186.7,-16.7,2
-6.199,23.1,43.1,7.21,827.35,0.0,13.84,2021-01-13 09:00:00,189.5,-16.7,2
-5.729,95.6,43.5,6.43,828.55,0.0,13.84,2021-01-13 10:00:00,190.9,-16.2,2
-5.511,144.4,43.7,4.09,829.45,0.0,12.28,2021-01-13 11:00:00,155.8,-15.9,2
-5.11,153.1,45.9,4.29,830.45,0.0,12.28,2021-01-13 12:00:00,130.6,-15.0,2
-4.743,158.1,45.7,4.68,831.05,0.0,13.84,2021-01-13 13:00:00,134.8,-14.7,2
-4.957,53.1,45.2,4.68,832.45,0.0,16.57,2021-01-13 14:00:00,130.6,-15.0,2
-5.511,9.4,46.9,4.68,833.95,0.0,13.45,2021-01-13 15:00:00,120.7,-15.1,2
-5.636,0.6,46.8,4.48,835.35,0.0,13.84,2021-01-13 16:00:00,134.8,-15.2,2
-5.698,0.6,47.2,4.09,836.35,0.0,13.25,2021-01-13 17:00:00,124.9,-15.2,2
-6.01,0.6,47.2,4.09,837.65,0.0,11.89,2021-01-13 18:00:00,136.2,-15.4,2
-5.854,0.6,48.2,4.29,838.75,0.0,17.54,2021-01-13 19:00:00,144.6,-15.0,2
-5.791,0.6,48.8,4.68,839.75,0.0,15.2,2021-01-13 20:00:00,147.4,-14.8,2
-5.979,0.6,48.8,4.68,841.05,0.0,14.62,2021-01-13 21:00:00,143.2,-15.0,2
-6.01,0.6,48.9,3.7,842.85,0.0,12.08,2021-01-13 22:00:00,157.2,-15.0,2
-5.979,0.6,49.1,3.12,843.95,0.0,10.33,2021-01-13 23:00:00,157.2,-14.9,2
-6.105,0.6,49.6,3.7,844.65,0.0,10.33,2021-01-14 00:00:00,139.0,-14.9,2
-6.073,0.6,49.7,3.9,845.15,0.0,10.33,2021-01-14 01:00:00,136.2,-14.9,2
-6.231,0.6,50.3,3.31,846.55,0.0,9.74,2021-01-14 02:00:00,148.8,-14.9,2
-5.729,0.6,49.5,4.29,847.35,0.0,11.5,2021-01-14 03:00:00,158.6,-14.6,2
-6.01,0.6,48.7,5.46,847.75,0.0,12.08,2021-01-14 04:00:00,162.9,-15.1,2
-5.76,0.6,48.1,6.04,848.25,0.0,11.3,2021-01-14 05:00:00,186.7,-15.0,2
-5.948,0.6,47.5,5.65,848.45,0.0,10.72,2021-01-14 06:00:00,174.1,-15.3,2
-5.791,0.6,46.3,5.26,848.95,0.0,9.74,2021-01-14 07:00:00,195.1,-15.5,2
-5.636,3.1,45.3,4.48,849.15,0.0,8.58,2021-01-14 08:00:00,189.5,-15.6,2
-5.326,28.1,42.5,4.68,849.65,0.0,7.02,2021-01-14 09:00:00,193.7,-16.1,2
-5.574,58.1,40.9,3.12,849.85,0.0,5.65,2021-01-14 10:00:00,186.7,-16.8,2
-5.357,75.6,39.6,1.56,849.75,0.0,4.29,2021-01-14 11:00:00,123.5,-16.9,2
-4.469,101.9,35.2,2.92,849.05,0.0,6.43,2021-01-14 12:00:00,116.5,-17.5,2
-5.418,80.6,39.0,3.31,847.95,0.0,8.38,2021-01-14 13:00:00,115.1,-17.2,2
-5.885,34.4,42.6,5.26,846.95,0.0,9.94,2021-01-14 14:00:00,110.9,-16.6,2
-5.729,1.9,42.9,6.43,845.85,0.0,10.91,2021-01-14 15:00:00,108.1,-16.3,2
-6.042,0.6,43.9,6.24,844.65,0.0,11.11,2021-01-14 16:00:00,106.7,-16.3,2
-5.948,0.6,47.9,4.09,842.95,0.0,10.13,2021-01-14 17:00:00,103.9,-15.2,2
-6.325,0.6,48.6,4.09,841.15,0.0,10.52,2021-01-14 18:00:00,105.3,-15.4,2
-5.916,0.6,51.1,5.46,839.05,0.0,12.67,2021-01-14 19:00:00,106.7,-14.4,2
-5.698,0.6,54.5,3.9,837.75,0.0,12.67,2021-01-14 20:00:00,94.1,-13.4,2
-5.079,0.6,60.9,4.48,836.45,0.0,12.86,2021-01-14 21:00:00,103.9,-11.5,2
-5.574,0.6,64.2,4.48,834.95,0.0,12.08,2021-01-14 22:00:00,113.7,-11.3,2
-5.079,0.6,68.1,4.29,833.35,0.0,11.69,2021-01-14 23:00:00,110.9,-10.0,2
