TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.605, 0.6,72.3,5.46,819.35,0.0,8.38,2021-01-08 00:00:00,210.6,-9.8,2
-4.227, 0.6,69.4,2.92,819.35,0.0,6.24,2021-01-08 01:00:00,227.4,-9.0,2
-2.334, 0.6,57.5,1.95,818.95,0.0,6.63,2021-01-08 02:00:00,144.6,-9.6,2
-5.636, 0.6,65.9,3.9,818.65,0.0,7.6,2021-01-08 03:00:00,199.4,-11.0,2
-3.836, 0.6,63.3,5.85,818.35,0.0,7.41,2021-01-08 04:00:00,205.0,-9.8,2
-3.39, 0.6,51.5,7.6,817.65,0.0,10.52,2021-01-08 05:00:00,193.7,-12.0,2
-4.712, 0.6,52.1,8.38,817.05,0.0,11.5,2021-01-08 06:00:00,189.5,-13.0,2
-6.388, 0.6,60.9,8.58,816.85,0.0,12.47,2021-01-08 07:00:00,172.7,-12.7,2
-4.804, 1.9,65.5,8.19,816.95,0.0,11.3,2021-01-08 08:00:00,153.0,-10.3,2
-4.106, 25.6,56.7,8.38,817.15,0.0,13.84,2021-01-08 09:00:00,154.4,-11.4,2
-3.926, 79.4,49.8,8.97,816.75,0.0,12.28,2021-01-08 10:00:00,169.9,-12.9,2
-3.094, 118.1,47.9,9.55,816.15,0.0,14.81,2021-01-08 11:00:00,176.9,-12.6,2
-3.926, 144.4,48.7,8.38,815.95,0.0,12.47,2021-01-08 12:00:00,174.1,-13.1,2
-4.804, 120.6,54.3,7.21,815.85,0.0,10.33,2021-01-08 13:00:00,199.4,-12.6,2
-5.049, 45.6,59.9,6.43,815.65,0.0,9.36,2021-01-08 14:00:00,206.4,-11.6,2
-4.469, 8.1,63.1,6.63,815.85,0.0,14.03,2021-01-08 15:00:00,196.5,-10.4,2
-5.049, 0.6,68.7,8.19,815.75,0.0,16.76,2021-01-08 16:00:00,185.3,-9.9,2
-4.469, 0.6,68.6,10.13,815.15,0.0,18.91,2021-01-08 17:00:00,185.3,-9.4,2
-4.743, 0.6,64.2,10.33,815.05,0.0,21.05,2021-01-08 18:00:00,183.9,-10.5,2
-5.574, 0.6,67.6,5.85,815.65,0.0,16.76,2021-01-08 19:00:00,162.9,-10.6,2
-5.948, 0.6,71.7,6.04,815.85,0.0,20.85,2021-01-08 20:00:00,171.3,-10.2,2
-6.262, 0.6,73.5,4.29,816.55,0.0,12.47,2021-01-08 21:00:00,78.6,-10.2,2
-6.547, 0.6,73.4,4.29,816.65,0.0,16.18,2021-01-08 22:00:00,115.1,-10.5,2
-7.122, 0.6,75.1,3.51,817.95,0.0,10.52,2021-01-08 23:00:00,67.4,-10.8,2
-7.284, 0.6,76.9,2.92,818.35,0.0,8.19,2021-01-09 00:00:00,57.6,-10.6,2
-7.64, 0.6,76.3,3.12,817.95,0.0,8.77,2021-01-09 01:00:00,54.8,-11.1,2
-7.543, 0.6,74.3,3.51,818.05,0.0,11.3,2021-01-09 02:00:00,32.3,-11.3,2
-7.348, 0.6,72.8,5.85,815.95,0.6,27.09,2021-01-09 03:00:00,124.9,-11.4,2
