TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-14.667,0.6,90.0,49.41,0.0,942.35, 0.0,0.5,2021-01-09 03:00:00, 85.6,-16.0,2
-13.696,0.6,89.5,51.18,0.0,942.55, 0.0,0.5,2021-01-09 04:00:00, 98.3,-15.1,2
-15.709,0.6,89.3,48.82,0.0,942.15, 0.0,0.5,2021-01-09 05:00:00, 88.4,-17.1,2
-15.425,0.6,90.2,48.82,0.0,942.05, 0.0,0.5,2021-01-09 06:00:00, 122.1,-16.7,2
-13.734,0.6,90.9,54.12,0.0,941.55, 0.0,0.5,2021-01-09 07:00:00, 105.3,-14.9,2
-16.367,0.6,89.1,48.82,0.0,941.85, 0.0,0.5,2021-01-09 08:00:00, 167.1,-17.8,2
-15.144,11.9,89.7,50.0,0.0,941.65, 0.0,0.0,2021-01-09 09:00:00, 139.0,-16.5,2
-11.505,51.9,90.4,58.82,0.0,941.35, 0.0,0.5,2021-01-09 10:00:00, 115.1,-12.8,2
-7.869,114.4,91.2,68.24,0.0,940.65, 0.0,0.5,2021-01-09 11:00:00, 117.9,-9.1,2
-5.948,85.6,91.8,68.24,0.0,939.65, 0.0,0.0,2021-01-09 12:00:00, 123.5,-7.1,2
-4.957,110.6,92.1,73.53,0.0,938.55, 0.0,0.5,2021-01-09 13:00:00, 200.8,-6.1,2
-6.706,39.4,92.1,64.71,0.0,937.75, 0.0,0.5,2021-01-09 14:00:00, 234.5,-7.8,2
-7.348,21.9,93.0,61.18,0.0,937.05, 0.0,0.0,2021-01-09 15:00:00, 261.1,-8.3,2
-8.463,0.6,93.1,57.06,0.0,935.75, 0.0,0.0,2021-01-09 16:00:00, 261.1,-9.4,2
-9.885,0.6,92.7,54.71,0.0,934.85, 0.0,0.0,2021-01-09 17:00:00, 261.1,-10.9,2
-9.542,0.6,92.5,55.29,0.0,933.75, 0.0,0.5,2021-01-09 18:00:00, 248.5,-10.5,2
-12.788,0.6,91.8,49.41,0.0,932.85, 0.0,1.01,2021-01-09 19:00:00, 188.1,-13.9,2
-9.851,0.6,91.8,55.88,0.0,932.35, 0.0,0.0,2021-01-09 20:00:00, 188.1,-10.9,2
-8.764,0.6,92.3,58.82,0.0,931.55, 0.0,0.5,2021-01-09 21:00:00, 188.1,-9.8,2
-8.831,0.6,92.4,58.82,0.0,931.25, 0.0,1.01,2021-01-09 22:00:00, 188.1,-9.9,2
-8.033,0.6,92.7,61.18,0.0,930.95, 0.0,0.0,2021-01-09 23:00:00, 188.1,-9.0,2
-3.301,0.6,94.2,79.41,0.0,929.75, 0.0,2.52,2021-01-10 00:00:00, 150.2,-4.1,2
-2.83,0.6,94.8,85.88,0.5,929.15, 0.0,4.03,2021-01-10 01:00:00, 122.1,-3.6,2
-2.363,0.6,95.2,88.82,0.5,928.95, 0.0,3.52,2021-01-10 02:00:00, 113.7,-3.0,2
-1.842,0.6,95.0,93.53,0.5,929.15, 0.0,3.02,2021-01-10 03:00:00, 110.9,-2.5,2
-1.785,0.6,94.3,93.53,1.01,929.05, 0.0,4.03,2021-01-10 04:00:00, 102.5,-2.6,2
-1.1,0.6,94.1,100.0,1.01,928.95, 0.0,3.52,2021-01-10 05:00:00, 102.5,-1.9,2
-0.817,0.6,93.7,100.0,1.51,929.25, 0.0,4.53,2021-01-10 06:00:00, 87.0,-1.7,2
-1.498,0.6,94.7,94.71,1.01,929.25, 0.0,4.53,2021-01-10 07:00:00, 103.9,-2.2,2
-1.67,0.6,92.9,93.53,1.51,929.55, 0.0,5.54,2021-01-10 08:00:00, 96.9,-2.7,2
-0.591,15.6,91.0,100.0,2.01,929.95, 0.0,6.04,2021-01-10 09:00:00, 95.5,-1.9,2
0.962,211.9,87.0,100.0,1.51,930.15, 0.0,5.03,2021-01-10 10:00:00, 95.5,-1.0,2
1.208,201.9,82.8,28.82,1.01,929.95, 0.0,4.03,2021-01-10 11:00:00, 103.9,-1.4,2
1.832,138.1,80.0,7.65,1.01,929.65, 0.4,3.02,2021-01-10 12:00:00, 123.5,-1.2,2
2.396,151.9,80.0,7.06,1.01,929.55, 0.0,3.52,2021-01-10 13:00:00, 120.7,-0.7,2
1.643,59.4,80.4,7.06,1.01,929.05, 0.0,3.52,2021-01-10 14:00:00, 92.7,-1.4,2
1.588,20.6,81.5,7.65,1.01,928.85, 0.0,4.03,2021-01-10 15:00:00, 88.4,-1.2,2
1.398,0.6,82.5,7.65,0.5,929.25, 0.0,2.52,2021-01-10 16:00:00, 88.4,-1.3,2
0.66,0.6,86.8,100.0,1.01,929.55, 0.0,4.03,2021-01-10 17:00:00, 95.5,-1.3,2
0.77,0.6,90.8,38.24,2.01,928.85, 0.0,5.03,2021-01-10 18:00:00, 81.4,-0.6,2
1.017,0.6,90.3,11.76,1.01,928.35, 0.0,3.52,2021-01-10 19:00:00, 84.2,-0.4,2
1.398,0.6,88.0,10.59,1.01,928.15, 0.0,3.02,2021-01-10 20:00:00, 68.8,-0.4,2
1.751,0.6,86.6,27.06,1.01,927.85, 0.0,4.03,2021-01-10 21:00:00, 71.6,-0.2,2
1.751,0.6,87.2,10.0,1.01,927.35, 0.0,3.52,2021-01-10 22:00:00, 67.4,-0.1,2
1.913,0.6,85.6,9.41,0.5,926.85, 0.0,3.52,2021-01-10 23:00:00, 91.3,-0.2,2
2.316,0.6,84.4,10.0,0.5,926.45, 0.0,3.52,2021-01-11 00:00:00, 85.6,0.0,2
1.48,0.6,85.7,10.0,0.5,925.55, 0.0,4.53,2021-01-11 01:00:00, 95.5,-0.7,2
1.859,0.6,87.7,9.41,0.0,924.85, 0.0,3.02,2021-01-11 02:00:00, 109.5,0.0,2
2.37,0.6,85.6,9.41,1.01,924.35, 0.0,4.53,2021-01-11 03:00:00, 95.5,0.2,2
2.503,0.6,84.6,8.82,1.01,923.55, 0.0,5.03,2021-01-11 04:00:00, 98.3,0.2,2
2.61,0.6,83.7,8.82,1.01,922.55, 0.0,4.53,2021-01-11 05:00:00, 102.5,0.1,2
3.063,0.6,83.1,8.24,1.01,921.45, 0.0,5.03,2021-01-11 06:00:00, 96.9,0.5,2
2.823,0.6,81.2,8.24,0.5,920.55, 0.0,3.52,2021-01-11 07:00:00, 68.8,-0.1,2
2.557,0.6,87.1,100.0,0.5,920.65, 0.0,5.54,2021-01-11 08:00:00, 103.9,0.6,2
1.534,1.9,92.0,100.0,1.01,920.95, 1.0,5.03,2021-01-11 09:00:00, 91.3,0.4,2
1.425,28.1,93.5,100.0,0.5,920.75, 0.4,3.52,2021-01-11 10:00:00, 82.8,0.5,2
2.209,36.9,93.3,67.06,1.01,920.35, 0.2,5.03,2021-01-11 11:00:00, 105.3,1.2,2
2.37,56.9,89.3,27.06,2.01,920.45, 0.0,8.05,2021-01-11 12:00:00, 136.2,0.8,2
3.248,143.1,84.7,8.24,2.01,920.95, 0.0,7.05,2021-01-11 13:00:00, 136.2,0.9,2
3.617,125.6,79.7,7.65,2.01,921.45, 0.0,8.05,2021-01-11 14:00:00, 154.4,0.4,2
3.617,55.6,77.2,7.06,1.51,921.85, 0.0,6.54,2021-01-11 15:00:00, 147.4,0.0,2
1.153,6.9,77.5,8.24,1.01,922.45, 0.0,6.54,2021-01-11 16:00:00, 132.0,-2.3,2
3.116,0.6,76.0,7.06,2.01,923.25, 0.0,6.04,2021-01-11 17:00:00, 67.4,-0.7,2
1.453,0.6,73.5,7.06,1.51,923.55, 0.0,8.56,2021-01-11 18:00:00, 94.1,-2.8,2
0.246,0.6,80.4,8.24,1.01,924.25, 0.0,4.53,2021-01-11 19:00:00, 99.7,-2.7,2
-0.423,0.6,84.4,8.82,0.5,924.35, 0.0,3.02,2021-01-11 20:00:00, 84.2,-2.7,2
-2.305,0.6,87.4,100.0,0.0,924.25, 0.0,2.52,2021-01-11 21:00:00, 96.9,-4.1,2
-1.727,0.6,90.6,74.12,0.0,923.35, 0.0,2.01,2021-01-11 22:00:00, 92.7,-3.1,2
-2.83,0.6,91.8,63.53,0.0,922.35, 0.0,1.51,2021-01-11 23:00:00, 113.7,-4.0,2
-4.834,0.6,93.5,57.06,0.0,921.25, 0.0,1.51,2021-01-12 00:00:00, 77.2,-5.7,2
-4.318,0.6,93.1,61.18,0.0,920.25, 0.0,2.52,2021-01-12 01:00:00, 112.3,-5.3,2
-6.168,0.6,94.7,58.24,0.0,919.25, 0.0,1.01,2021-01-12 02:00:00, 87.0,-6.9,2
-7.187,0.6,94.7,61.76,0.0,917.15, 0.0,0.0,2021-01-12 03:00:00, 87.0,-7.9,2
-4.53,0.6,94.8,72.35,0.0,915.35, 0.0,1.01,2021-01-12 04:00:00, 120.7,-5.2,2
-4.137,0.6,94.5,74.71,0.0,914.45, 0.0,0.0,2021-01-12 05:00:00, 92.7,-4.9,2
-3.598,0.6,94.3,78.82,0.0,913.75, 0.0,1.01,2021-01-12 06:00:00, 56.2,-4.4,2
-1.556,0.6,94.8,95.88,1.01,913.45, 0.0,4.53,2021-01-12 07:00:00, 70.2,-2.3,2
-1.1,0.6,95.5,100.0,1.51,912.05, 0.0,4.53,2021-01-12 08:00:00, 95.5,-1.7,2
-0.088,4.4,96.2,100.0,1.01,911.75, 0.0,4.03,2021-01-12 09:00:00, 95.5,-0.6,2
0.19,13.1,96.7,100.0,1.01,912.05, 0.0,3.02,2021-01-12 10:00:00, 95.5,-0.3,2
0.301,18.1,96.8,100.0,0.5,912.15, 0.0,3.52,2021-01-12 11:00:00, 95.5,-0.2,2
0.797,70.6,96.7,100.0,0.0,912.65, 0.0,2.52,2021-01-12 12:00:00, 112.3,0.3,2
1.262,75.6,95.7,49.41,0.0,913.65, 0.0,2.52,2021-01-12 13:00:00, 113.7,0.6,2
2.61,246.9,93.9,10.0,0.0,914.35, 0.0,3.02,2021-01-12 14:00:00, 82.8,1.7,2
1.235,16.9,90.9,22.94,0.5,914.75, 1.0,3.02,2021-01-12 15:00:00, 130.6,-0.1,2
-0.311,5.6,93.4,100.0,0.0,915.45, 0.4,2.52,2021-01-12 16:00:00, 120.7,-1.3,2
-1.043,0.6,95.7,87.65,0.0,916.05, 0.0,1.01,2021-01-12 17:00:00, 85.6,-1.6,2
-1.556,0.6,95.8,83.53,0.0,915.95, 0.0,1.51,2021-01-12 18:00:00, 101.1,-2.1,2
-1.299,0.6,89.8,80.59,1.01,915.95, 0.0,7.05,2021-01-12 19:00:00, 147.4,-2.8,2
-0.93,0.6,89.2,84.71,0.5,915.95, 0.0,4.03,2021-01-12 20:00:00, 168.5,-2.5,2
-3.836,0.6,93.0,71.18,0.0,915.85, 0.0,2.52,2021-01-12 21:00:00, 80.0,-4.8,2
-5.264,0.6,95.4,67.06,0.0,915.95, 0.0,0.5,2021-01-12 22:00:00, 77.2,-5.9,2
-5.574,0.6,95.5,66.47,0.0,914.95, 0.0,0.0,2021-01-12 23:00:00, 77.2,-6.2,2
-5.823,0.6,95.3,64.71,0.0,914.25, 0.0,0.5,2021-01-13 00:00:00, 105.3,-6.5,2
-6.834,0.6,95.0,62.35,0.0,913.65, 0.0,0.0,2021-01-13 01:00:00, 122.1,-7.5,2
-6.898,0.6,95.1,63.53,0.0,913.75, 0.0,1.01,2021-01-13 02:00:00, 273.8,-7.6,2
-8.033,0.6,94.6,61.18,0.0,914.05, 0.0,0.5,2021-01-13 03:00:00, 16.8,-8.8,2
-9.405,0.6,94.3,60.0,0.0,914.35, 0.0,0.0,2021-01-13 04:00:00, 335.5,-10.2,2
-11.577,0.6,93.1,56.47,0.0,915.35, 0.0,0.0,2021-01-13 05:00:00, 329.9,-12.5,2
-12.938,0.6,92.0,55.29,0.0,917.15, 0.0,0.5,2021-01-13 06:00:00, 66.0,-14.0,2
-12.788,0.6,91.7,55.88,0.0,919.05, 0.0,0.0,2021-01-13 07:00:00, 75.8,-13.9,2
-14.746,0.6,90.6,50.0,0.0,921.65, 0.0,0.5,2021-01-13 08:00:00, 68.8,-16.0,2
-13.926,29.4,90.5,55.29,0.0,923.85, 0.0,1.01,2021-01-13 09:00:00, 92.7,-15.2,2
-8.663,56.9,91.8,64.12,0.0,925.75, 0.0,1.51,2021-01-13 10:00:00, 106.7,-9.8,2
-7.058,91.9,92.7,68.82,0.0,927.45, 0.0,1.01,2021-01-13 11:00:00, 96.9,-8.1,2
-5.11,90.6,92.9,73.53,0.0,928.95, 0.0,2.01,2021-01-13 12:00:00, 96.9,-6.1,2
-2.859,219.4,90.3,81.18,0.5,930.15, 0.0,3.02,2021-01-13 13:00:00, 82.8,-4.2,2
-1.441,185.6,86.0,80.59,1.01,931.35, 0.0,4.03,2021-01-13 14:00:00, 88.4,-3.5,2
-2.102,106.9,85.1,62.35,1.01,932.75, 0.0,4.03,2021-01-13 15:00:00, 91.3,-4.3,2
-3.777,9.4,87.4,38.24,0.0,934.15, 0.0,3.52,2021-01-13 16:00:00, 101.1,-5.6,2
-5.791,0.6,91.4,34.71,0.0,935.55, 0.0,2.01,2021-01-13 17:00:00, 64.6,-7.0,2
-6.168,0.6,92.5,40.0,0.5,936.05, 0.0,3.02,2021-01-13 18:00:00, 80.0,-7.2,2
-10.336,0.6,91.0,33.53,0.0,937.25, 0.0,2.52,2021-01-13 19:00:00, 94.1,-11.5,2
-6.738,0.6,92.6,42.94,0.0,938.75, 0.0,2.01,2021-01-13 20:00:00, 80.0,-7.7,2
-5.574,0.6,90.7,46.47,0.5,939.25, 0.0,2.01,2021-01-13 21:00:00, 73.0,-6.9,2
-6.898,0.6,90.2,44.12,0.0,940.25, 0.0,2.01,2021-01-13 22:00:00, 91.3,-8.2,2
-6.738,0.6,91.4,44.71,0.0,941.65, 0.0,1.51,2021-01-13 23:00:00, 108.1,-7.9,2
-8.597,0.6,91.8,40.0,0.5,942.35, 0.0,3.52,2021-01-14 00:00:00, 80.0,-9.7,2
-9.919,0.6,92.6,39.41,0.0,943.35, 0.0,1.51,2021-01-14 01:00:00, 39.3,-10.9,2
-13.657,0.6,91.7,36.47,0.0,944.25, 0.0,1.51,2021-01-14 02:00:00, 134.8,-14.7,2
-10.934,0.6,91.7,41.18,0.0,945.65, 0.0,2.01,2021-01-14 03:00:00, 70.2,-12.0,2
-9.782,0.6,92.5,42.94,0.0,945.55, 0.0,2.01,2021-01-14 04:00:00, 116.5,-10.8,2
-11.613,0.6,92.2,41.18,0.0,945.55, 0.0,1.51,2021-01-14 05:00:00, 132.0,-12.6,2
-9.61,0.6,92.3,44.12,0.0,945.75, 0.0,1.01,2021-01-14 06:00:00, 101.1,-10.6,2
-8.264,0.6,92.4,47.06,0.0,945.25, 0.0,2.01,2021-01-14 07:00:00, 109.5,-9.3,2
-8.831,0.6,91.8,46.47,0.0,945.05, 0.0,3.02,2021-01-14 08:00:00, 124.9,-9.9,2
-11.04,24.4,91.8,43.53,0.0,945.55, 0.0,1.01,2021-01-14 09:00:00, 158.6,-12.1,2
-7.673,79.4,92.0,50.59,0.0,945.65, 0.0,0.5,2021-01-14 10:00:00, 88.4,-8.8,2
-5.049,193.1,91.1,61.76,0.0,944.95, 0.0,2.01,2021-01-14 11:00:00, 101.1,-6.3,2
-4.743,51.9,90.1,60.0,0.0,944.35, 0.0,2.01,2021-01-14 12:00:00, 167.1,-6.1,2
-3.301,135.6,88.5,65.29,0.5,943.55, 0.0,4.03,2021-01-14 13:00:00, 113.7,-4.9,2
-2.947,116.9,86.1,64.12,0.5,942.15, 0.0,4.03,2021-01-14 14:00:00, 110.9,-4.9,2
-4.076,38.1,86.6,37.65,0.0,940.75, 0.0,2.01,2021-01-14 15:00:00, 199.4,-6.0,2
-4.106,3.1,88.5,21.76,0.0,939.45, 0.0,1.51,2021-01-14 16:00:00, 198.0,-5.7,2
-3.36,0.6,88.7,10.59,0.0,937.55, 0.0,2.52,2021-01-14 17:00:00, 129.2,-5.0,2
-4.197,0.6,88.4,12.94,0.0,935.45, 0.0,3.02,2021-01-14 18:00:00, 140.4,-5.8,2
-5.854,0.6,92.4,15.88,0.0,934.15, 0.0,0.5,2021-01-14 19:00:00, 167.1,-6.9,2
-5.791,0.6,93.2,21.18,0.0,932.55, 0.0,1.01,2021-01-14 20:00:00, 144.6,-6.7,2
-7.155,0.6,92.7,22.35,0.0,931.25, 0.0,2.01,2021-01-14 21:00:00, 81.4,-8.1,2
-7.155,0.6,93.0,23.53,0.0,930.15, 0.0,1.51,2021-01-14 22:00:00, 44.9,-8.1,2
-6.073,0.6,93.4,25.29,0.0,929.65, 0.0,0.5,2021-01-14 23:00:00, 280.8,-7.0,2
