wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.6,8.1,250.0,81.0,2019-06-11 00:00:00,0.0,24
0.0,7.6,243.0,84.0,2019-06-11 01:00:00,0.0,24
1.4,7.4,161.0,85.0,2019-06-11 02:00:00,0.0,24
4.4,7.0,206.0,87.0,2019-06-11 03:00:00,0.0,24
2.5,6.9,236.0,88.0,2019-06-11 04:00:00,0.0,24
1.0,8.7,213.0,85.0,2019-06-11 05:00:00,0.0,24
0.1,12.4,277.0,78.0,2019-06-11 06:00:00,0.0,24
1.4,14.9,359.0,59.0,2019-06-11 07:00:00,0.0,24
4.9,17.5,341.0,49.0,2019-06-11 08:00:00,0.0,24
11.7,18.4,271.0,46.0,2019-06-11 09:00:00,0.0,24
11.3,20.0,303.0,43.0,2019-06-11 10:00:00,0.0,24
12.0,21.3,330.0,36.0,2019-06-11 11:00:00,0.0,24
16.8,22.1,298.0,35.0,2019-06-11 12:00:00,0.0,24
14.7,23.2,302.0,33.0,2019-06-11 13:00:00,0.0,24
9.3,23.9,335.0,32.0,2019-06-11 14:00:00,0.0,24
11.7,24.3,304.0,31.0,2019-06-11 15:00:00,0.0,24
12.7,24.8,303.0,29.0,2019-06-11 16:00:00,0.0,24
16.4,24.2,281.0,30.0,2019-06-11 17:00:00,0.0,24
12.0,24.0,291.0,31.0,2019-06-11 18:00:00,0.0,24
10.0,22.9,291.0,35.0,2019-06-11 19:00:00,0.0,24
1.1,18.7,263.0,46.0,2019-06-11 20:00:00,0.0,24
1.7,16.1,149.0,57.0,2019-06-11 21:00:00,0.0,24
1.8,13.1,195.0,68.0,2019-06-11 22:00:00,0.0,24
0.0,12.0,129.0,71.0,2019-06-11 23:00:00,0.0,24
0.4,11.4,161.0,70.0,2019-06-12 00:00:00,0.0,24
0.0,10.6,165.0,73.0,2019-06-12 01:00:00,0.0,24
0.0,9.6,141.0,79.0,2019-06-12 02:00:00,0.0,24
0.0,9.2,214.0,80.0,2019-06-12 03:00:00,0.0,24
0.0,8.9,187.0,81.0,2019-06-12 04:00:00,0.0,24
0.4,12.1,232.0,72.0,2019-06-12 05:00:00,0.0,24
0.2,15.6,112.0,67.0,2019-06-12 06:00:00,0.0,24
3.2,20.2,17.0,48.0,2019-06-12 07:00:00,0.0,24
3.0,20.5,53.0,45.0,2019-06-12 08:00:00,0.0,24
9.6,22.1,294.0,37.0,2019-06-12 09:00:00,0.0,24
9.7,22.9,350.0,35.0,2019-06-12 10:00:00,0.0,24
9.2,24.3,331.0,34.0,2019-06-12 11:00:00,0.0,24
8.6,24.6,313.0,34.0,2019-06-12 12:00:00,0.0,24
3.2,26.3,278.0,25.0,2019-06-12 13:00:00,0.0,24
5.3,26.2,241.0,18.0,2019-06-12 14:00:00,0.0,24
7.0,25.5,342.0,26.0,2019-06-12 15:00:00,0.0,24
2.9,26.1,233.0,23.0,2019-06-12 16:00:00,0.0,24
3.7,26.4,273.0,18.0,2019-06-12 17:00:00,0.0,24
2.5,24.3,220.0,27.0,2019-06-12 18:00:00,0.0,24
4.0,20.7,210.0,40.0,2019-06-12 19:00:00,0.0,24
0.2,17.8,256.0,53.0,2019-06-12 20:00:00,0.0,24
0.8,17.2,307.0,53.0,2019-06-12 21:00:00,0.0,24
1.5,15.8,236.0,62.0,2019-06-12 22:00:00,0.0,24
4.0,15.4,166.0,59.0,2019-06-12 23:00:00,0.0,24
0.0,13.8,123.0,69.0,2019-06-13 00:00:00,0.0,24
3.5,13.1,235.0,67.0,2019-06-13 01:00:00,0.0,24
0.3,14.3,248.0,66.0,2019-06-13 02:00:00,0.0,24
0.7,13.0,180.0,71.0,2019-06-13 03:00:00,0.0,24
0.9,12.1,190.0,71.0,2019-06-13 04:00:00,0.0,24
0.8,14.7,210.0,71.0,2019-06-13 05:00:00,0.0,24
1.2,19.3,186.0,51.0,2019-06-13 06:00:00,0.0,24
7.5,23.3,333.0,35.0,2019-06-13 07:00:00,0.0,24
9.6,24.0,315.0,35.0,2019-06-13 08:00:00,0.0,24
10.2,24.9,312.0,34.0,2019-06-13 09:00:00,0.0,24
9.0,25.8,295.0,33.0,2019-06-13 10:00:00,0.0,24
4.2,26.6,228.0,30.0,2019-06-13 11:00:00,0.0,24
10.3,26.6,260.0,28.0,2019-06-13 12:00:00,0.0,24
8.4,27.7,170.0,27.0,2019-06-13 13:00:00,0.0,24
6.3,26.3,255.0,30.0,2019-06-13 14:00:00,0.0,24
8.3,20.0,142.0,66.0,2019-06-13 15:00:00,0.2,24
4.2,27.5,105.0,31.0,2019-06-13 16:00:00,0.0,24
16.7,26.8,318.0,18.0,2019-06-13 17:00:00,0.0,24
10.4,22.8,309.0,23.0,2019-06-13 18:00:00,0.0,24
9.2,21.6,306.0,29.0,2019-06-13 19:00:00,0.0,24
8.3,20.3,339.0,31.0,2019-06-13 20:00:00,0.0,24
19.4,19.5,273.0,32.0,2019-06-13 21:00:00,0.0,24
8.6,17.7,299.0,36.0,2019-06-13 22:00:00,0.0,24
7.1,16.2,336.0,39.0,2019-06-13 23:00:00,0.0,24
4.8,13.8,119.0,46.0,2019-06-14 00:00:00,0.0,24
2.8,13.3,96.0,47.0,2019-06-14 01:00:00,0.0,24
2.5,11.6,102.0,56.0,2019-06-14 02:00:00,0.0,24
3.8,11.8,106.0,46.0,2019-06-14 03:00:00,0.0,24
3.7,10.9,139.0,52.0,2019-06-14 04:00:00,0.0,24
2.4,13.9,345.0,44.0,2019-06-14 05:00:00,0.0,24
8.0,16.2,343.0,40.0,2019-06-14 06:00:00,0.0,24
13.3,17.3,315.0,39.0,2019-06-14 07:00:00,0.0,24
14.4,18.3,312.0,39.0,2019-06-14 08:00:00,0.0,24
17.2,19.5,304.0,40.0,2019-06-14 09:00:00,0.0,24
16.0,20.5,286.0,37.0,2019-06-14 10:00:00,0.0,24
12.7,22.8,326.0,33.0,2019-06-14 11:00:00,0.0,24
12.6,23.9,285.0,26.0,2019-06-14 12:00:00,0.0,24
14.0,24.5,319.0,18.0,2019-06-14 13:00:00,0.0,24
15.4,24.9,282.0,22.0,2019-06-14 14:00:00,0.0,24
6.8,25.6,271.0,19.0,2019-06-14 15:00:00,0.0,24
11.7,24.6,296.0,22.0,2019-06-14 16:00:00,0.0,24
9.5,25.1,308.0,23.0,2019-06-14 17:00:00,0.0,24
5.2,23.0,272.0,26.0,2019-06-14 18:00:00,0.0,24
7.6,22.1,284.0,28.0,2019-06-14 19:00:00,0.0,24
4.3,20.7,289.0,32.0,2019-06-14 20:00:00,0.0,24
