wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.9,14.5,13.0,73.0,2019-06-11 00:00:00,0.0,24
12.3,15.1,355.0,71.0,2019-06-11 01:00:00,0.0,24
15.1,14.4,14.0,72.0,2019-06-11 02:00:00,0.0,24
15.2,13.7,20.0,75.0,2019-06-11 03:00:00,0.0,24
15.1,13.6,22.0,78.0,2019-06-11 04:00:00,0.0,24
16.0,13.2,10.0,81.0,2019-06-11 05:00:00,0.0,24
18.7,14.5,5.0,74.0,2019-06-11 06:00:00,0.0,24
18.8,15.7,12.0,70.0,2019-06-11 07:00:00,0.0,24
14.9,17.1,10.0,68.0,2019-06-11 08:00:00,0.0,24
14.2,18.9,359.0,60.0,2019-06-11 09:00:00,0.0,24
10.3,20.9,23.0,56.0,2019-06-11 10:00:00,0.0,24
13.2,21.8,28.0,51.0,2019-06-11 11:00:00,0.0,24
10.2,23.7,37.0,45.0,2019-06-11 12:00:00,0.0,24
10.6,24.6,16.0,41.0,2019-06-11 13:00:00,0.0,24
10.3,27.1,41.0,31.0,2019-06-11 14:00:00,0.0,24
10.2,26.9,51.0,31.0,2019-06-11 15:00:00,0.0,24
10.3,27.0,20.0,29.0,2019-06-11 16:00:00,0.0,24
10.9,26.8,357.0,28.0,2019-06-11 17:00:00,0.0,24
13.2,25.6,344.0,31.0,2019-06-11 18:00:00,0.0,24
13.5,24.5,359.0,31.0,2019-06-11 19:00:00,0.0,24
14.5,22.0,8.0,42.0,2019-06-11 20:00:00,0.0,24
17.2,21.1,5.0,44.0,2019-06-11 21:00:00,0.0,24
13.7,20.7,5.0,45.0,2019-06-11 22:00:00,0.0,24
16.1,21.4,5.0,37.0,2019-06-11 23:00:00,0.0,24
19.2,21.2,14.0,32.0,2019-06-12 00:00:00,0.0,24
19.6,20.5,14.0,35.0,2019-06-12 01:00:00,0.0,24
20.2,20.1,11.0,37.0,2019-06-12 02:00:00,0.0,24
20.5,19.9,12.0,38.0,2019-06-12 03:00:00,0.0,24
21.6,19.4,11.0,38.0,2019-06-12 04:00:00,0.0,24
18.6,19.1,15.0,42.0,2019-06-12 05:00:00,0.0,24
21.2,20.4,17.0,42.0,2019-06-12 06:00:00,0.0,24
21.0,21.0,15.0,45.0,2019-06-12 07:00:00,0.0,24
17.2,21.5,19.0,47.0,2019-06-12 08:00:00,0.0,24
13.3,23.5,37.0,46.0,2019-06-12 09:00:00,0.0,24
9.5,26.0,50.0,40.0,2019-06-12 10:00:00,0.0,24
7.4,26.6,46.0,38.0,2019-06-12 11:00:00,0.0,24
6.4,28.2,56.0,33.0,2019-06-12 12:00:00,0.0,24
8.7,28.7,109.0,31.0,2019-06-12 13:00:00,0.0,24
8.2,29.4,146.0,30.0,2019-06-12 14:00:00,0.0,24
6.4,29.0,160.0,32.0,2019-06-12 15:00:00,0.0,24
6.6,28.7,144.0,35.0,2019-06-12 16:00:00,0.0,24
8.7,28.9,175.0,34.0,2019-06-12 17:00:00,0.0,24
8.0,29.0,231.0,31.0,2019-06-12 18:00:00,0.0,24
8.0,27.0,232.0,35.0,2019-06-12 19:00:00,0.0,24
13.5,24.5,233.0,38.0,2019-06-12 20:00:00,0.0,24
14.8,22.4,240.0,43.0,2019-06-12 21:00:00,0.0,24
19.3,21.9,241.0,42.0,2019-06-12 22:00:00,0.0,24
18.9,20.4,235.0,46.0,2019-06-12 23:00:00,0.0,24
17.6,20.3,231.0,44.0,2019-06-13 00:00:00,0.0,24
13.9,19.9,234.0,44.0,2019-06-13 01:00:00,0.0,24
12.9,18.8,224.0,47.0,2019-06-13 02:00:00,0.0,24
15.7,19.4,228.0,36.0,2019-06-13 03:00:00,0.0,24
7.5,19.3,240.0,32.0,2019-06-13 04:00:00,0.0,24
7.7,19.3,213.0,33.0,2019-06-13 05:00:00,0.0,24
4.1,20.3,130.0,41.0,2019-06-13 06:00:00,0.0,24
2.3,21.5,117.0,41.0,2019-06-13 07:00:00,0.0,24
3.2,21.8,182.0,44.0,2019-06-13 08:00:00,0.0,24
7.9,21.0,223.0,48.0,2019-06-13 09:00:00,0.0,24
8.7,21.2,224.0,51.0,2019-06-13 10:00:00,0.0,24
13.2,21.0,238.0,52.0,2019-06-13 11:00:00,0.0,24
11.9,23.0,229.0,41.0,2019-06-13 12:00:00,0.0,24
17.0,21.1,234.0,44.0,2019-06-13 13:00:00,0.0,24
19.5,21.7,238.0,36.0,2019-06-13 14:00:00,0.0,24
26.6,20.8,236.0,32.0,2019-06-13 15:00:00,0.0,24
20.5,18.1,239.0,46.0,2019-06-13 16:00:00,0.0,24
18.3,16.7,226.0,56.0,2019-06-13 17:00:00,0.0,24
29.2,14.5,238.0,64.0,2019-06-13 18:00:00,0.0,24
19.2,11.9,230.0,73.0,2019-06-13 19:00:00,0.0,24
23.6,9.9,232.0,81.0,2019-06-13 20:00:00,0.0,24
23.8,8.8,229.0,87.0,2019-06-13 21:00:00,0.0,24
21.0,8.5,227.0,89.0,2019-06-13 22:00:00,0.0,24
21.0,8.4,228.0,91.0,2019-06-13 23:00:00,0.0,24
18.9,8.1,228.0,92.0,2019-06-14 00:00:00,0.0,24
16.5,8.0,231.0,94.0,2019-06-14 01:00:00,0.0,24
15.2,7.8,224.0,95.0,2019-06-14 02:00:00,0.0,24
12.8,7.7,220.0,95.0,2019-06-14 03:00:00,0.0,24
11.0,7.5,220.0,95.0,2019-06-14 04:00:00,0.0,24
9.3,7.6,230.0,95.0,2019-06-14 05:00:00,0.0,24
1.0,9.2,342.0,91.0,2019-06-14 06:00:00,0.0,24
7.1,10.7,38.0,87.0,2019-06-14 07:00:00,0.0,24
2.5,11.7,324.0,82.0,2019-06-14 08:00:00,0.0,24
6.6,12.3,53.0,79.0,2019-06-14 09:00:00,0.0,24
4.9,13.0,72.0,76.0,2019-06-14 10:00:00,0.0,24
6.6,13.0,127.0,78.0,2019-06-14 11:00:00,0.0,24
6.8,13.4,145.0,74.0,2019-06-14 12:00:00,0.0,24
7.6,16.0,161.0,65.0,2019-06-14 13:00:00,0.0,24
8.3,16.4,132.0,63.0,2019-06-14 14:00:00,0.0,24
13.0,16.4,167.0,62.0,2019-06-14 15:00:00,0.0,24
9.5,17.6,215.0,57.0,2019-06-14 16:00:00,0.0,24
10.9,17.7,236.0,59.0,2019-06-14 17:00:00,0.0,24
8.6,16.9,234.0,61.0,2019-06-14 18:00:00,0.0,24
8.7,15.9,234.0,64.0,2019-06-14 19:00:00,0.0,24
9.2,13.4,225.0,72.0,2019-06-14 20:00:00,0.0,24
8.4,12.8,219.0,75.0,2019-06-14 21:00:00,0.0,24
7.4,13.5,308.0,76.0,2019-06-14 22:00:00,0.0,24
9.3,12.9,324.0,79.0,2019-06-14 23:00:00,0.0,24
9.4,12.9,337.0,80.0,2019-06-15 00:00:00,0.0,24
5.5,12.3,338.0,83.0,2019-06-15 01:00:00,0.0,24
10.1,12.9,338.0,80.0,2019-06-15 02:00:00,0.0,24
11.9,12.4,3.0,81.0,2019-06-15 03:00:00,0.0,24
12.5,12.3,359.0,82.0,2019-06-15 04:00:00,0.0,24
12.1,12.2,0.0,83.0,2019-06-15 05:00:00,0.0,24
13.5,12.6,356.0,83.0,2019-06-15 06:00:00,0.0,24
15.8,12.4,6.0,87.0,2019-06-15 07:00:00,0.0,24
15.6,14.2,12.0,79.0,2019-06-15 08:00:00,0.0,24
9.1,17.5,46.0,65.0,2019-06-15 09:00:00,0.0,24
8.3,18.6,344.0,60.0,2019-06-15 10:00:00,0.0,24
7.4,18.4,66.0,63.0,2019-06-15 11:00:00,0.0,24
7.7,18.0,106.0,65.0,2019-06-15 12:00:00,0.0,24
7.1,19.0,160.0,61.0,2019-06-15 13:00:00,0.0,24
10.9,20.6,230.0,54.0,2019-06-15 14:00:00,0.0,24
13.4,20.2,227.0,53.0,2019-06-15 15:00:00,0.0,24
11.1,20.2,224.0,52.0,2019-06-15 16:00:00,0.0,24
13.1,21.3,231.0,47.0,2019-06-15 17:00:00,0.0,24
7.9,20.9,238.0,51.0,2019-06-15 18:00:00,0.0,24
4.8,19.1,222.0,57.0,2019-06-15 19:00:00,0.0,24
9.7,16.1,234.0,67.0,2019-06-15 20:00:00,0.0,24
8.5,14.7,297.0,73.0,2019-06-15 21:00:00,0.0,24
11.6,16.0,311.0,68.0,2019-06-15 22:00:00,0.0,24
8.3,15.8,313.0,68.0,2019-06-15 23:00:00,0.0,24
5.2,15.2,277.0,70.0,2019-06-16 00:00:00,0.0,24
5.3,16.3,332.0,67.0,2019-06-16 01:00:00,0.0,24
8.9,15.5,19.0,66.0,2019-06-16 02:00:00,0.0,24
12.0,14.6,14.0,71.0,2019-06-16 03:00:00,0.0,24
9.2,13.6,39.0,74.0,2019-06-16 04:00:00,0.0,24
10.6,12.7,14.0,76.0,2019-06-16 05:00:00,0.0,24
12.0,14.4,20.0,68.0,2019-06-16 06:00:00,0.0,24
10.0,14.4,29.0,69.0,2019-06-16 07:00:00,0.0,24
5.4,15.8,227.0,67.0,2019-06-16 08:00:00,0.0,24
7.3,17.2,228.0,61.0,2019-06-16 09:00:00,0.0,24
7.4,19.1,250.0,54.0,2019-06-16 10:00:00,0.0,24
6.8,21.2,225.0,48.0,2019-06-16 11:00:00,0.0,24
5.9,21.6,127.0,45.0,2019-06-16 12:00:00,0.0,24
8.8,21.6,222.0,49.0,2019-06-16 13:00:00,0.0,24
9.5,21.1,228.0,49.0,2019-06-16 14:00:00,0.0,24
4.8,22.4,220.0,48.0,2019-06-16 15:00:00,0.0,24
8.6,21.5,211.0,51.0,2019-06-16 16:00:00,0.0,24
7.8,21.9,223.0,52.0,2019-06-16 17:00:00,0.0,24
10.3,20.3,242.0,56.0,2019-06-16 18:00:00,0.0,24
9.7,19.3,232.0,59.0,2019-06-16 19:00:00,0.0,24
10.5,16.2,234.0,66.0,2019-06-16 20:00:00,0.0,24
11.5,13.7,223.0,75.0,2019-06-16 21:00:00,0.0,24
13.4,13.1,232.0,75.0,2019-06-16 22:00:00,0.0,24
11.8,13.1,261.0,72.0,2019-06-16 23:00:00,0.0,24
7.9,13.8,279.0,69.0,2019-06-17 00:00:00,0.0,24
8.8,15.3,303.0,60.0,2019-06-17 01:00:00,0.0,24
9.0,13.7,304.0,68.0,2019-06-17 02:00:00,0.0,24
9.8,15.4,349.0,60.0,2019-06-17 03:00:00,0.0,24
6.6,14.6,26.0,64.0,2019-06-17 04:00:00,0.0,24
6.6,14.6,56.0,68.0,2019-06-17 05:00:00,0.0,24
4.7,16.0,121.0,65.0,2019-06-17 06:00:00,0.0,24
4.9,17.4,156.0,60.0,2019-06-17 07:00:00,0.0,24
4.3,19.3,209.0,56.0,2019-06-17 08:00:00,0.0,24
6.1,18.6,224.0,60.0,2019-06-17 09:00:00,0.0,24
7.9,19.3,225.0,59.0,2019-06-17 10:00:00,0.0,24
11.4,21.0,237.0,55.0,2019-06-17 11:00:00,0.0,24
7.8,22.4,209.0,47.0,2019-06-17 12:00:00,0.0,24
8.8,22.8,217.0,49.0,2019-06-17 13:00:00,0.0,24
21.0,23.5,233.0,44.0,2019-06-17 14:00:00,0.0,24
20.4,23.2,233.0,43.0,2019-06-17 15:00:00,0.0,24
14.2,22.5,230.0,46.0,2019-06-17 16:00:00,0.0,24
18.9,21.6,231.0,49.0,2019-06-17 17:00:00,0.0,24
22.7,19.1,240.0,56.0,2019-06-17 18:00:00,0.0,24
31.2,18.1,237.0,60.0,2019-06-17 19:00:00,0.0,24
28.3,15.7,254.0,68.0,2019-06-17 20:00:00,0.0,24
15.8,13.7,251.0,75.0,2019-06-17 21:00:00,0.0,24
21.1,12.7,247.0,82.0,2019-06-17 22:00:00,0.0,24
15.4,11.8,237.0,86.0,2019-06-17 23:00:00,0.0,24
