wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.3, 11.8, 215.0,85.0,2019-06-12 23:00:00, 0.0,24
7.4, 11.7, 233.0,81.0,2019-06-13 00:00:00, 0.0,24
5.8, 10.5, 212.0,86.0,2019-06-13 01:00:00, 0.0,24
5.2, 10.1, 251.0,87.0,2019-06-13 02:00:00, 0.0,24
4.2, 9.8, 250.0,87.0,2019-06-13 03:00:00, 0.0,24
4.2, 8.9, 230.0,89.0,2019-06-13 04:00:00, 0.0,24
1.8, 9.2, 110.0,90.0,2019-06-13 05:00:00, 0.0,24
3.9, 12.0, 235.0,77.0,2019-06-13 06:00:00, 0.0,24
4.5, 15.3, 279.0,62.0,2019-06-13 07:00:00, 0.0,24
5.6, 15.0, 286.0,65.0,2019-06-13 08:00:00, 0.0,24
5.8, 17.2, 230.0,54.0,2019-06-13 09:00:00, 0.0,24
7.1, 20.0, 268.0,46.0,2019-06-13 10:00:00, 0.0,24
12.5, 22.4, 280.0,32.0,2019-06-13 11:00:00, 0.3,24
14.1, 22.9, 279.0,31.0,2019-06-13 12:00:00, 0.0,24
10.9, 21.9, 265.0,30.0,2019-06-13 13:00:00, 0.0,24
5.9, 15.1, 221.0,76.0,2019-06-13 14:00:00, 1.5,24
17.4, 17.3, 291.0,43.0,2019-06-13 15:00:00, 0.0,24
7.4, 15.1, 213.0,62.0,2019-06-13 16:00:00, 0.0,24
12.1, 12.7, 241.0,77.0,2019-06-13 17:00:00, 0.8,24
4.1, 12.3, 279.0,84.0,2019-06-13 18:00:00, 0.8,24
0.0, 11.9, 128.0,89.0,2019-06-13 19:00:00, 0.3,24
1.0, 11.0, 224.0,90.0,2019-06-13 20:00:00, 0.0,24
3.1, 9.3, 240.0,94.0,2019-06-13 21:00:00, 0.0,24
3.6, 9.2, 257.0,94.0,2019-06-13 22:00:00, 0.0,24
1.3, 8.7, 340.0,95.0,2019-06-13 23:00:00, 0.0,24
3.6, 8.5, 270.0,95.0,2019-06-14 00:00:00, 0.0,24
3.4, 8.9, 255.0,93.0,2019-06-14 01:00:00, 0.0,24
3.3, 7.7, 220.0,93.0,2019-06-14 02:00:00, 0.0,24
2.3, 7.4, 283.0,95.0,2019-06-14 03:00:00, 0.0,24
0.3, 7.2, 201.0,96.0,2019-06-14 04:00:00, 0.0,24
3.4, 8.3, 218.0,94.0,2019-06-14 05:00:00, 0.0,24
1.5, 9.6, 294.0,87.0,2019-06-14 06:00:00, 0.0,24
5.3, 11.1, 72.0,82.0,2019-06-14 07:00:00, 0.0,24
7.3, 12.1, 57.0,77.0,2019-06-14 08:00:00, 0.0,24
8.6, 12.2, 47.0,73.0,2019-06-14 09:00:00, 0.0,24
8.0, 10.7, 60.0,84.0,2019-06-14 10:00:00, 1.5,24
5.2, 12.3, 210.0,80.0,2019-06-14 11:00:00, 0.3,24
8.8, 13.6, 284.0,64.0,2019-06-14 12:00:00, 0.0,24
7.2, 17.4, 288.0,55.0,2019-06-14 13:00:00, 0.0,24
9.1, 17.1, 293.0,47.0,2019-06-14 14:00:00, 0.0,24
3.5, 16.2, 252.0,51.0,2019-06-14 15:00:00, 0.3,24
14.4, 16.8, 257.0,41.0,2019-06-14 16:00:00, 0.0,24
6.0, 18.9, 232.0,38.0,2019-06-14 17:00:00, 0.0,24
5.8, 18.3, 243.0,36.0,2019-06-14 18:00:00, 0.0,24
5.5, 14.4, 19.0,53.0,2019-06-14 19:00:00, 0.0,24
9.2, 13.3, 48.0,54.0,2019-06-14 20:00:00, 0.0,24
10.4, 12.2, 33.0,64.0,2019-06-14 21:00:00, 0.0,24
7.4, 10.0, 41.0,77.0,2019-06-14 22:00:00, 0.3,24
8.6, 8.8, 119.0,91.0,2019-06-14 23:00:00, 0.8,24
2.8, 7.7, 239.0,95.0,2019-06-15 00:00:00, 0.0,24
1.3, 6.0, 206.0,95.0,2019-06-15 01:00:00, 0.0,24
3.2, 4.9, 223.0,96.0,2019-06-15 02:00:00, 0.0,24
1.2, 4.4, 177.0,96.0,2019-06-15 03:00:00, 0.0,24
0.4, 4.3, 150.0,97.0,2019-06-15 04:00:00, 0.0,24
0.0, 5.1, 307.0,97.0,2019-06-15 05:00:00, 0.3,24
1.6, 6.1, 229.0,97.0,2019-06-15 06:00:00, 0.0,24
1.8, 7.8, 347.0,95.0,2019-06-15 07:00:00, 0.0,24
6.0, 11.9, 88.0,76.0,2019-06-15 08:00:00, 0.0,24
6.3, 15.0, 41.0,57.0,2019-06-15 09:00:00, 0.0,24
6.3, 18.2, 54.0,42.0,2019-06-15 10:00:00, 0.0,24
4.4, 18.2, 265.0,30.0,2019-06-15 11:00:00, 0.0,24
2.8, 18.7, 57.0,33.0,2019-06-15 12:00:00, 0.0,24
6.5, 21.5, 38.0,26.0,2019-06-15 13:00:00, 0.0,24
4.9, 20.6, 248.0,24.0,2019-06-15 14:00:00, 0.0,24
7.0, 22.5, 268.0,21.0,2019-06-15 15:00:00, 0.0,24
7.7, 21.5, 238.0,20.0,2019-06-15 18:00:00, 0.0,24
4.7, 17.8, 40.0,36.0,2019-06-15 19:00:00, 0.0,24
8.6, 14.9, 77.0,44.0,2019-06-15 20:00:00, 0.0,24
8.2, 12.2, 89.0,53.0,2019-06-15 21:00:00, 0.0,24
0.6, 9.7, 120.0,63.0,2019-06-15 22:00:00, 0.0,24
6.4, 10.8, 99.0,63.0,2019-06-15 23:00:00, 0.0,24
3.2, 6.5, 256.0,78.0,2019-06-16 00:00:00, 0.0,24
1.4, 4.8, 242.0,84.0,2019-06-16 01:00:00, 0.0,24
3.6, 3.1, 262.0,88.0,2019-06-16 02:00:00, 0.0,24
3.9, 2.3, 269.0,91.0,2019-06-16 03:00:00, 0.0,24
3.0, 1.8, 261.0,92.0,2019-06-16 04:00:00, 0.0,24
0.9, 5.7, 275.0,79.0,2019-06-16 05:00:00, 0.0,24
2.7, 9.5, 299.0,66.0,2019-06-16 06:00:00, 0.0,24
1.9, 13.3, 306.0,54.0,2019-06-16 07:00:00, 0.0,24
1.6, 17.2, 74.0,41.0,2019-06-16 08:00:00, 0.0,24
3.4, 19.8, 98.0,34.0,2019-06-16 09:00:00, 0.0,24
3.5, 21.5, 319.0,23.0,2019-06-16 10:00:00, 0.0,24
5.4, 22.9, 37.0,20.0,2019-06-16 11:00:00, 0.0,24
7.7, 22.5, 267.0,22.0,2019-06-16 12:00:00, 0.0,24
4.8, 24.8, 301.0,15.0,2019-06-16 13:00:00, 0.0,24
3.0, 22.3, 303.0,19.0,2019-06-16 14:00:00, 0.0,24
8.9, 25.2, 283.0,15.0,2019-06-16 15:00:00, 0.0,24
6.7, 25.1, 278.0,16.0,2019-06-16 16:00:00, 0.0,24
8.7, 24.1, 263.0,15.0,2019-06-16 17:00:00, 0.0,24
9.5, 20.7, 49.0,31.0,2019-06-16 18:00:00, 0.0,24
18.7, 19.5, 65.0,30.0,2019-06-16 19:00:00, 0.0,24
8.6, 17.9, 47.0,36.0,2019-06-16 20:00:00, 0.0,24
6.4, 17.1, 55.0,38.0,2019-06-16 21:00:00, 0.0,24
1.0, 13.9, 189.0,50.0,2019-06-16 22:00:00, 0.0,24
3.0, 12.6, 227.0,58.0,2019-06-16 23:00:00, 0.0,24
3.1, 9.9, 240.0,71.0,2019-06-17 00:00:00, 0.0,24
2.5, 7.1, 289.0,77.0,2019-06-17 01:00:00, 0.0,24
0.3, 5.7, 272.0,82.0,2019-06-17 02:00:00, 0.0,24
1.1, 4.2, 268.0,88.0,2019-06-17 03:00:00, 0.0,24
1.0, 3.4, 251.0,89.0,2019-06-17 04:00:00, 0.0,24
1.1, 6.5, 270.0,80.0,2019-06-17 05:00:00, 0.0,24
3.1, 11.9, 269.0,56.0,2019-06-17 06:00:00, 0.0,24
4.0, 15.3, 240.0,47.0,2019-06-17 07:00:00, 0.0,24
7.4, 17.5, 262.0,40.0,2019-06-17 08:00:00, 0.0,24
5.3, 20.9, 288.0,34.0,2019-06-17 09:00:00, 0.0,24
7.7, 23.5, 270.0,23.0,2019-06-17 10:00:00, 0.0,24
11.4, 24.1, 266.0,24.0,2019-06-17 11:00:00, 0.0,24
9.7, 23.9, 260.0,23.0,2019-06-17 12:00:00, 0.0,24
6.9, 23.1, 266.0,23.0,2019-06-17 13:00:00, 0.0,24
8.3, 23.3, 260.0,18.0,2019-06-17 14:00:00, 0.0,24
11.6, 25.7, 264.0,20.0,2019-06-17 15:00:00, 0.0,24
10.4, 25.7, 278.0,20.0,2019-06-17 16:00:00, 0.0,24
13.2, 24.8, 250.0,21.0,2019-06-17 17:00:00, 0.0,24
10.0, 23.7, 266.0,23.0,2019-06-17 18:00:00, 0.0,24
3.3, 21.0, 246.0,31.0,2019-06-17 19:00:00, 0.0,24
5.6, 19.7, 243.0,32.0,2019-06-17 20:00:00, 0.0,24
3.6, 17.2, 276.0,43.0,2019-06-17 21:00:00, 0.0,24
2.8, 15.8, 230.0,45.0,2019-06-17 22:00:00, 0.0,24
4.3, 15.2, 251.0,47.0,2019-06-17 23:00:00, 0.0,24
