wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.4,8.7,214.0,98.0,2019-06-11 00:00:00,0.0,24
0.0,8.6,206.0,98.0,2019-06-11 01:00:00,0.0,24
2.8,8.6,197.0,98.0,2019-06-11 02:00:00,0.0,24
4.4,8.5,207.0,98.0,2019-06-11 03:00:00,0.0,24
8.1,9.0,216.0,94.0,2019-06-11 04:00:00,0.2,24
7.1,9.4,211.0,91.0,2019-06-11 05:00:00,0.0,24
4.6,10.2,257.0,90.0,2019-06-11 06:00:00,0.0,24
9.8,10.6,249.0,83.0,2019-06-11 07:00:00,0.0,24
10.7,11.2,246.0,79.0,2019-06-11 08:00:00,0.0,24
12.0,12.4,246.0,73.0,2019-06-11 09:00:00,0.0,24
16.0,13.4,237.0,68.0,2019-06-11 10:00:00,0.0,24
7.3,15.5,241.0,62.0,2019-06-11 11:00:00,0.0,24
16.0,17.5,237.0,51.0,2019-06-11 12:00:00,0.0,24
13.3,18.1,229.0,50.0,2019-06-11 13:00:00,0.0,24
9.2,18.9,210.0,45.0,2019-06-11 14:00:00,0.0,24
12.0,18.4,239.0,49.0,2019-06-11 15:00:00,0.0,24
14.2,19.8,225.0,47.0,2019-06-11 16:00:00,0.0,24
9.8,20.8,236.0,42.0,2019-06-11 17:00:00,0.0,24
8.9,19.4,240.0,46.0,2019-06-11 18:00:00,0.0,24
6.4,17.0,207.0,59.0,2019-06-11 19:00:00,0.0,24
0.0,14.1,212.0,79.0,2019-06-11 20:00:00,0.0,24
2.4,11.5,141.0,85.0,2019-06-11 21:00:00,0.0,24
0.0,10.0,202.0,90.0,2019-06-11 22:00:00,0.0,24
3.4,8.5,110.0,91.0,2019-06-11 23:00:00,0.0,24
3.0,8.5,227.0,91.0,2019-06-12 00:00:00,0.0,24
3.3,7.6,56.0,93.0,2019-06-12 01:00:00,0.0,24
2.8,7.0,207.0,94.0,2019-06-12 02:00:00,0.0,24
0.0,6.7,241.0,94.0,2019-06-12 03:00:00,0.0,24
0.0,6.6,234.0,95.0,2019-06-12 04:00:00,0.0,24
2.4,10.4,8.0,76.0,2019-06-12 05:00:00,0.0,24
2.4,11.4,52.0,74.0,2019-06-12 06:00:00,0.0,24
3.3,12.4,336.0,69.0,2019-06-12 07:00:00,0.0,24
6.7,17.2,87.0,52.0,2019-06-12 08:00:00,0.0,24
5.9,19.8,324.0,45.0,2019-06-12 09:00:00,0.0,24
5.3,22.8,336.0,38.0,2019-06-12 10:00:00,0.0,24
10.7,25.4,229.0,27.0,2019-06-12 11:00:00,0.0,24
7.1,26.3,270.0,27.0,2019-06-12 12:00:00,0.0,24
9.9,28.0,245.0,25.0,2019-06-12 13:00:00,0.0,24
8.3,25.6,262.0,25.0,2019-06-12 14:00:00,0.0,24
8.3,27.4,282.0,25.0,2019-06-12 15:00:00,0.0,24
22.4,21.2,228.0,45.0,2019-06-12 16:00:00,0.0,24
5.0,16.6,57.0,87.0,2019-06-12 17:00:00,1.2,24
2.4,17.2,320.0,84.0,2019-06-12 18:00:00,0.0,24
2.7,15.6,20.0,92.0,2019-06-12 19:00:00,0.0,24
2.4,14.2,283.0,95.0,2019-06-12 20:00:00,0.2,24
3.4,13.3,175.0,97.0,2019-06-12 21:00:00,1.6,24
4.1,12.0,105.0,97.0,2019-06-12 22:00:00,0.0,24
0.0,11.0,206.0,97.0,2019-06-12 23:00:00,0.0,24
0.0,10.1,245.0,98.0,2019-06-13 00:00:00,0.0,24
0.0,9.5,202.0,98.0,2019-06-13 01:00:00,0.0,24
5.3,10.0,23.0,98.0,2019-06-13 02:00:00,1.8,24
0.0,9.9,179.0,98.0,2019-06-13 03:00:00,0.4,24
0.0,9.1,198.0,98.0,2019-06-13 04:00:00,0.0,24
