wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.9,26.8,274.0,15.0,2019-06-16 18:00:00,0.0,24
4.4,25.5,329.0,18.0,2019-06-16 19:00:00,0.0,24
3.1,22.9,15.0,20.0,2019-06-16 20:00:00,0.0,24
3.9,21.8,24.0,21.0,2019-06-16 21:00:00,0.0,24
5.4,19.9,120.0,26.0,2019-06-16 22:00:00,0.0,24
2.6,19.3,128.0,27.0,2019-06-16 23:00:00,0.0,24
0.0,18.4,209.0,33.0,2019-06-17 00:00:00,0.0,24
0.9,17.3,270.0,35.0,2019-06-17 01:00:00,0.0,24
1.2,15.7,242.0,40.0,2019-06-17 02:00:00,0.0,24
0.5,14.6,318.0,47.0,2019-06-17 03:00:00,0.0,24
1.6,14.0,307.0,48.0,2019-06-17 04:00:00,0.0,24
2.2,13.9,322.0,48.0,2019-06-17 05:00:00,0.0,24
1.8,15.8,326.0,45.0,2019-06-17 06:00:00,0.0,24
0.5,17.0,355.0,43.0,2019-06-17 07:00:00,0.0,24
4.2,20.8,288.0,37.0,2019-06-17 08:00:00,0.0,24
5.7,24.1,201.0,31.0,2019-06-17 09:00:00,0.0,24
13.3,24.9,163.0,29.0,2019-06-17 10:00:00,0.0,24
10.6,26.6,182.0,25.0,2019-06-17 11:00:00,0.0,24
11.2,27.4,178.0,23.0,2019-06-17 12:00:00,0.0,24
14.2,27.9,157.0,21.0,2019-06-17 13:00:00,0.0,24
13.2,25.6,156.0,26.0,2019-06-17 14:00:00,0.0,24
10.1,25.3,152.0,24.0,2019-06-17 15:00:00,0.0,24
8.2,24.9,145.0,25.0,2019-06-17 16:00:00,0.0,24
10.4,24.5,149.0,27.0,2019-06-17 17:00:00,0.0,24
15.6,24.5,149.0,30.0,2019-06-17 18:00:00,0.0,24
11.3,22.9,138.0,31.0,2019-06-17 19:00:00,0.0,24
8.7,21.9,153.0,34.0,2019-06-17 20:00:00,0.0,24
5.6,20.5,128.0,38.0,2019-06-17 21:00:00,0.0,24
1.5,20.4,124.0,39.0,2019-06-17 22:00:00,0.0,24
5.3,19.4,122.0,42.0,2019-06-17 23:00:00,0.0,24
