wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
264.0, None, None,0.0, None,20.0, None,2.0, None, None, None,95.0,2019-06-11 00:00:00, None,24
279.0, None, None,0.0, None,22.4, None,2.6, None, None, None,90.0,2019-06-11 01:00:00, None,24
272.0, None, None,0.0, None,16.8, None,1.9, None, None, None,97.0,2019-06-11 02:00:00, None,24
268.0, None, None,0.0, None,11.2, None,1.7, None, None, None,96.0,2019-06-11 03:00:00, None,24
288.0, None, None,0.0, None,13.9, None,1.9, None, None, None,97.0,2019-06-11 04:00:00, None,24
268.0, None, None,0.0, None,11.6, None,2.3, None, None, None,94.0,2019-06-11 05:00:00, None,24
269.0, None, None,0.0, None,10.9, None,2.5, None, None, None,94.0,2019-06-11 06:00:00, None,24
260.0, None, None,0.0, None,9.3, None,3.5, None, None, None,93.0,2019-06-11 07:00:00, None,24
243.0, None, None,0.0, None,6.6, None,4.0, None, None, None,94.0,2019-06-11 08:00:00, None,24
209.0, None, None,0.0, None,7.7, None,4.4, None, None, None,94.0,2019-06-11 09:00:00, None,24
237.0, None, None,0.0, None,6.5, None,5.0, None, None, None,89.0,2019-06-11 10:00:00, None,24
255.0, None, None,0.0, None,13.2, None,5.0, None, None, None,92.0,2019-06-11 11:00:00, None,24
257.0, None, None,0.0, None,15.4, None,6.3, None, None, None,81.0,2019-06-11 12:00:00, None,24
261.0, None, None,0.0, None,14.9, None,6.9, None, None, None,80.0,2019-06-11 13:00:00, None,24
262.0, None, None,0.0, None,14.9, None,6.7, None, None, None,81.0,2019-06-11 14:00:00, None,24
268.0, None, None,0.0, None,15.9, None,7.1, None, None, None,81.0,2019-06-11 15:00:00, None,24
273.0, None, None,0.0, None,17.3, None,6.5, None, None, None,80.0,2019-06-11 16:00:00, None,24
265.0, None, None,0.0, None,13.2, None,6.7, None, None, None,83.0,2019-06-11 17:00:00, None,24
250.0, None, None,0.0, None,8.7, None,7.4, None, None, None,83.0,2019-06-11 18:00:00, None,24
261.0, None, None,0.0, None,14.4, None,6.6, None, None, None,85.0,2019-06-11 19:00:00, None,24
296.0, None, None,0.0, None,12.7, None,6.1, None, None, None,78.0,2019-06-11 20:00:00, None,24
275.0, None, None,0.0, None,15.1, None,5.7, None, None, None,80.0,2019-06-11 21:00:00, None,24
282.0, None, None,0.0, None,12.2, None,5.9, None, None, None,76.0,2019-06-11 22:00:00, None,24
288.0, None, None,0.0, None,10.2, None,6.1, None, None, None,75.0,2019-06-11 23:00:00, None,24
299.0, None, None,0.0, None,9.2, None,6.3, None, None, None,73.0,2019-06-12 00:00:00, None,24
339.0, None, None,0.0, None,4.2, None,6.1, None, None, None,73.0,2019-06-12 01:00:00, None,24
86.0, None, None,0.0, None,1.9, None,5.8, None, None, None,73.0,2019-06-12 02:00:00, None,24
319.0, None, None,0.0, None,3.7, None,6.1, None, None, None,71.0,2019-06-12 03:00:00, None,24
348.0, None, None,0.0, None,3.7, None,6.6, None, None, None,71.0,2019-06-12 04:00:00, None,24
322.0, None, None,0.0, None,7.3, None,7.3, None, None, None,70.0,2019-06-12 05:00:00, None,24
315.0, None, None,0.0, None,5.6, None,8.4, None, None, None,68.0,2019-06-12 06:00:00, None,24
306.0, None, None,0.0, None,3.8, None,9.3, None, None, None,65.0,2019-06-12 07:00:00, None,24
290.0, None, None,0.0, None,4.4, None,9.6, None, None, None,72.0,2019-06-12 08:00:00, None,24
232.0, None, None,0.0, None,2.9, None,11.3, None, None, None,63.0,2019-06-12 09:00:00, None,24
236.0, None, None,0.0, None,6.3, None,10.3, None, None, None,72.0,2019-06-12 10:00:00, None,24
262.0, None, None,0.0, None,4.5, None,12.3, None, None, None,62.0,2019-06-12 11:00:00, None,24
235.0, None, None,0.0, None,5.8, None,13.1, None, None, None,61.0,2019-06-12 12:00:00, None,24
194.0, None, None,0.0, None,9.0, None,13.1, None, None, None,51.0,2019-06-12 13:00:00, None,24
220.0, None, None,0.0, None,13.9, None,12.2, None, None, None,51.0,2019-06-12 14:00:00, None,24
217.0, None, None,0.0, None,15.9, None,13.9, None, None, None,51.0,2019-06-12 15:00:00, None,24
250.0, None, None,0.0, None,17.5, None,13.4, None, None, None,46.0,2019-06-12 16:00:00, None,24
241.0, None, None,0.0, None,21.7, None,13.3, None, None, None,50.0,2019-06-12 17:00:00, None,24
241.0, None, None,0.0, None,22.0, None,13.2, None, None, None,52.0,2019-06-12 18:00:00, None,24
237.0, None, None,0.0, None,18.5, None,11.0, None, None, None,60.0,2019-06-12 19:00:00, None,24
228.0, None, None,0.0, None,8.6, None,10.2, None, None, None,65.0,2019-06-12 20:00:00, None,24
288.0, None, None,0.0, None,40.2, None,6.5, None, None, None,90.0,2019-06-12 21:00:00, None,24
260.0, None, None,0.0, None,11.8, None,7.4, None, None, None,87.0,2019-06-12 22:00:00, None,24
113.0, None, None,0.0, None,3.0, None,7.8, None, None, None,79.0,2019-06-12 23:00:00, None,24
304.0, None, None,0.0, None,9.2, None,8.2, None, None, None,75.0,2019-06-13 00:00:00, None,24
233.0, None, None,0.0, None,6.4, None,8.5, None, None, None,73.0,2019-06-13 01:00:00, None,24
242.0, None, None,0.0, None,12.9, None,8.5, None, None, None,73.0,2019-06-13 02:00:00, None,24
224.0, None, None,0.0, None,11.2, None,8.8, None, None, None,69.0,2019-06-13 03:00:00, None,24
223.0, None, None,0.0, None,18.2, None,8.1, None, None, None,72.0,2019-06-13 04:00:00, None,24
224.0, None, None,0.0, None,12.1, None,9.5, None, None, None,63.0,2019-06-13 05:00:00, None,24
215.0, None, None,0.0, None,17.9, None,9.1, None, None, None,65.0,2019-06-13 06:00:00, None,24
219.0, None, None,0.0, None,23.2, None,8.8, None, None, None,68.0,2019-06-13 07:00:00, None,24
219.0, None, None,0.0, None,21.6, None,8.6, None, None, None,70.0,2019-06-13 08:00:00, None,24
