wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
177.0, None, None,0.0, None,3.5, None,9.4, None, None, None,92.0,2019-06-11 00:00:00,24
204.0, None, None,0.0, None,4.4, None,8.8, None, None, None,94.0,2019-06-11 01:00:00,24
212.0, None, None,0.0, None,3.2, None,8.7, None, None, None,95.0,2019-06-11 02:00:00,24
215.0, None, None,0.0, None,4.8, None,8.4, None, None, None,95.0,2019-06-11 03:00:00,24
223.0, None, None,0.0, None,2.6, None,8.4, None, None, None,96.0,2019-06-11 04:00:00,24
195.0, None, None,0.0, None,5.1, None,8.7, None, None, None,96.0,2019-06-11 05:00:00,24
158.0, None, None,0.0, None,6.8, None,11.0, None, None, None,83.0,2019-06-11 06:00:00,24
204.0, None, None,0.0, None,10.8, None,15.6, None, None, None,66.0,2019-06-11 07:00:00,24
224.0, None, None,0.0, None,11.0, None,15.8, None, None, None,66.0,2019-06-11 08:00:00,24
253.0, None, None,0.0, None,10.0, None,18.8, None, None, None,49.0,2019-06-11 09:00:00,24
246.0, None, None,0.0, None,9.1, None,19.9, None, None, None,46.0,2019-06-11 10:00:00,24
317.0, None, None,0.0, None,8.5, None,19.6, None, None, None,45.0,2019-06-11 11:00:00,24
213.0, None, None,0.0, None,8.7, None,21.9, None, None, None,37.0,2019-06-11 12:00:00,24
238.0, None, None,0.0, None,10.3, None,22.3, None, None, None,36.0,2019-06-11 13:00:00,24
274.0, None, None,0.0, None,12.5, None,23.0, None, None, None,34.0,2019-06-11 14:00:00,24
301.0, None, None,0.0, None,12.3, None,22.8, None, None, None,36.0,2019-06-11 15:00:00,24
291.0, None, None,0.0, None,13.4, None,21.2, None, None, None,38.0,2019-06-11 16:00:00,24
291.0, None, None,0.0, None,9.2, None,21.6, None, None, None,34.0,2019-06-11 17:00:00,24
252.0, None, None,0.0, None,8.2, None,20.9, None, None, None,37.0,2019-06-11 18:00:00,24
255.0, None, None,0.0, None,5.3, None,20.1, None, None, None,38.0,2019-06-11 19:00:00,24
295.0, None, None,0.0, None,3.8, None,17.2, None, None, None,46.0,2019-06-11 20:00:00,24
261.0, None, None,0.0, None,3.6, None,14.6, None, None, None,55.0,2019-06-11 21:00:00,24
166.0, None, None,0.0, None,3.1, None,12.6, None, None, None,63.0,2019-06-11 22:00:00,24
217.0, None, None,0.0, None,3.4, None,10.4, None, None, None,73.0,2019-06-11 23:00:00,24
267.0, None, None,0.0, None,4.4, None,10.2, None, None, None,72.0,2019-06-12 00:00:00,24
277.0, None, None,0.0, None,4.9, None,9.3, None, None, None,77.0,2019-06-12 01:00:00,24
261.0, None, None,0.0, None,5.5, None,8.1, None, None, None,81.0,2019-06-12 02:00:00,24
215.0, None, None,0.0, None,4.6, None,8.2, None, None, None,84.0,2019-06-12 03:00:00,24
301.0, None, None,0.0, None,2.3, None,8.6, None, None, None,83.0,2019-06-12 04:00:00,24
234.0, None, None,0.0, None,3.2, None,8.1, None, None, None,86.0,2019-06-12 05:00:00,24
204.0, None, None,0.0, None,2.1, None,9.8, None, None, None,84.0,2019-06-12 06:00:00,24
204.0, None, None,0.0, None,3.9, None,12.5, None, None, None,66.0,2019-06-12 07:00:00,24
119.0, None, None,0.0, None,4.3, None,14.8, None, None, None,53.0,2019-06-12 08:00:00,24
332.0, None, None,0.0, None,3.5, None,16.8, None, None, None,46.0,2019-06-12 09:00:00,24
349.0, None, None,0.0, None,5.0, None,20.0, None, None, None,38.0,2019-06-12 10:00:00,24
348.0, None, None,0.0, None,6.0, None,20.1, None, None, None,38.0,2019-06-12 11:00:00,24
15.0, None, None,0.0, None,8.3, None,20.5, None, None, None,32.0,2019-06-12 12:00:00,24
311.0, None, None,0.0, None,9.3, None,20.2, None, None, None,33.0,2019-06-12 13:00:00,24
309.0, None, None,0.0, None,11.1, None,20.3, None, None, None,32.0,2019-06-12 14:00:00,24
301.0, None, None,0.0, None,5.4, None,17.8, None, None, None,42.0,2019-06-12 15:00:00,24
204.0, None, None,0.0, None,8.9, None,20.2, None, None, None,39.0,2019-06-12 16:00:00,24
236.0, None, None,0.0, None,10.1, None,19.8, None, None, None,39.0,2019-06-12 17:00:00,24
213.0, None, None,0.0, None,8.7, None,18.9, None, None, None,43.0,2019-06-12 18:00:00,24
269.0, None, None,0.0, None,4.9, None,17.4, None, None, None,47.0,2019-06-12 19:00:00,24
200.0, None, None,0.0, None,2.6, None,14.6, None, None, None,77.0,2019-06-12 20:00:00,24
246.0, None, None,0.0, None,5.3, None,13.9, None, None, None,74.0,2019-06-12 21:00:00,24
338.0, None, None,0.0, None,6.6, None,13.0, None, None, None,68.0,2019-06-12 22:00:00,24
274.0, None, None,0.0, None,4.7, None,10.5, None, None, None,79.0,2019-06-12 23:00:00,24
255.0, None, None,0.0, None,2.4, None,8.5, None, None, None,88.0,2019-06-13 00:00:00,24
309.0, None, None,0.0, None,2.1, None,6.9, None, None, None,92.0,2019-06-13 01:00:00,24
291.0, None, None,0.0, None,5.6, None,6.4, None, None, None,94.0,2019-06-13 02:00:00,24
196.0, None, None,0.0, None,3.1, None,6.3, None, None, None,95.0,2019-06-13 03:00:00,24
218.0, None, None,0.0, None,5.3, None,5.9, None, None, None,95.0,2019-06-13 04:00:00,24
283.0, None, None,0.0, None,5.0, None,6.2, None, None, None,97.0,2019-06-13 05:00:00,24
144.0, None, None,0.0, None,2.2, None,8.4, None, None, None,89.0,2019-06-13 06:00:00,24
226.0, None, None,0.0, None,3.5, None,13.9, None, None, None,67.0,2019-06-13 07:00:00,24
36.0, None, None,0.0, None,6.7, None,16.7, None, None, None,54.0,2019-06-13 08:00:00,24
1.0, None, None,0.0, None,4.9, None,14.5, None, None, None,59.0,2019-06-13 09:00:00,24
341.0, None, None,0.0, None,4.1, None,15.7, None, None, None,54.0,2019-06-13 10:00:00,24
320.0, None, None,0.0, None,5.5, None,18.2, None, None, None,38.0,2019-06-13 11:00:00,24
280.0, None, None,0.0, None,8.6, None,18.9, None, None, None,34.0,2019-06-13 12:00:00,24
329.0, None, None,0.0, None,6.4, None,18.5, None, None, None,34.0,2019-06-13 13:00:00,24
272.0, None, None,0.0, None,10.4, None,20.9, None, None, None,26.0,2019-06-13 14:00:00,24
293.0, None, None,0.0, None,12.0, None,20.8, None, None, None,30.0,2019-06-13 15:00:00,24
305.0, None, None,0.0, None,13.2, None,20.4, None, None, None,33.0,2019-06-13 16:00:00,24
321.0, None, None,0.0, None,9.9, None,19.3, None, None, None,36.0,2019-06-13 17:00:00,24
316.0, None, None,0.0, None,10.9, None,17.9, None, None, None,42.0,2019-06-13 18:00:00,24
303.0, None, None,0.0, None,11.0, None,16.3, None, None, None,45.0,2019-06-13 19:00:00,24
308.0, None, None,0.0, None,9.4, None,14.3, None, None, None,51.0,2019-06-13 20:00:00,24
253.0, None, None,0.0, None,5.5, None,12.4, None, None, None,58.0,2019-06-13 21:00:00,24
242.0, None, None,0.0, None,4.1, None,9.8, None, None, None,70.0,2019-06-13 22:00:00,24
284.0, None, None,0.0, None,4.6, None,8.3, None, None, None,77.0,2019-06-13 23:00:00,24
240.0, None, None,0.0, None,2.7, None,7.1, None, None, None,81.0,2019-06-14 00:00:00,24
175.0, None, None,0.0, None,2.1, None,5.2, None, None, None,88.0,2019-06-14 01:00:00,24
323.0, None, None,0.0, None,3.4, None,4.2, None, None, None,94.0,2019-06-14 02:00:00,24
256.0, None, None,0.0, None,4.1, None,3.8, None, None, None,94.0,2019-06-14 03:00:00,24
208.0, None, None,0.0, None,4.1, None,3.5, None, None, None,96.0,2019-06-14 04:00:00,24
268.0, None, None,0.0, None,4.1, None,4.0, None, None, None,96.0,2019-06-14 05:00:00,24
197.0, None, None,0.0, None,4.3, None,9.3, None, None, None,77.0,2019-06-14 06:00:00,24
150.0, None, None,0.0, None,3.9, None,13.1, None, None, None,62.0,2019-06-14 07:00:00,24
340.0, None, None,0.0, None,4.0, None,15.1, None, None, None,51.0,2019-06-14 08:00:00,24
352.0, None, None,0.0, None,6.6, None,17.2, None, None, None,44.0,2019-06-14 09:00:00,24
115.0, None, None,0.0, None,5.4, None,17.6, None, None, None,46.0,2019-06-14 10:00:00,24
85.0, None, None,0.0, None,7.4, None,18.7, None, None, None,39.0,2019-06-14 11:00:00,24
253.0, None, None,0.0, None,6.1, None,20.8, None, None, None,33.0,2019-06-14 12:00:00,24
32.0, None, None,0.0, None,5.7, None,21.1, None, None, None,31.0,2019-06-14 13:00:00,24
124.0, None, None,0.0, None,8.1, None,19.8, None, None, None,31.0,2019-06-14 14:00:00,24
32.0, None, None,0.0, None,7.2, None,22.2, None, None, None,26.0,2019-06-14 15:00:00,24
25.0, None, None,0.0, None,7.0, None,20.0, None, None, None,30.0,2019-06-14 16:00:00,24
279.0, None, None,0.0, None,8.5, None,22.4, None, None, None,28.0,2019-06-14 17:00:00,24
305.0, None, None,0.0, None,9.3, None,20.6, None, None, None,33.0,2019-06-14 18:00:00,24
293.0, None, None,0.0, None,12.2, None,18.4, None, None, None,39.0,2019-06-14 19:00:00,24
306.0, None, None,0.0, None,8.2, None,16.2, None, None, None,46.0,2019-06-14 20:00:00,24
321.0, None, None,0.0, None,7.2, None,13.9, None, None, None,55.0,2019-06-14 21:00:00,24
299.0, None, None,0.0, None,5.2, None,11.1, None, None, None,67.0,2019-06-14 22:00:00,24
261.0, None, None,0.0, None,4.8, None,8.8, None, None, None,75.0,2019-06-14 23:00:00,24
243.0, None, None,0.0, None,4.7, None,7.4, None, None, None,82.0,2019-06-15 00:00:00,24
218.0, None, None,0.0, None,5.1, None,6.8, None, None, None,88.0,2019-06-15 01:00:00,24
227.0, None, None,0.0, None,4.7, None,6.7, None, None, None,87.0,2019-06-15 02:00:00,24
234.0, None, None,0.0, None,4.9, None,5.1, None, None, None,94.0,2019-06-15 03:00:00,24
216.0, None, None,0.0, None,4.7, None,4.8, None, None, None,95.0,2019-06-15 04:00:00,24
224.0, None, None,0.0, None,4.8, None,5.1, None, None, None,95.0,2019-06-15 05:00:00,24
232.0, None, None,0.0, None,4.7, None,9.7, None, None, None,81.0,2019-06-15 06:00:00,24
170.0, None, None,0.0, None,5.4, None,13.6, None, None, None,63.0,2019-06-15 07:00:00,24
157.0, None, None,0.0, None,4.7, None,15.6, None, None, None,51.0,2019-06-15 08:00:00,24
213.0, None, None,0.0, None,5.8, None,17.9, None, None, None,43.0,2019-06-15 09:00:00,24
180.0, None, None,0.0, None,7.3, None,20.0, None, None, None,39.0,2019-06-15 10:00:00,24
169.0, None, None,0.0, None,7.1, None,21.8, None, None, None,28.0,2019-06-15 11:00:00,24
206.0, None, None,0.0, None,7.5, None,22.6, None, None, None,25.0,2019-06-15 12:00:00,24
169.0, None, None,0.0, None,8.4, None,23.9, None, None, None,21.0,2019-06-15 13:00:00,24
233.0, None, None,0.0, None,8.0, None,25.1, None, None, None,20.0,2019-06-15 14:00:00,24
255.0, None, None,0.0, None,9.4, None,23.7, None, None, None,23.0,2019-06-15 15:00:00,24
215.0, None, None,0.0, None,10.4, None,25.1, None, None, None,23.0,2019-06-15 16:00:00,24
228.0, None, None,0.0, None,10.4, None,23.5, None, None, None,24.0,2019-06-15 17:00:00,24
207.0, None, None,0.0, None,10.9, None,21.1, None, None, None,27.0,2019-06-15 18:00:00,24
310.0, None, None,0.0, None,5.1, None,19.6, None, None, None,37.0,2019-06-15 19:00:00,24
307.0, None, None,0.0, None,5.7, None,17.4, None, None, None,45.0,2019-06-15 20:00:00,24
292.0, None, None,0.0, None,5.5, None,15.6, None, None, None,50.0,2019-06-15 21:00:00,24
296.0, None, None,0.0, None,6.3, None,14.2, None, None, None,53.0,2019-06-15 22:00:00,24
300.0, None, None,0.0, None,9.1, None,13.1, None, None, None,67.0,2019-06-15 23:00:00,24
280.0, None, None,0.0, None,5.6, None,12.0, None, None, None,74.0,2019-06-16 00:00:00,24
273.0, None, None,0.0, None,3.1, None,11.2, None, None, None,79.0,2019-06-16 01:00:00,24
189.0, None, None,0.0, None,3.6, None,10.3, None, None, None,83.0,2019-06-16 02:00:00,24
213.0, None, None,0.0, None,3.1, None,9.0, None, None, None,85.0,2019-06-16 03:00:00,24
209.0, None, None,0.0, None,3.2, None,8.6, None, None, None,87.0,2019-06-16 04:00:00,24
207.0, None, None,0.0, None,4.6, None,9.5, None, None, None,83.0,2019-06-16 05:00:00,24
216.0, None, None,0.0, None,6.1, None,11.2, None, None, None,75.0,2019-06-16 06:00:00,24
224.0, None, None,0.0, None,6.1, None,12.8, None, None, None,67.0,2019-06-16 07:00:00,24
190.0, None, None,0.0, None,3.9, None,14.5, None, None, None,62.0,2019-06-16 08:00:00,24
190.0, None, None,0.0, None,6.8, None,16.8, None, None, None,53.0,2019-06-16 09:00:00,24
241.0, None, None,0.0, None,7.2, None,19.2, None, None, None,45.0,2019-06-16 10:00:00,24
233.0, None, None,0.0, None,6.5, None,17.9, None, None, None,49.0,2019-06-16 11:00:00,24
163.0, None, None,0.0, None,6.2, None,20.3, None, None, None,42.0,2019-06-16 12:00:00,24
200.0, None, None,0.0, None,9.0, None,20.4, None, None, None,41.0,2019-06-16 13:00:00,24
300.0, None, None,0.0, None,8.5, None,20.5, None, None, None,42.0,2019-06-16 14:00:00,24
291.0, None, None,0.0, None,6.3, None,20.9, None, None, None,36.0,2019-06-16 15:00:00,24
327.0, None, None,0.0, None,6.2, None,21.7, None, None, None,37.0,2019-06-16 16:00:00,24
196.0, None, None,0.0, None,8.2, None,21.1, None, None, None,36.0,2019-06-16 17:00:00,24
235.0, None, None,0.0, None,7.8, None,19.3, None, None, None,39.0,2019-06-16 18:00:00,24
355.0, None, None,0.0, None,5.8, None,19.0, None, None, None,46.0,2019-06-16 19:00:00,24
258.0, None, None,0.0, None,5.2, None,16.1, None, None, None,52.0,2019-06-16 20:00:00,24
318.0, None, None,0.0, None,3.6, None,13.0, None, None, None,64.0,2019-06-16 21:00:00,24
199.0, None, None,0.0, None,1.6, None,10.4, None, None, None,71.0,2019-06-16 22:00:00,24
285.0, None, None,0.0, None,2.5, None,9.7, None, None, None,75.0,2019-06-16 23:00:00,24
253.0, None, None,0.0, None,3.6, None,9.7, None, None, None,75.0,2019-06-17 00:00:00,24
264.0, None, None,0.0, None,4.9, None,9.0, None, None, None,77.0,2019-06-17 01:00:00,24
274.0, None, None,0.0, None,5.8, None,7.4, None, None, None,87.0,2019-06-17 02:00:00,24
228.0, None, None,0.0, None,4.6, None,6.8, None, None, None,88.0,2019-06-17 03:00:00,24
206.0, None, None,0.0, None,4.0, None,6.1, None, None, None,92.0,2019-06-17 04:00:00,24
189.0, None, None,0.0, None,2.6, None,7.4, None, None, None,91.0,2019-06-17 05:00:00,24
196.0, None, None,0.0, None,6.1, None,11.0, None, None, None,80.0,2019-06-17 06:00:00,24
197.0, None, None,0.0, None,6.9, None,13.2, None, None, None,67.0,2019-06-17 07:00:00,24
205.0, None, None,0.0, None,9.1, None,13.3, None, None, None,66.0,2019-06-17 08:00:00,24
188.0, None, None,0.0, None,7.8, None,13.8, None, None, None,65.0,2019-06-17 09:00:00,24
181.0, None, None,0.0, None,11.0, None,14.2, None, None, None,67.0,2019-06-17 10:00:00,24
202.0, None, None,0.0, None,9.8, None,15.3, None, None, None,60.0,2019-06-17 11:00:00,24
176.0, None, None,0.0, None,11.7, None,16.9, None, None, None,55.0,2019-06-17 12:00:00,24
176.0, None, None,0.0, None,10.5, None,16.1, None, None, None,67.0,2019-06-17 13:00:00,24
213.0, None, None,0.0, None,11.1, None,15.7, None, None, None,73.0,2019-06-17 14:00:00,24
204.0, None, None,0.0, None,14.2, None,15.2, None, None, None,66.0,2019-06-17 15:00:00,24
215.0, None, None,0.0, None,9.5, None,16.0, None, None, None,54.0,2019-06-17 16:00:00,24
225.0, None, None,0.0, None,14.9, None,15.7, None, None, None,50.0,2019-06-17 17:00:00,24
215.0, None, None,0.0, None,17.5, None,16.1, None, None, None,46.0,2019-06-17 18:00:00,24
243.0, None, None,0.0, None,11.3, None,14.7, None, None, None,49.0,2019-06-17 19:00:00,24
292.0, None, None,0.0, None,6.5, None,12.1, None, None, None,59.0,2019-06-17 20:00:00,24
287.0, None, None,0.0, None,8.5, None,11.0, None, None, None,59.0,2019-06-17 21:00:00,24
304.0, None, None,0.0, None,4.4, None,9.4, None, None, None,66.0,2019-06-17 22:00:00,24
273.0, None, None,0.0, None,6.3, None,8.6, None, None, None,70.0,2019-06-17 23:00:00,24
