wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
61.0, None, None,0.0, None,5.0, None,6.2, None, None, None,79.0,2019-06-11 00:00:00,24
80.0, None, None,0.0, None,5.7, None,5.7, None, None, None,82.0,2019-06-11 01:00:00,24
71.0, None, None,0.0, None,3.9, None,5.9, None, None, None,79.0,2019-06-11 02:00:00,24
38.0, None, None,0.0, None,3.2, None,6.7, None, None, None,81.0,2019-06-11 03:00:00,24
18.0, None, None,0.0, None,4.0, None,5.8, None, None, None,81.0,2019-06-11 04:00:00,24
76.0, None, None,0.0, None,4.7, None,5.8, None, None, None,86.0,2019-06-11 05:00:00,24
63.0, None, None,0.0, None,4.0, None,6.4, None, None, None,84.0,2019-06-11 06:00:00,24
51.0, None, None,0.0, None,3.0, None,9.1, None, None, None,78.0,2019-06-11 07:00:00,24
116.0, None, None,0.0, None,3.8, None,12.4, None, None, None,53.0,2019-06-11 08:00:00,24
287.0, None, None,0.0, None,8.6, None,18.3, None, None, None,42.0,2019-06-11 09:00:00,24
298.0, None, None,0.0, None,10.3, None,20.1, None, None, None,37.0,2019-06-11 10:00:00,24
281.0, None, None,0.0, None,9.4, None,21.1, None, None, None,36.0,2019-06-11 11:00:00,24
269.0, None, None,0.0, None,7.9, None,22.2, None, None, None,33.0,2019-06-11 12:00:00,24
246.0, None, None,0.0, None,7.3, None,23.6, None, None, None,35.0,2019-06-11 13:00:00,24
281.0, None, None,0.0, None,9.9, None,23.5, None, None, None,29.0,2019-06-11 14:00:00,24
297.0, None, None,0.0, None,9.1, None,24.1, None, None, None,30.0,2019-06-11 15:00:00,24
285.0, None, None,0.0, None,10.1, None,24.3, None, None, None,28.0,2019-06-11 16:00:00,24
298.0, None, None,0.0, None,11.9, None,21.9, None, None, None,32.0,2019-06-11 17:00:00,24
299.0, None, None,0.0, None,8.6, None,20.9, None, None, None,35.0,2019-06-11 18:00:00,24
302.0, None, None,0.0, None,5.2, None,18.9, None, None, None,41.0,2019-06-11 19:00:00,24
33.0, None, None,0.0, None,3.4, None,13.5, None, None, None,56.0,2019-06-11 20:00:00,24
90.0, None, None,0.0, None,3.1, None,11.5, None, None, None,66.0,2019-06-11 21:00:00,24
101.0, None, None,0.0, None,3.2, None,11.3, None, None, None,61.0,2019-06-11 22:00:00,24
81.0, None, None,0.0, None,5.0, None,10.5, None, None, None,70.0,2019-06-11 23:00:00,24
69.0, None, None,0.0, None,4.7, None,10.2, None, None, None,70.0,2019-06-12 00:00:00,24
77.0, None, None,0.0, None,4.0, None,9.5, None, None, None,70.0,2019-06-12 01:00:00,24
28.0, None, None,0.0, None,2.9, None,8.4, None, None, None,75.0,2019-06-12 02:00:00,24
67.0, None, None,0.0, None,3.5, None,7.8, None, None, None,79.0,2019-06-12 03:00:00,24
69.0, None, None,0.0, None,2.4, None,7.5, None, None, None,80.0,2019-06-12 04:00:00,24
73.0, None, None,0.0, None,3.7, None,7.4, None, None, None,83.0,2019-06-12 05:00:00,24
57.0, None, None,0.0, None,2.5, None,8.3, None, None, None,84.0,2019-06-12 06:00:00,24
77.0, None, None,0.0, None,2.7, None,10.3, None, None, None,81.0,2019-06-12 07:00:00,24
102.0, None, None,0.0, None,0.0, None,12.8, None, None, None,72.0,2019-06-12 08:00:00,24
234.0, None, None,0.0, None,3.6, None,18.9, None, None, None,54.0,2019-06-12 09:00:00,24
223.0, None, None,0.0, None,6.0, None,21.1, None, None, None,44.0,2019-06-12 10:00:00,24
171.0, None, None,0.0, None,5.6, None,22.4, None, None, None,31.0,2019-06-12 11:00:00,24
224.0, None, None,0.0, None,6.9, None,24.2, None, None, None,28.0,2019-06-12 12:00:00,24
278.0, None, None,0.0, None,5.9, None,26.6, None, None, None,31.0,2019-06-12 13:00:00,24
250.0, None, None,0.0, None,7.0, None,27.3, None, None, None,24.0,2019-06-12 14:00:00,24
229.0, None, None,0.0, None,6.2, None,26.7, None, None, None,24.0,2019-06-12 15:00:00,24
306.0, None, None,0.0, None,8.3, None,27.0, None, None, None,23.0,2019-06-12 16:00:00,24
291.0, None, None,0.0, None,6.4, None,26.1, None, None, None,25.0,2019-06-12 17:00:00,24
301.0, None, None,0.0, None,7.8, None,26.1, None, None, None,21.0,2019-06-12 18:00:00,24
262.0, None, None,0.0, None,1.9, None,23.6, None, None, None,30.0,2019-06-12 19:00:00,24
93.0, None, None,0.0, None,3.4, None,17.0, None, None, None,49.0,2019-06-12 20:00:00,24
2.0, None, None,0.0, None,6.0, None,15.2, None, None, None,49.0,2019-06-12 21:00:00,24
29.0, None, None,0.0, None,3.9, None,14.3, None, None, None,51.0,2019-06-12 22:00:00,24
48.0, None, None,0.0, None,3.6, None,13.2, None, None, None,58.0,2019-06-12 23:00:00,24
64.0, None, None,0.0, None,3.7, None,12.8, None, None, None,60.0,2019-06-13 00:00:00,24
64.0, None, None,0.0, None,4.0, None,12.1, None, None, None,62.0,2019-06-13 01:00:00,24
77.0, None, None,0.0, None,3.8, None,11.6, None, None, None,64.0,2019-06-13 02:00:00,24
75.0, None, None,0.0, None,4.5, None,11.5, None, None, None,68.0,2019-06-13 03:00:00,24
60.0, None, None,0.0, None,4.3, None,11.4, None, None, None,69.0,2019-06-13 04:00:00,24
79.0, None, None,0.0, None,4.9, None,11.1, None, None, None,73.0,2019-06-13 05:00:00,24
69.0, None, None,0.0, None,4.4, None,11.4, None, None, None,76.0,2019-06-13 06:00:00,24
58.0, None, None,0.0, None,3.1, None,11.9, None, None, None,77.0,2019-06-13 07:00:00,24
137.0, None, None,0.0, None,2.0, None,14.7, None, None, None,60.0,2019-06-13 08:00:00,24
245.0, None, None,0.0, None,2.5, None,20.8, None, None, None,48.0,2019-06-13 09:00:00,24
269.0, None, None,0.0, None,4.0, None,22.9, None, None, None,37.0,2019-06-13 10:00:00,24
125.0, None, None,0.0, None,4.8, None,22.7, None, None, None,36.0,2019-06-13 11:00:00,24
327.0, None, None,0.0, None,10.2, None,27.1, None, None, None,29.0,2019-06-13 12:00:00,24
317.0, None, None,0.0, None,11.6, None,27.0, None, None, None,29.0,2019-06-13 13:00:00,24
317.0, None, None,0.0, None,14.5, None,26.5, None, None, None,25.0,2019-06-13 14:00:00,24
313.0, None, None,0.0, None,10.5, None,27.3, None, None, None,22.0,2019-06-13 15:00:00,24
288.0, None, None,0.0, None,8.4, None,23.3, None, None, None,39.0,2019-06-13 16:00:00,24
257.0, None, None,0.0, None,5.9, None,22.0, None, None, None,41.0,2019-06-13 17:00:00,24
95.0, None, None,0.0, None,3.6, None,17.6, None, None, None,57.0,2019-06-13 18:00:00,24
19.0, None, None,0.0, None,4.5, None,15.2, None, None, None,76.0,2019-06-13 19:00:00,24
15.0, None, None,0.0, None,3.1, None,13.8, None, None, None,76.0,2019-06-13 20:00:00,24
342.0, None, None,0.0, None,2.5, None,12.8, None, None, None,79.0,2019-06-13 21:00:00,24
26.0, None, None,0.0, None,3.6, None,12.6, None, None, None,71.0,2019-06-13 22:00:00,24
47.0, None, None,0.0, None,3.7, None,11.9, None, None, None,70.0,2019-06-13 23:00:00,24
7.0, None, None,0.0, None,4.2, None,11.1, None, None, None,75.0,2019-06-14 00:00:00,24
82.0, None, None,0.0, None,4.6, None,10.2, None, None, None,78.0,2019-06-14 01:00:00,24
80.0, None, None,0.0, None,4.9, None,9.3, None, None, None,77.0,2019-06-14 02:00:00,24
74.0, None, None,0.0, None,4.5, None,9.1, None, None, None,72.0,2019-06-14 03:00:00,24
76.0, None, None,0.0, None,4.2, None,8.9, None, None, None,74.0,2019-06-14 04:00:00,24
84.0, None, None,0.0, None,3.9, None,8.8, None, None, None,81.0,2019-06-14 05:00:00,24
81.0, None, None,0.0, None,5.1, None,8.9, None, None, None,83.0,2019-06-14 06:00:00,24
97.0, None, None,0.0, None,3.1, None,9.4, None, None, None,82.0,2019-06-14 07:00:00,24
61.0, None, None,0.0, None,2.3, None,12.4, None, None, None,65.0,2019-06-14 08:00:00,24
311.0, None, None,0.0, None,7.4, None,20.6, None, None, None,36.0,2019-06-14 09:00:00,24
305.0, None, None,0.0, None,10.7, None,21.7, None, None, None,32.0,2019-06-14 10:00:00,24
317.0, None, None,0.0, None,9.3, None,21.4, None, None, None,29.0,2019-06-14 11:00:00,24
292.0, None, None,0.0, None,8.0, None,23.4, None, None, None,25.0,2019-06-14 12:00:00,24
285.0, None, None,0.0, None,8.8, None,25.2, None, None, None,27.0,2019-06-14 13:00:00,24
285.0, None, None,0.0, None,10.8, None,24.3, None, None, None,23.0,2019-06-14 14:00:00,24
308.0, None, None,0.0, None,11.0, None,24.0, None, None, None,23.0,2019-06-14 15:00:00,24
256.0, None, None,0.0, None,8.8, None,25.0, None, None, None,25.0,2019-06-14 16:00:00,24
253.0, None, None,0.0, None,7.2, None,24.2, None, None, None,24.0,2019-06-14 17:00:00,24
296.0, None, None,0.0, None,8.0, None,21.6, None, None, None,23.0,2019-06-14 18:00:00,24
334.0, None, None,0.0, None,6.9, None,18.8, None, None, None,31.0,2019-06-14 19:00:00,24
80.0, None, None,0.0, None,3.3, None,14.7, None, None, None,41.0,2019-06-14 20:00:00,24
45.0, None, None,0.0, None,3.7, None,13.2, None, None, None,41.0,2019-06-14 21:00:00,24
27.0, None, None,0.0, None,3.4, None,12.3, None, None, None,49.0,2019-06-14 22:00:00,24
42.0, None, None,0.0, None,4.7, None,11.6, None, None, None,47.0,2019-06-14 23:00:00,24
19.0, None, None,0.0, None,4.6, None,10.7, None, None, None,50.0,2019-06-15 00:00:00,24
49.0, None, None,0.0, None,4.3, None,10.0, None, None, None,52.0,2019-06-15 01:00:00,24
51.0, None, None,0.0, None,4.2, None,10.2, None, None, None,54.0,2019-06-15 02:00:00,24
7.0, None, None,0.0, None,4.1, None,9.7, None, None, None,55.0,2019-06-15 03:00:00,24
50.0, None, None,0.0, None,3.9, None,9.8, None, None, None,57.0,2019-06-15 04:00:00,24
71.0, None, None,0.0, None,4.8, None,9.1, None, None, None,66.0,2019-06-15 05:00:00,24
81.0, None, None,0.0, None,4.2, None,9.3, None, None, None,71.0,2019-06-15 06:00:00,24
