wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.9, 5.6,309.0,89.0,2019-06-11 00:00:00,0.0,24
4.5, 6.1,309.0,90.0,2019-06-11 01:00:00,0.0,24
4.4, 6.3,311.0,89.0,2019-06-11 02:00:00,0.0,24
4.0, 6.4,305.0,88.0,2019-06-11 03:00:00,0.0,24
0.1, 6.7,289.0,87.0,2019-06-11 04:00:00,0.0,24
1.0, 7.2,300.0,88.0,2019-06-11 05:00:00,0.0,24
1.0, 8.5,260.0,86.0,2019-06-11 06:00:00,0.0,24
1.0, 9.3,233.0,85.0,2019-06-11 07:00:00,0.0,24
2.6, 11.0,274.0,77.0,2019-06-11 08:00:00,0.0,24
6.6, 12.5,159.0,71.0,2019-06-11 09:00:00,0.0,24
5.0, 13.0,171.0,70.0,2019-06-11 10:00:00,0.0,24
3.9, 13.6,263.0,67.0,2019-06-11 11:00:00,0.0,24
3.5, 13.7,223.0,62.0,2019-06-11 12:00:00,0.0,24
1.4, 14.0,284.0,60.0,2019-06-11 13:00:00,0.0,24
4.2, 16.2,231.0,54.0,2019-06-11 14:00:00,0.0,24
3.4, 15.4,177.0,54.0,2019-06-11 15:00:00,0.0,24
4.6, 16.1,253.0,50.0,2019-06-11 16:00:00,0.0,24
3.8, 14.9,231.0,53.0,2019-06-11 17:00:00,0.0,24
4.1, 16.0,195.0,54.0,2019-06-11 18:00:00,0.0,24
4.3, 11.0,316.0,75.0,2019-06-11 19:00:00,0.0,24
5.6, 9.4,322.0,80.0,2019-06-11 20:00:00,0.0,24
5.7, 8.3,320.0,84.0,2019-06-11 21:00:00,0.0,24
5.6, 8.0,322.0,85.0,2019-06-11 22:00:00,0.0,24
5.7, 7.7,322.0,85.0,2019-06-11 23:00:00,0.0,24
4.9, 7.4,319.0,86.0,2019-06-12 00:00:00,0.0,24
5.6, 7.2,316.0,87.0,2019-06-12 01:00:00,0.0,24
4.8, 7.1,322.0,88.0,2019-06-12 02:00:00,0.0,24
5.0, 7.0,313.0,88.0,2019-06-12 03:00:00,0.0,24
5.0, 6.9,316.0,88.0,2019-06-12 04:00:00,0.0,24
5.3, 7.2,313.0,88.0,2019-06-12 05:00:00,0.0,24
0.2, 10.0,300.0,81.0,2019-06-12 06:00:00,0.0,24
0.9, 15.3,149.0,57.0,2019-06-12 07:00:00,0.0,24
4.3, 16.9,158.0,53.0,2019-06-12 08:00:00,0.0,24
4.4, 17.6,159.0,54.0,2019-06-12 09:00:00,0.0,24
3.5, 19.6,142.0,48.0,2019-06-12 10:00:00,0.0,24
4.1, 20.7,206.0,38.0,2019-06-12 11:00:00,0.0,24
5.8, 21.9,178.0,40.0,2019-06-12 12:00:00,0.0,24
7.1, 22.1,156.0,38.0,2019-06-12 13:00:00,0.0,24
5.2, 22.4,246.0,33.0,2019-06-12 14:00:00,0.0,24
6.3, 22.5,273.0,33.0,2019-06-12 15:00:00,0.0,24
4.0, 22.7,172.0,30.0,2019-06-12 16:00:00,0.0,24
3.5, 20.4,165.0,31.0,2019-06-12 17:00:00,0.0,24
0.8, 20.8,181.0,33.0,2019-06-12 18:00:00,0.0,24
0.2, 17.7,309.0,48.0,2019-06-12 19:00:00,0.0,24
5.0, 15.0,312.0,55.0,2019-06-12 20:00:00,0.0,24
5.8, 13.9,310.0,56.0,2019-06-12 21:00:00,0.0,24
5.2, 12.9,310.0,58.0,2019-06-12 22:00:00,0.0,24
5.2, 12.0,323.0,63.0,2019-06-12 23:00:00,0.0,24
5.0, 12.1,310.0,60.0,2019-06-13 00:00:00,0.0,24
4.1, 11.5,318.0,66.0,2019-06-13 01:00:00,0.0,24
5.0, 10.5,319.0,71.0,2019-06-13 02:00:00,0.0,24
4.9, 9.9,316.0,74.0,2019-06-13 03:00:00,0.0,24
4.4, 9.7,314.0,77.0,2019-06-13 04:00:00,0.0,24
0.0, 10.1,330.0,77.0,2019-06-13 05:00:00,0.0,24
2.0, 14.1,255.0,60.0,2019-06-13 06:00:00,0.0,24
2.0, 17.2,168.0,51.0,2019-06-13 07:00:00,0.0,24
4.8, 17.9,158.0,46.0,2019-06-13 08:00:00,0.0,24
5.6, 19.0,165.0,43.0,2019-06-13 09:00:00,0.0,24
5.6, 20.6,168.0,40.0,2019-06-13 10:00:00,0.0,24
4.5, 20.4,158.0,41.0,2019-06-13 11:00:00,0.0,24
5.9, 22.0,154.0,40.0,2019-06-13 12:00:00,0.0,24
6.5, 22.4,163.0,37.0,2019-06-13 13:00:00,0.0,24
4.1, 22.0,164.0,38.0,2019-06-13 14:00:00,0.0,24
11.2, 12.6,278.0,73.0,2019-06-13 15:00:00,0.3,24
2.7, 17.6,87.0,46.0,2019-06-13 16:00:00,0.0,24
12.8, 13.8,290.0,65.0,2019-06-13 17:00:00,0.0,24
13.6, 11.4,290.0,82.0,2019-06-13 18:00:00,0.5,24
5.3, 10.4,13.0,89.0,2019-06-13 19:00:00,0.5,24
0.0, 9.8,1.0,91.0,2019-06-13 20:00:00,0.5,24
