wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.9,8.6,8.0,66.0,2019-06-11 00:00:00,0.0,24
0.0,7.9,105.0,69.0,2019-06-11 01:00:00,0.0,24
4.2,7.7,189.0,74.0,2019-06-11 02:00:00,0.0,24
1.7,8.0,77.0,70.0,2019-06-11 03:00:00,0.0,24
4.4,7.1,331.0,76.0,2019-06-11 04:00:00,0.0,24
2.1,7.6,143.0,76.0,2019-06-11 05:00:00,0.0,24
0.0,8.6,353.0,73.0,2019-06-11 06:00:00,0.0,24
4.6,9.4,180.0,75.0,2019-06-11 07:00:00,0.0,24
5.7,10.8,186.0,70.0,2019-06-11 08:00:00,0.0,24
3.9,12.5,234.0,59.0,2019-06-11 09:00:00,0.0,24
7.4,13.8,257.0,55.0,2019-06-11 10:00:00,0.0,24
10.3,15.4,270.0,50.0,2019-06-11 11:00:00,0.0,24
9.9,17.5,260.0,46.0,2019-06-11 12:00:00,0.0,24
10.1,17.1,259.0,46.0,2019-06-11 13:00:00,0.0,24
11.1,18.2,244.0,40.0,2019-06-11 14:00:00,0.0,24
9.6,17.3,265.0,46.0,2019-06-11 15:00:00,0.0,24
12.9,18.6,256.0,44.0,2019-06-11 16:00:00,0.0,24
10.9,17.0,262.0,46.0,2019-06-11 17:00:00,0.0,24
5.7,14.4,292.0,54.0,2019-06-11 18:00:00,0.0,24
4.9,14.2,325.0,55.0,2019-06-11 19:00:00,0.0,24
4.7,11.8,343.0,61.0,2019-06-11 20:00:00,0.0,24
2.8,11.9,95.0,59.0,2019-06-11 21:00:00,0.0,24
2.6,11.2,157.0,64.0,2019-06-11 22:00:00,0.0,24
0.3,10.8,114.0,64.0,2019-06-11 23:00:00,0.0,24
1.3,10.8,107.0,63.0,2019-06-12 00:00:00,0.0,24
4.8,10.7,104.0,61.0,2019-06-12 01:00:00,0.0,24
0.1,10.1,118.0,63.0,2019-06-12 02:00:00,0.0,24
0.0,9.5,61.0,66.0,2019-06-12 03:00:00,0.0,24
0.0,9.5,132.0,67.0,2019-06-12 04:00:00,0.0,24
0.0,9.1,129.0,69.0,2019-06-12 05:00:00,0.0,24
0.0,9.7,129.0,67.0,2019-06-12 06:00:00,0.0,24
0.0,11.8,175.0,59.0,2019-06-12 07:00:00,0.0,24
0.9,15.1,231.0,59.0,2019-06-12 08:00:00,0.0,24
4.7,16.1,264.0,50.0,2019-06-12 09:00:00,0.0,24
7.4,18.0,240.0,44.0,2019-06-12 10:00:00,0.0,24
9.1,20.9,258.0,35.0,2019-06-12 11:00:00,0.0,24
9.9,22.4,258.0,29.0,2019-06-12 12:00:00,0.0,24
8.3,23.6,273.0,28.0,2019-06-12 13:00:00,0.0,24
12.8,24.2,234.0,24.0,2019-06-12 14:00:00,0.0,24
14.4,23.2,168.0,25.0,2019-06-12 15:00:00,0.0,24
15.2,23.6,174.0,27.0,2019-06-12 16:00:00,0.0,24
14.3,23.4,211.0,25.0,2019-06-12 17:00:00,0.0,24
11.9,21.8,218.0,32.0,2019-06-12 18:00:00,0.0,24
10.9,20.4,201.0,32.0,2019-06-12 19:00:00,0.0,24
1.3,18.1,333.0,37.0,2019-06-12 20:00:00,0.0,24
4.5,17.3,330.0,40.0,2019-06-12 21:00:00,0.0,24
2.4,15.2,45.0,47.0,2019-06-12 22:00:00,0.0,24
4.1,13.9,76.0,57.0,2019-06-12 23:00:00,0.0,24
2.5,12.8,113.0,60.0,2019-06-13 00:00:00,0.0,24
1.1,11.9,179.0,66.0,2019-06-13 01:00:00,0.0,24
0.5,10.6,127.0,74.0,2019-06-13 02:00:00,0.0,24
1.8,10.8,121.0,71.0,2019-06-13 03:00:00,0.0,24
1.9,10.6,72.0,73.0,2019-06-13 04:00:00,0.0,24
0.4,10.8,99.0,74.0,2019-06-13 05:00:00,0.0,24
4.6,11.7,102.0,69.0,2019-06-13 06:00:00,0.0,24
9.7,13.7,124.0,56.0,2019-06-13 07:00:00,0.0,24
3.2,16.3,105.0,51.0,2019-06-13 08:00:00,0.0,24
6.7,18.2,170.0,46.0,2019-06-13 09:00:00,0.0,24
3.7,19.5,289.0,46.0,2019-06-13 10:00:00,0.0,24
16.2,20.5,226.0,36.0,2019-06-13 11:00:00,0.0,24
9.1,18.7,171.0,47.0,2019-06-13 12:00:00,0.0,24
13.3,20.4,171.0,36.0,2019-06-13 13:00:00,0.0,24
13.1,19.8,142.0,38.0,2019-06-13 14:00:00,0.0,24
14.7,16.6,14.0,61.0,2019-06-13 15:00:00,0.8,24
11.7,14.0,309.0,63.0,2019-06-13 16:00:00,0.3,24
8.1,14.1,296.0,66.0,2019-06-13 17:00:00,0.0,24
8.7,11.5,350.0,79.0,2019-06-13 18:00:00,0.8,24
7.9,9.7,22.0,89.0,2019-06-13 19:00:00,3.3,24
3.0,9.1,68.0,90.0,2019-06-13 20:00:00,1.5,24
7.4,9.1,16.0,87.0,2019-06-13 21:00:00,0.3,24
6.5,8.6,4.0,96.0,2019-06-13 22:00:00,0.8,24
8.1,7.9,29.0,88.0,2019-06-13 23:00:00,2.5,24
7.8,7.6,100.0,87.0,2019-06-14 00:00:00,0.8,24
4.8,7.6,107.0,81.0,2019-06-14 01:00:00,0.0,24
3.8,6.6,332.0,91.0,2019-06-14 02:00:00,0.0,24
0.0,6.5,115.0,91.0,2019-06-14 03:00:00,0.0,24
0.0,6.5,340.0,91.0,2019-06-14 04:00:00,0.0,24
0.1,6.8,41.0,87.0,2019-06-14 05:00:00,0.0,24
1.2,7.3,55.0,86.0,2019-06-14 06:00:00,0.0,24
3.6,8.4,325.0,88.0,2019-06-14 07:00:00,0.0,24
3.2,11.4,148.0,73.0,2019-06-14 08:00:00,0.0,24
4.4,13.2,259.0,81.0,2019-06-14 09:00:00,0.0,24
5.0,13.9,274.0,75.0,2019-06-14 10:00:00,0.0,24
9.2,15.1,235.0,64.0,2019-06-14 11:00:00,0.0,24
7.8,16.7,226.0,44.0,2019-06-14 12:00:00,0.0,24
15.5,18.4,248.0,36.0,2019-06-14 13:00:00,0.0,24
11.5,17.5,182.0,37.0,2019-06-14 14:00:00,0.0,24
11.4,19.0,216.0,35.0,2019-06-14 15:00:00,0.0,24
7.4,18.3,265.0,42.0,2019-06-14 16:00:00,0.0,24
16.6,17.1,197.0,35.0,2019-06-14 17:00:00,0.0,24
14.5,18.1,240.0,38.0,2019-06-14 18:00:00,0.0,24
4.2,15.6,269.0,46.0,2019-06-14 19:00:00,0.0,24
2.7,13.3,337.0,44.0,2019-06-14 20:00:00,0.0,24
2.0,13.0,94.0,45.0,2019-06-14 21:00:00,0.0,24
3.3,12.9,77.0,46.0,2019-06-14 22:00:00,0.0,24
2.3,11.9,352.0,49.0,2019-06-14 23:00:00,0.0,24
0.0,11.1,76.0,53.0,2019-06-15 00:00:00,0.0,24
0.8,10.8,287.0,55.0,2019-06-15 01:00:00,0.0,24
0.0,10.4,96.0,57.0,2019-06-15 02:00:00,0.0,24
0.0,9.3,332.0,61.0,2019-06-15 03:00:00,0.0,24
0.0,9.2,335.0,62.0,2019-06-15 04:00:00,0.0,24
0.2,9.5,77.0,63.0,2019-06-15 05:00:00,0.0,24
0.0,9.0,67.0,64.0,2019-06-15 06:00:00,0.0,24
0.0,10.9,32.0,57.0,2019-06-15 07:00:00,0.0,24
2.0,14.0,276.0,61.0,2019-06-15 08:00:00,0.0,24
4.1,14.9,236.0,50.0,2019-06-15 09:00:00,0.0,24
10.3,17.0,247.0,47.0,2019-06-15 10:00:00,0.0,24
9.1,18.1,230.0,37.0,2019-06-15 11:00:00,0.0,24
8.5,20.1,285.0,30.0,2019-06-15 12:00:00,0.0,24
11.0,20.0,236.0,29.0,2019-06-15 13:00:00,0.0,24
11.4,22.0,249.0,26.0,2019-06-15 14:00:00,0.0,24
