wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
49.0, None, None,0.0, None,0.0, None,13.7, None, None, None,80.0,2019-06-11 00:00:00, None,24
75.0, None, None,0.0, None,0.0, None,13.0, None, None, None,81.0,2019-06-11 01:00:00, None,24
63.0, None, None,0.0, None,0.0, None,12.6, None, None, None,81.0,2019-06-11 02:00:00, None,24
58.0, None, None,0.0, None,0.0, None,11.4, None, None, None,85.0,2019-06-11 03:00:00, None,24
70.0, None, None,0.0, None,0.0, None,10.3, None, None, None,87.0,2019-06-11 04:00:00, None,24
93.0, None, None,0.0, None,0.0, None,10.2, None, None, None,89.0,2019-06-11 05:00:00, None,24
149.0, None, None,0.0, None,0.0, None,11.8, None, None, None,85.0,2019-06-11 06:00:00, None,24
215.0, None, None,0.0, None,0.0, None,14.6, None, None, None,77.0,2019-06-11 07:00:00, None,24
33.0, None, None,0.0, None,0.0, None,17.4, None, None, None,61.0,2019-06-11 08:00:00, None,24
145.0, None, None,0.0, None,0.0, None,19.6, None, None, None,47.0,2019-06-11 09:00:00, None,24
230.0, None, None,0.0, None,2.5, None,21.1, None, None, None,42.0,2019-06-11 10:00:00, None,24
200.0, None, None,0.0, None,2.5, None,22.9, None, None, None,35.0,2019-06-11 11:00:00, None,24
196.0, None, None,0.0, None,0.0, None,23.6, None, None, None,37.0,2019-06-11 12:00:00, None,24
305.0, None, None,0.0, None,1.6, None,25.9, None, None, None,33.0,2019-06-11 13:00:00, None,24
128.0, None, None,0.0, None,1.9, None,26.2, None, None, None,30.0,2019-06-11 14:00:00, None,24
200.0, None, None,0.0, None,3.4, None,27.6, None, None, None,27.0,2019-06-11 15:00:00, None,24
151.0, None, None,0.0, None,3.0, None,28.1, None, None, None,24.0,2019-06-11 16:00:00, None,24
166.0, None, None,0.0, None,9.8, None,27.5, None, None, None,25.0,2019-06-11 17:00:00, None,24
160.0, None, None,0.0, None,0.0, None,26.8, None, None, None,25.0,2019-06-11 18:00:00, None,24
125.0, None, None,0.0, None,1.6, None,25.1, None, None, None,33.0,2019-06-11 19:00:00, None,24
75.0, None, None,0.0, None,0.0, None,22.5, None, None, None,41.0,2019-06-11 20:00:00, None,24
27.0, None, None,0.0, None,0.0, None,20.8, None, None, None,43.0,2019-06-11 21:00:00, None,24
0.0, None, None,0.0, None,0.0, None,18.4, None, None, None,49.0,2019-06-11 22:00:00, None,24
149.0, None, None,0.0, None,0.0, None,17.5, None, None, None,50.0,2019-06-11 23:00:00, None,24
47.0, None, None,0.0, None,7.0, None,15.7, None, None, None,58.0,2019-06-12 00:00:00, None,24
40.0, None, None,0.0, None,0.0, None,13.4, None, None, None,64.0,2019-06-12 01:00:00, None,24
5.0, None, None,0.0, None,7.9, None,14.9, None, None, None,60.0,2019-06-12 02:00:00, None,24
351.0, None, None,0.0, None,10.9, None,14.7, None, None, None,65.0,2019-06-12 03:00:00, None,24
317.0, None, None,0.0, None,3.5, None,13.5, None, None, None,63.0,2019-06-12 04:00:00, None,24
177.0, None, None,0.0, None,0.0, None,12.0, None, None, None,77.0,2019-06-12 05:00:00, None,24
104.0, None, None,0.0, None,0.0, None,13.4, None, None, None,73.0,2019-06-12 06:00:00, None,24
181.0, None, None,0.0, None,0.0, None,14.5, None, None, None,70.0,2019-06-12 07:00:00, None,24
