wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
126.0, None, None,0.0, None,0.0, None,9.2, None, None, None,99.0,2019-06-11 00:00:00, None,24
163.0, None, None,0.0, None,0.0, None,8.8, None, None, None,99.0,2019-06-11 01:00:00, None,24
148.0, None, None,0.0, None,0.0, None,9.1, None, None, None,99.0,2019-06-11 02:00:00, None,24
109.0, None, None,0.0, None,0.0, None,9.1, None, None, None,99.0,2019-06-11 03:00:00, None,24
105.0, None, None,0.0, None,0.0, None,9.2, None, None, None,99.0,2019-06-11 04:00:00, None,24
165.0, None, None,0.0, None,0.0, None,9.8, None, None, None,100.0,2019-06-11 05:00:00, None,24
219.0, None, None,0.0, None,1.9, None,12.6, None, None, None,93.0,2019-06-11 06:00:00, None,24
221.0, None, None,0.0, None,4.9, None,14.2, None, None, None,78.0,2019-06-11 07:00:00, None,24
229.0, None, None,0.0, None,5.8, None,16.9, None, None, None,61.0,2019-06-11 08:00:00, None,24
252.0, None, None,0.0, None,4.6, None,19.6, None, None, None,47.0,2019-06-11 09:00:00, None,24
240.0, None, None,0.0, None,5.1, None,21.2, None, None, None,46.0,2019-06-11 10:00:00, None,24
274.0, None, None,0.0, None,6.6, None,21.8, None, None, None,37.0,2019-06-11 11:00:00, None,24
326.0, None, None,0.0, None,6.5, None,23.4, None, None, None,33.0,2019-06-11 12:00:00, None,24
284.0, None, None,0.0, None,9.8, None,24.3, None, None, None,30.0,2019-06-11 13:00:00, None,24
303.0, None, None,0.0, None,8.2, None,25.4, None, None, None,28.0,2019-06-11 14:00:00, None,24
354.0, None, None,0.0, None,6.5, None,26.0, None, None, None,28.0,2019-06-11 15:00:00, None,24
332.0, None, None,0.0, None,4.6, None,24.7, None, None, None,29.0,2019-06-11 16:00:00, None,24
35.0, None, None,0.0, None,7.2, None,24.2, None, None, None,33.0,2019-06-11 17:00:00, None,24
91.0, None, None,0.0, None,4.1, None,24.2, None, None, None,35.0,2019-06-11 18:00:00, None,24
96.0, None, None,0.0, None,5.1, None,22.7, None, None, None,37.0,2019-06-11 19:00:00, None,24
116.0, None, None,0.0, None,2.0, None,16.7, None, None, None,65.0,2019-06-11 20:00:00, None,24
117.0, None, None,0.0, None,3.4, None,12.7, None, None, None,80.0,2019-06-11 21:00:00, None,24
139.0, None, None,0.0, None,2.2, None,11.7, None, None, None,83.0,2019-06-11 22:00:00, None,24
135.0, None, None,0.0, None,2.1, None,10.4, None, None, None,91.0,2019-06-11 23:00:00, None,24
166.0, None, None,0.0, None,3.7, None,10.4, None, None, None,89.0,2019-06-12 00:00:00, None,24
160.0, None, None,0.0, None,3.1, None,10.0, None, None, None,91.0,2019-06-12 01:00:00, None,24
146.0, None, None,0.0, None,0.0, None,9.2, None, None, None,93.0,2019-06-12 02:00:00, None,24
77.0, None, None,0.0, None,0.0, None,8.7, None, None, None,96.0,2019-06-12 03:00:00, None,24
59.0, None, None,0.0, None,0.0, None,9.2, None, None, None,95.0,2019-06-12 04:00:00, None,24
113.0, None, None,0.0, None,1.6, None,10.1, None, None, None,95.0,2019-06-12 05:00:00, None,24
237.0, None, None,0.0, None,1.7, None,14.6, None, None, None,84.0,2019-06-12 06:00:00, None,24
206.0, None, None,0.0, None,4.5, None,17.9, None, None, None,56.0,2019-06-12 07:00:00, None,24
154.0, None, None,0.0, None,2.4, None,17.6, None, None, None,61.0,2019-06-12 08:00:00, None,24
198.0, None, None,0.0, None,2.6, None,20.8, None, None, None,50.0,2019-06-12 09:00:00, None,24
83.0, None, None,0.0, None,3.6, None,24.4, None, None, None,38.0,2019-06-12 10:00:00, None,24
235.0, None, None,0.0, None,4.7, None,24.7, None, None, None,37.0,2019-06-12 11:00:00, None,24
8.0, None, None,0.0, None,6.4, None,25.9, None, None, None,36.0,2019-06-12 12:00:00, None,24
70.0, None, None,0.0, None,7.6, None,27.6, None, None, None,37.0,2019-06-12 13:00:00, None,24
54.0, None, None,0.0, None,9.0, None,28.0, None, None, None,30.0,2019-06-12 14:00:00, None,24
287.0, None, None,0.4, None,5.6, None,22.0, None, None, None,72.0,2019-06-12 15:00:00, None,24
51.0, None, None,13.6, None,6.2, None,14.7, None, None, None,93.0,2019-06-12 16:00:00, None,24
30.0, None, None,0.0, None,3.7, None,19.5, None, None, None,79.0,2019-06-12 17:00:00, None,24
66.0, None, None,0.0, None,4.2, None,20.3, None, None, None,84.0,2019-06-12 18:00:00, None,24
129.0, None, None,0.0, None,3.8, None,17.6, None, None, None,83.0,2019-06-12 19:00:00, None,24
293.0, None, None,0.0, None,0.0, None,15.7, None, None, None,96.0,2019-06-12 20:00:00, None,24
332.0, None, None,0.0, None,4.3, None,14.6, None, None, None,97.0,2019-06-12 21:00:00, None,24
10.0, None, None,0.0, None,6.5, None,13.2, None, None, None,99.0,2019-06-12 22:00:00, None,24
15.0, None, None,0.0, None,2.6, None,11.3, None, None, None,97.0,2019-06-12 23:00:00, None,24
2.0, None, None,0.0, None,2.4, None,10.5, None, None, None,98.0,2019-06-13 00:00:00, None,24
