wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.7,14.5,308.0,75.0,2019-06-11 00:00:00,0.0,24
5.5,14.6,283.0,69.0,2019-06-11 01:00:00,0.0,24
3.9,14.4,10.0,73.0,2019-06-11 02:00:00,0.0,24
4.1,13.6,69.0,76.0,2019-06-11 03:00:00,0.0,24
6.2,12.1,84.0,87.0,2019-06-11 04:00:00,0.0,24
6.6,13.3,69.0,83.0,2019-06-11 05:00:00,0.0,24
10.6,15.1,48.0,75.0,2019-06-11 06:00:00,0.0,24
10.5,16.8,57.0,68.0,2019-06-11 07:00:00,0.0,24
11.1,18.1,31.0,62.0,2019-06-11 08:00:00,0.0,24
11.3,19.4,45.0,58.0,2019-06-11 09:00:00,0.0,24
14.4,20.2,60.0,55.0,2019-06-11 10:00:00,0.0,24
11.1,21.9,70.0,50.0,2019-06-11 11:00:00,0.0,24
8.1,23.5,48.0,41.0,2019-06-11 12:00:00,0.0,24
11.4,24.7,34.0,38.0,2019-06-11 13:00:00,0.0,24
10.3,25.6,49.0,36.0,2019-06-11 14:00:00,0.0,24
10.7,26.1,46.0,31.0,2019-06-11 15:00:00,0.0,24
7.0,26.6,27.0,32.0,2019-06-11 16:00:00,0.0,24
8.1,26.6,24.0,27.0,2019-06-11 17:00:00,0.0,24
5.8,26.1,27.0,26.0,2019-06-11 18:00:00,0.0,24
5.7,24.7,34.0,29.0,2019-06-11 19:00:00,0.0,24
1.9,22.1,54.0,31.0,2019-06-11 20:00:00,0.0,24
3.6,21.3,1.0,33.0,2019-06-11 21:00:00,0.0,24
3.0,21.2,34.0,35.0,2019-06-11 22:00:00,0.0,24
2.7,20.9,39.0,35.0,2019-06-11 23:00:00,0.0,24
6.6,20.6,68.0,36.0,2019-06-12 00:00:00,0.0,24
3.3,20.1,100.0,35.0,2019-06-12 01:00:00,0.0,24
6.5,20.0,85.0,39.0,2019-06-12 02:00:00,0.0,24
9.1,19.9,76.0,38.0,2019-06-12 03:00:00,0.0,24
7.9,19.3,86.0,39.0,2019-06-12 04:00:00,0.0,24
10.0,19.8,68.0,42.0,2019-06-12 05:00:00,0.0,24
8.3,20.7,72.0,40.0,2019-06-12 06:00:00,0.0,24
9.9,21.2,70.0,41.0,2019-06-12 07:00:00,0.0,24
11.1,21.1,58.0,44.0,2019-06-12 08:00:00,0.0,24
9.9,23.2,37.0,44.0,2019-06-12 09:00:00,0.0,24
12.8,24.9,52.0,41.0,2019-06-12 10:00:00,0.0,24
9.1,26.5,60.0,38.0,2019-06-12 11:00:00,0.0,24
9.3,27.7,68.0,33.0,2019-06-12 12:00:00,0.0,24
8.6,28.4,72.0,34.0,2019-06-12 13:00:00,0.0,24
14.3,28.3,73.0,32.0,2019-06-12 14:00:00,0.0,24
13.7,28.3,61.0,34.0,2019-06-12 15:00:00,0.0,24
8.9,28.9,80.0,34.0,2019-06-12 16:00:00,0.0,24
8.7,28.7,79.0,35.0,2019-06-12 17:00:00,0.0,24
11.0,28.1,310.0,35.0,2019-06-12 18:00:00,0.0,24
8.3,27.1,288.0,33.0,2019-06-12 19:00:00,0.0,24
11.4,23.7,229.0,39.0,2019-06-12 20:00:00,0.0,24
13.6,22.4,236.0,40.0,2019-06-12 21:00:00,0.0,24
15.7,21.6,239.0,40.0,2019-06-12 22:00:00,0.0,24
17.5,21.4,234.0,38.0,2019-06-12 23:00:00,0.0,24
16.3,20.9,233.0,39.0,2019-06-13 00:00:00,0.0,24
13.9,21.7,225.0,36.0,2019-06-13 01:00:00,0.0,24
14.9,20.6,231.0,35.0,2019-06-13 02:00:00,0.0,24
15.0,20.5,235.0,27.0,2019-06-13 03:00:00,0.0,24
8.6,19.1,259.0,31.0,2019-06-13 04:00:00,0.0,24
5.6,20.0,257.0,31.0,2019-06-13 05:00:00,0.0,24
3.0,21.0,298.0,30.0,2019-06-13 06:00:00,0.0,24
4.0,21.9,46.0,39.0,2019-06-13 07:00:00,0.0,24
5.9,22.0,49.0,45.0,2019-06-13 08:00:00,0.0,24
4.5,22.8,20.0,41.0,2019-06-13 09:00:00,0.0,24
12.1,23.2,274.0,33.0,2019-06-13 10:00:00,0.0,24
16.2,21.2,261.0,41.0,2019-06-13 11:00:00,0.0,24
