wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
95.0, None, None,0.0, None,2.4, None,4.8, None, None, None,99.0,2019-06-11 00:00:00,24
188.0, None, None,0.0, None,2.8, None,3.6, None, None, None,100.0,2019-06-11 01:00:00,24
179.0, None, None,0.0, None,2.3, None,2.9, None, None, None,100.0,2019-06-11 02:00:00,24
186.0, None, None,0.0, None,3.0, None,1.9, None, None, None,100.0,2019-06-11 03:00:00,24
215.0, None, None,0.0, None,2.7, None,1.7, None, None, None,100.0,2019-06-11 04:00:00,24
106.0, None, None,0.0, None,5.3, None,3.2, None, None, None,100.0,2019-06-11 05:00:00,24
140.0, None, None,0.0, None,3.2, None,7.3, None, None, None,87.0,2019-06-11 06:00:00,24
205.0, None, None,0.0, None,4.3, None,12.2, None, None, None,67.0,2019-06-11 07:00:00,24
198.0, None, None,0.0, None,5.5, None,15.3, None, None, None,57.0,2019-06-11 08:00:00,24
204.0, None, None,0.0, None,7.0, None,18.9, None, None, None,45.0,2019-06-11 09:00:00,24
171.0, None, None,0.0, None,9.4, None,22.1, None, None, None,33.0,2019-06-11 10:00:00,24
226.0, None, None,0.0, None,11.1, None,23.5, None, None, None,32.0,2019-06-11 11:00:00,24
226.0, None, None,0.0, None,13.6, None,24.9, None, None, None,29.0,2019-06-11 12:00:00,24
189.0, None, None,0.0, None,9.3, None,23.6, None, None, None,31.0,2019-06-11 13:00:00,24
182.0, None, None,0.0, None,10.1, None,24.7, None, None, None,31.0,2019-06-11 14:00:00,24
213.0, None, None,0.0, None,6.7, None,25.6, None, None, None,29.0,2019-06-11 15:00:00,24
163.0, None, None,0.0, None,6.7, None,23.8, None, None, None,31.0,2019-06-11 16:00:00,24
243.0, None, None,0.0, None,8.1, None,25.2, None, None, None,30.0,2019-06-11 17:00:00,24
358.0, None, None,0.0, None,7.2, None,24.7, None, None, None,29.0,2019-06-11 18:00:00,24
332.0, None, None,0.0, None,4.6, None,19.7, None, None, None,45.0,2019-06-11 19:00:00,24
41.0, None, None,0.0, None,6.2, None,15.0, None, None, None,71.0,2019-06-11 20:00:00,24
43.0, None, None,0.0, None,3.4, None,11.6, None, None, None,81.0,2019-06-11 21:00:00,24
